ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M118T692,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5001] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T692[118.0654,691.53][118.0654,691.53]",118.0654,691.52856,310811.34,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9999916963447945,0.9999916963447945,1,1,0,0.9999833927585396,3,14.204175974473928,78.01639187788518,0.000281123423090887,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4332] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T597[118.0654,597.12][118.0654,597.12]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_14042.7763671875_14303.814453125 72.0815_158985.328125_155240.765625 91.0548_10121.9853515625_10151.38671875 118.0653_38799.140625_37789.89453125
M391T704,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5087] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T704[391.2842,703.93][391.2842,703.93]",391.2842,703.92804,210928.53,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9999047496378818,0.9999047496378818,1,1,0,0.9998626363873541,4,14.275626409301742,76.00536686635445,0.000269527505830637,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4261] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T587[391.2843,587.38][391.2843,587.38]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_16855.853515625_13737.3369140625 71.0862_19215.953125_17352.365234375 149.0233_129086.2265625_117895.625 167.0341_12837.5849609375_11903.44140625
M88T706,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5100] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T706[88.0763,705.76][88.0763,705.76]",88.0763,705.7636799999999,772930.5,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9995715324328016,0.9995715324328016,1,1,0,0.998434745751694,4,14.05222007478313,82.74144536419699,0.000302996447388195,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4912] FTMS + p ESI d Full ms2 88.0762@hcd30.00 [50.0000-110.0000] M88T679[88.0762,678.90][88.0762,678.90]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_120432.6015625_109538.921875 87.0446_33800.94921875_42908.51171875 88.0762_435401.09375_427769.46875
M153T708,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5115] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T708[152.9949,707.81][152.9949,707.81]",152.9949,707.80842,2736468.2,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9871066439332502,0.9739104792835216,1,0.6296296296296297,0,0.9564017025112851,4,10.025921560857334,64.53876607935575,0.000320390574958354,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4730] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T653[152.9950,653.23][152.9950,653.23]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9424_0_12217.3955078125 78.9994_28845.9296875_7099.3212890625 88.0047_90630.828125_29774.5 88.5214_0_11243.0888671875 89.0024_47839.36328125_14842.0830078125 90.5074_33231.52734375_9095.474609375 91.5051_0_8152.82421875 97.0100_180750.8125_54189.8984375 97.5265_0_11366.5927734375 98.0077_98340.5234375_38099.49609375 99.5126_450235.0625_124529.1171875 100.0138_31448.775390625_11626.138671875 100.5103_280109.25_95381.359375 101.0113_26681.705078125_7154.3955078125 101.5087_0_7809.802734375 106.0151_35419.06640625_14353.0673828125 107.0127_0_6890.55419921875 108.5178_256550.828125_72743.5234375 109.0197_27753.623046875_9294.59765625 109.5155_180781.234375_65189.36328125 111.0205_113778.296875_27949.115234375 111.9934_74865.40625_32825.71484375 115.9644_0_6579.86767578125 129.9790_76683.609375_45740.21875 152.0705_0_9878.1484375 153.0658_0_15650.8857421875 154.1225_0_15504.2041015625
M181T708,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T708[181.0859,708.41][181.0859,708.41]",181.0859,708.4110000000001,4691262,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0,Ms2,0.9599890641095732,0.9979492006078395,0.16666666666666666,0.041666666666666664,0,0.9599890641095732,2,13.084143894980691,87.28811424714345,0.000391410115690868,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5120] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,708.52][223.0965,708.52]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_212322.484375_0 97.9917_125165.390625_0 116.9722_312597.90625_0 139.0389_221413.984375_0 139.9884_174733.828125_0 153.0545_194486.625_0 159.9691_0_143437.34375 163.0752_342881.1875_0 181.0857_2150179_2236232
M223T709,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5120] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,708.52][223.0965,708.52]",223.0965,708.5207399999999,3109874.8,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,0.9979492006078395,0.9599890641095732,0.16666666666666666,0.041666666666666664,0,0.9599890641095732,2,13.08495256239372,84.95723291409882,0.000391220363802066,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T708[181.0859,708.41][181.0859,708.41]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_0_212322.484375 97.9917_0_125165.390625 116.9722_0_312597.90625 139.0389_0_221413.984375 139.9884_0_174733.828125 153.0545_0_194486.625 159.9691_143437.34375_0 163.0752_0_342881.1875 181.0857_2236232_2150179
M164T713,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5153] FTMS + p ESI d Full ms2 164.0668@hcd30.00 [50.0000-185.0000] M164T713[164.0668,713.19][164.0668,713.19]",164.0668,713.18646,882210.88,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,7.017995718823872,0,Ms2,0.9583141500562584,0.959269597770556,0.6666666666666666,0.6,0,0.9432349850983931,5,16.194881820391068,96.28784252607782,0.00036821217634035,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4429] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T611[164.0669,610.81][164.0669,610.81]: C02431",C02431,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0144_16950.875_16291.72265625 100.0248_175442.984375_208262.171875 116.9664_12575.595703125_45870.6640625 118.0351_242408.25_276916.375 121.9580_12341.591796875_15433.8369140625 123.0403_29147.685546875_28191.951171875 139.9821_49164.0859375_147145.953125 141.0507_44052.2734375_38169.25 163.0388_71918.0625_34048.91015625 164.0430_14161.115234375_0
M617T731,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5273] FTMS + p ESI d Full ms2 617.2606@hcd30.00 [50.0000-650.0000] M617T731[617.2606,730.55][617.2606,730.55]",617.2606,730.55436,1670004.6,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.504519646861402,0,Ms2,0.9605768910514949,0.9628711666283137,0.6666666666666666,0.606060606060606,0,0.9605768910514949,2,10.060463895378879,62.603426424076204,0.000322761170126899,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5274] FTMS + p ESI d Full ms2 599.2502@hcd30.00 [50.0000-630.0000] M599T731[599.2502,730.69][599.2502,730.69]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1233_26457.26171875_12455.28125 297.1232_230897.21875_121658.953125 298.1278_0_7507.18310546875 299.1387_67499_9791.22265625 313.1180_190668.421875_94995.546875 508.2071_0_7435.50439453125 553.2425_24157.0078125_14552.53515625 581.2393_401361.34375_133805.875 582.2416_40703.42578125_18481.23828125 599.2504_194271.9375_44688.4765625 600.2520_22704.07421875_0 616.3708_27938.857421875_0 616.8725_29414.798828125_0
M599T731,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5274] FTMS + p ESI d Full ms2 599.2502@hcd30.00 [50.0000-630.0000] M599T731[599.2502,730.69][599.2502,730.69]",599.2502,730.68948,618959.06,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0,Ms2,0.9628711666283137,0.9605768910514949,0.6666666666666666,0.606060606060606,0,0.9605768910514949,2,10.067615132578586,58.308223231823874,0.000320922158112887,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5273] FTMS + p ESI d Full ms2 617.2606@hcd30.00 [50.0000-650.0000] M617T731[617.2606,730.55][617.2606,730.55]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1233_12455.28125_26457.26171875 297.1232_121658.953125_230897.21875 298.1278_7507.18310546875_0 299.1387_9791.22265625_67499 313.1180_94995.546875_190668.421875 508.2071_7435.50439453125_0 553.2425_14552.53515625_24157.0078125 581.2393_133805.875_401361.34375 582.2416_18481.23828125_40703.42578125 599.2504_44688.4765625_194271.9375 600.2520_0_22704.07421875 616.3708_0_27938.857421875 616.8725_0_29414.798828125
M268T738,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5331] FTMS + p ESI d Full ms2 268.1883@hcd30.00 [50.0000-290.0000] M268T738[268.1883,738.38][268.1883,738.38]",268.1883,738.3777,162338.78,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.0437207737856,0,Ms2,0.7962504003492904,0.9900247619817207,0.2857142857142857,0.22857142857142856,0,0.7962504003492904,2,5.253317918628215,27.372004715880202,0.000502591218943766,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5493] FTMS + p ESI d Full ms2 250.1777@hcd30.00 [50.0000-275.0000] M250T761[250.1777,761.41][250.1777,761.41]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,59.0500_0_7211.5908203125 81.0704_3549.339599609375_5002.7470703125 89.0601_0_3372.030517578125 90.9772_12143.28515625_0 95.0861_5322.9501953125_0 250.1777_60426.41796875_56941.125 268.1882_43981.55859375_0
M250T761,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5493] FTMS + p ESI d Full ms2 250.1777@hcd30.00 [50.0000-275.0000] M250T761[250.1777,761.41][250.1777,761.41]",250.1777,761.4108600000001,111405.33,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,9.69478934383307,0,Ms2,0.9900247619817207,0.7962504003492904,0.2857142857142857,0.22857142857142856,0,0.7962504003492904,2,5.243189953493867,26.461886675098086,0.000510005292616286,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5331] FTMS + p ESI d Full ms2 268.1883@hcd30.00 [50.0000-290.0000] M268T738[268.1883,738.38][268.1883,738.38]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,59.0500_7211.5908203125_0 81.0704_5002.7470703125_3549.339599609375 89.0601_3372.030517578125_0 90.9772_0_12143.28515625 95.0861_0_5322.9501953125 250.1777_56941.125_60426.41796875 268.1882_0_43981.55859375
M190T783,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5648] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T783[190.0500,783.43][190.0500,783.43]",190.05,783.4300800000001,852123.19,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,1,0.9986528350155561,0.5,0.25,0,0.10211396115340543,15,1.3441607811761342,7.971548717943286,0.000511876297740588,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5483] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T760[190.0499,760.13][190.0499,760.13]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_0_29014.42578125 149.0233_617988.0625_558405.1875
M468T791,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5703] FTMS + p ESI d Full ms2 468.3466@hcd30.00 [50.0000-495.0000] M468T791[468.3466,790.90][468.3466,790.90]",468.3466,790.89816,851779,C16260,468.3451,C27H48O6,Scymnol,[M]+,468.3445514201,4.37406805135306,0,Ms2,0.900540254955611,0.7879425690795784,0.25,0.0875,0,0.7879425690795785,2,12.985752248846516,77.00975625012373,0.000505689070802512,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5915] FTMS + p ESI d Full ms2 548.2993@hcd30.00 [76.0000-1140.0000] M548T820[548.2993,820.49][548.2993,820.49]: C16261",C16261,R07798,"3'-Phosphoadenylyl sulfate + Scymnol <=> Adenosine 3',5'-bisphosphate + 5beta-Scymnol sulfate",n/a,62.0608_35596.7109375_0 75.0448_25935.74609375_0 86.0970_22230.3671875_46232.83984375 89.0602_0_43556.69921875 104.1074_28108.890625_145007.453125 105.1107_0_16793.921875 133.0860_0_15323.7109375 184.0733_398597.90625_289699.84375 185.0771_0_57205.78125 186.0778_0_63286.1953125 240.0989_0_16834.15625 294.3156_23667.35546875_0 295.3187_68869.3984375_0 385.2740_0_14532.890625 407.2564_0_18822.501953125 487.2201_0_24143.2578125 488.2837_0_46871.875 489.2858_0_14758.7236328125 502.3297_0_16891.052734375 505.2321_0_108505.234375 548.3353_0_33168.7265625 548.8366_0_17344.3359375 549.3377_0_108459.8984375 812.5102_0_18917.703125
M159T792,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5713] FTMS + p ESI d Full ms2 158.9862@hcd30.00 [50.0000-180.0000] M159T792[158.9862,792.36][158.9862,792.36]",158.9862,792.35706,951119.62,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.878892004447348,0,Ms2,0.9993664904980809,0.9993664904980809,1,1,0,0.999366490498081,2,10.438171886149652,62.401845972698574,0.000329916280205008,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5879] FTMS + p ESI d Full ms2 158.9862@hcd30.00 [50.0000-180.0000] M159T816[158.9862,815.79][158.9862,815.79]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,76.9336_44997.4296875_40841.375 90.9772_28739.12109375_21077.017578125 94.9440_41140.04296875_34753.8984375 112.9544_18253.837890625_13781.9638671875 117.9597_205572.1875_182609.140625 135.9701_249149.953125_216092.15625 158.1540_34860.89453125_22269.845703125 158.9860_39354.8203125_32096.294921875
M585T804,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5795] FTMS + p ESI d Full ms2 585.2697@hcd30.00 [50.0000-615.0000] M585T804[585.2697,804.00][585.2697,804.00]",585.2697,804.0016800000001,1089793.5,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.3517706451796068,0,Ms2,0.9938590465819531,0.9999930452170026,0.4,0.16000000000000003,0,0.9938590465819531,2,13.597991117430864,82.09575298472227,0.000379749378259928,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5966] FTMS + p ESI d Full ms2 585.2712@hcd30.00 [50.0000-615.0000] M585T827[585.2712,827.36][585.2712,827.36]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,59.0500_31237.41015625_0 89.0602_46038.765625_0 299.1388_615584.875_1939708.875 300.1420_52911.96875_159440.296875 585.3524_40390.27734375_0
M726T806,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5812] FTMS + p ESI d Full ms2 725.5569@hcd30.00 [50.6667-760.0000] M726T806[725.5569,806.38][725.5569,806.38]",725.5569,806.38068,4691798,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.506677697970773,0,Ms2,0.9998649977967102,0.9942124521061287,1,0.7142857142857143,0,0.9850794283098314,5,6.718134077110459,44.818951930217665,0.000389094083503478,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5646] FTMS + p ESI d Full ms2 725.5568@hcd30.00 [50.6667-760.0000] M726T783[725.5568,783.22][725.5568,783.22]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0970_539781.4375_536064.0625 146.9817_610434.1875_561418.9375 542.4906_1980636.375_1847439.625 543.4941_261153.03125_240465.328125 666.4833_255494.796875_242347.671875 725.4490_0_185600.453125 725.9489_0_112571.1015625
M478T813,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5861] FTMS + p ESI d Full ms2 478.2932@hcd30.00 [50.0000-505.0000] M478T813[478.2932,813.18][478.2932,813.18]",478.2932,813.17958,638184.12,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,12.729806528822964,0,Ms2,0.6959326241965174,0.7022452093805716,1,0.8947368421052632,0,0.6959326241965174,2,6.884531071889594,39.964331062192464,0.000504070841881925,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5605] FTMS + p ESI d Full ms2 478.2929@hcd30.00 [50.0000-505.0000] M478T777[478.2929,777.48][478.2929,777.48]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,57.0344_10228.796875_0 59.0500_18659.923828125_0 67.0550_15245.5390625_5067.67578125 69.0707_17541.8515625_3908.7265625 81.0705_21769.40234375_8295.267578125 83.0860_16196.5927734375_5007.39453125 89.0601_22112.34375_5807.0458984375 95.0860_26524.896484375_6952.23193359375 97.1017_8932.7451171875_5109.978515625 109.1013_14554.244140625_3678.1865234375 121.1012_0_4516.7685546875 123.1169_10584.783203125_0 164.9850_12594.6484375_0 184.0732_9488.2431640625_5366.9482421875 195.0022_0_4894.59375 306.2788_25688.1953125_64274.46484375 325.2113_0_3433.67236328125 337.2734_160199.09375_44141.3515625 338.2757_11629.056640625_0 359.2365_0_5619.5615234375 403.2144_9574.0595703125_0 437.1931_17661.025390625_5781.3466796875 477.3255_10255.751953125_5570.884765625
M282T814,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5865] FTMS + p ESI d Full ms2 282.2791@hcd30.00 [50.0000-305.0000] M282T814[282.2791,813.84][282.2791,813.84]",282.2791,813.83634,24754778,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0,Ms2,0.8206560632963932,0.891840833865688,0.42857142857142855,0.3791208791208791,0,0.8206560632963932,2,11.154295787103841,82.4710598359453,0.000399961982352741,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5835] FTMS + p ESI d Full ms2 265.2526@hcd30.00 [50.0000-290.0000] M265T810[265.2526,809.59][265.2526,809.59]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0551_320971.8125_14284.689453125 57.0707_891152.8125_18890.013671875 59.0499_0_8220.2998046875 67.0550_276518.84375_17480.44140625 69.0706_1231735.25_40513.81640625 71.0862_699596.875_10744.7490234375 79.0546_0_3882.98779296875 81.0705_665263.5625_38237.85546875 83.0861_1383302.125_50780.0859375 85.1015_359873.375_6650.8291015625 86.0607_187123.15625_0 89.0599_0_2726.00537109375 93.0705_171839.21875_12881.97265625 94.0735_0_2950.895751953125 95.0860_888524.3125_50805.03515625 96.0889_0_2984.449462890625 97.1017_1521764.375_45907.5859375 98.0604_0_26310.947265625 99.0808_87829.90625_5224.50927734375 100.0762_758768.75_0 107.0859_332748.09375_13783.6357421875 109.1014_535932.125_25879.1953125 111.1171_863646.75_21837.1640625 113.0963_88959.453125_0 114.0917_804322.5_0 119.0853_0_2791.950927734375 120.0893_0_3051.68017578125 121.1014_649831.8125_29233.853515625 123.1170_389402.96875_15377.8310546875 124.0751_0_6744.138671875 125.1142_372979.65625_4317.7080078125 127.1113_0_2750.409423828125 128.1071_425154.0625_0 133.1007_0_3131.7705078125 134.1042_0_2932.853759765625 135.1168_806942.875_35055.62109375 137.1322_148963.546875_5400.97705078125 139.1112_283958.4375_2882.462158203125 142.1227_307160.28125_0 144.9814_0_2926.8935546875 147.1163_0_2839.78271484375 148.1198_0_2987.180908203125 149.1324_605735.5625_20181.50390625 151.1479_130751.75_7518.47216796875 153.1273_117356.8125_0 156.1383_145051.46875_0 159.9816_0_3090.72314453125 163.1482_285942.78125_11588.2451171875 165.1636_137695.625_5175.5625 167.1430_107725.9921875_0 170.1536_158093.15625_0 170.9978_0_7725.34912109375 177.1634_224815.171875_5050.53515625 179.1794_0_2709.634521484375 180.1380_0_18050.84765625 181.1580_110586.421875_0 184.1698_98319.4453125_0 191.1793_209291.015625_3559.283935546875 198.1860_102088.7109375_0 201.0080_0_5253.53515625 205.1955_83317.1640625_0 226.2157_87273.828125_0 240.2688_82945.3828125_0 246.2271_0_3239.173583984375 247.2419_1096205.75_35491.2578125 264.2680_0_29360.9453125 265.2515_711848.3125_52811.546875 266.2824_0_3782.491455078125 282.2792_1599055.875_0
M159T816,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5879] FTMS + p ESI d Full ms2 158.9862@hcd30.00 [50.0000-180.0000] M159T816[158.9862,815.79][158.9862,815.79]",158.9862,815.79192,792437.12,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.878892004447348,0,Ms2,0.9993664904980809,0.9993664904980809,1,1,0,0.998733382330451,3,10.431259990738237,61.53363561899626,0.000329992152103242,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5713] FTMS + p ESI d Full ms2 158.9862@hcd30.00 [50.0000-180.0000] M159T792[158.9862,792.36][158.9862,792.36]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,76.9336_40841.375_44997.4296875 90.9772_21077.017578125_28739.12109375 94.9440_34753.8984375_41140.04296875 112.9544_13781.9638671875_18253.837890625 117.9597_182609.140625_205572.1875 135.9701_216092.15625_249149.953125 158.1540_22269.845703125_34860.89453125 158.9860_32096.294921875_39354.8203125
M548T820,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5915] FTMS + p ESI d Full ms2 548.2993@hcd30.00 [76.0000-1140.0000] M548T820[548.2993,820.49][548.2993,820.49]",548.2993,820.49412,1537921,C16261,548.3019,C27H48O9S,5beta-Scymnol sulfate,[M]+,548.3013514201,3.7414238901529986,0,Ms2,0.7879425690795784,0.900540254955611,0.25,0.0875,0,0.7879425690795785,2,13.009998639575734,80.49200327673724,0.000498573524586941,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5703] FTMS + p ESI d Full ms2 468.3466@hcd30.00 [50.0000-495.0000] M468T791[468.3466,790.90][468.3466,790.90]: C16260",C16260,R07798,"3'-Phosphoadenylyl sulfate + Scymnol <=> Adenosine 3',5'-bisphosphate + 5beta-Scymnol sulfate",n/a,62.0608_0_35596.7109375 75.0448_0_25935.74609375 86.0970_46232.83984375_22230.3671875 89.0602_43556.69921875_0 104.1074_145007.453125_28108.890625 105.1107_16793.921875_0 133.0860_15323.7109375_0 184.0733_289699.84375_398597.90625 185.0771_57205.78125_0 186.0778_63286.1953125_0 240.0989_16834.15625_0 294.3156_0_23667.35546875 295.3187_0_68869.3984375 385.2740_14532.890625_0 407.2564_18822.501953125_0 487.2201_24143.2578125_0 488.2837_46871.875_0 489.2858_14758.7236328125_0 502.3297_16891.052734375_0 505.2321_108505.234375_0 548.3353_33168.7265625_0 548.8366_17344.3359375_0 549.3377_108459.8984375_0 812.5102_18917.703125_0
