ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M560T742,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5331] FTMS + p ESI d Full ms2 560.3353@hcd30.00 [50.0000-590.0000] M560T742[560.3353,741.76][560.3353,741.76]",560.3353,741.76128,701304.12,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,1.692879067352316,0,Ms2,0.9903743163687776,0.9901440102051062,0.42857142857142855,0.35714285714285715,0,0.9901440102051062,2,17.1088204751543,100.01656294596424,0.000350086474561911,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_6026] FTMS + p ESI d Full ms2 519.3264@hcd30.00 [50.0000-550.0000] M519T838[519.3264,838.30][519.3264,838.30]: C22435",C22435,R12845,Deacetylcucurbitacin C + Acetyl-CoA <=> Cucurbitacin C + CoA,n/a,86.0970_35223.40625_7173734.5 104.1073_192675.015625_34244216 146.9816_0_7318842 184.0732_257515.25_45277012 313.2733_0_3306136 500.2464_20854.9296875_0 560.0016_31767.755859375_0 560.3339_23838.30859375_0
M250T756,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5431] FTMS + p ESI d Full ms2 250.1779@hcd30.00 [50.0000-275.0000] M250T756[250.1779,755.94][250.1779,755.94]",250.1779,755.9367599999999,103781.95,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,8.895350468678597,0,Ms2,0.9958476273827496,0.7932126437688356,0.14285714285714285,0.04285714285714285,0,0.7932126437688356,2,5.1770078035566485,25.968501839722585,0.000545360285532321,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5312] FTMS + p ESI d Full ms2 268.1882@hcd30.00 [50.0000-290.0000] M268T739[268.1882,739.04][268.1882,739.04]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0706_0_3147.024169921875 71.0862_0_2932.730224609375 81.0704_3389.527099609375_0 89.0603_4878.810546875_0 90.9771_0_14924.4443359375 95.0859_0_5000.35888671875 190.9888_0_2513.99072265625 227.1253_0_5855.03173828125 250.1776_64985.6171875_45636.984375 254.1053_0_5346.73193359375 268.1877_0_29645.275390625 269.1288_0_3631.78662109375
M159T773,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5549] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T773[158.9861,772.64][158.9861,772.64]",158.9861,772.64328,935486.56,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661531,0,Ms2,0.9822838822515788,0.9904053271019727,1,0.8181818181818182,0,0.9822838822515788,2,10.168193459952867,60.71466498980142,0.000354382464159923,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5888] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T820[158.9861,820.02][158.9861,820.02]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0451_11217.95703125_10305.7412109375 76.9336_37723.6796875_35596.02734375 90.9772_26899.515625_0 94.9441_37330.390625_32996.41796875 102.0918_15545.69921875_0 106.5204_0_13747.0732421875 112.9544_15408.03125_15772.0654296875 117.9598_173337.546875_161193.578125 125.0028_26825.755859375_0 135.9701_216461.765625_186031.6875 158.1539_70188.921875_30465.650390625 158.9861_34007.7421875_29937.564453125
M380T787,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5647] FTMS + p ESI d Full ms2 380.2559@hcd30.00 [50.0000-405.0000] M380T787[380.2559,786.65][380.2559,786.65]",380.2559,786.65136,7053347.5,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,6.60455261839853,0,Ms2,0.9971769755705808,0.9775505827515287,0.14285714285714285,0.03896103896103895,0,0.9775505827515287,2,9.841057673693303,67.39545293184133,0.00044087376144362,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5665] FTMS + p ESI d Full ms2 362.2460@hcd30.00 [50.0000-390.0000] M362T789[362.2460,788.97][362.2460,788.97]: C21140",C21140,R11148,"Aurachin B + H2O <=> 3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,67.0550_0_11484.6416015625 79.0549_0_9931.0126953125 81.0705_0_12067.916015625 82.0658_362079.3125_12100.12890625 90.9772_0_10725.90234375 93.0703_0_17434.984375 95.0860_0_12543.75 262.2519_0_9738.09765625 264.2684_4886628.5_184368.828125 265.2716_366640.71875_0 361.2350_0_19226.771484375 362.2365_0_12900.08984375
M395T787,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5648] FTMS + p ESI d Full ms2 395.3268@hcd30.00 [50.0000-420.0000] M395T787[395.3268,786.79][395.3268,786.79]",395.3268,786.78552,1673129.9,C05440,394.3236,C28H42O,"Ergosta-5,7,22,24(28)-tetraen-3beta-ol",[M+H]+,395.3308764201,10.311519735151483,0,Ms2,0.9963744217791397,0.9912123827403073,0.6666666666666666,0.6666666666666666,0,0.9912123827403073,2,13.628072708970267,84.81471471872293,0.000365406964889153,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5826] FTMS + p ESI d Full ms2 397.3424@hcd30.00 [50.0000-425.0000] M397T811[397.3424,811.37][397.3424,811.37]: C01694",C01694,R05641,"Ergosterol + NADP+ <=> Ergosta-5,7,22,24(28)-tetraen-3beta-ol + NADPH + H+",n/a,70.0658_836517.5625_334087.4375 115.0869_162230.9375_59692.0859375 116.0708_190260.90625_60500.12890625 133.0971_84930.8359375_32943.92578125 184.0733_0_34943.55859375 206.1539_43295.58984375_0 395.3268_46220.85546875_0 397.3421_0_25746.505859375
M362T789,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5665] FTMS + p ESI d Full ms2 362.2460@hcd30.00 [50.0000-390.0000] M362T789[362.2460,788.97][362.2460,788.97]",362.246,788.97396,436106.81,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,5.000524781534299,0,Ms2,0.9775505827515287,0.9971769755705808,0.14285714285714285,0.03896103896103895,0,0.9775505827515287,2,9.88358248869704,55.73938131775665,0.000426396653230927,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5647] FTMS + p ESI d Full ms2 380.2559@hcd30.00 [50.0000-405.0000] M380T787[380.2559,786.65][380.2559,786.65]: C21142",C21142,R11148,"Aurachin B + H2O <=> 3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,67.0550_11484.6416015625_0 79.0549_9931.0126953125_0 81.0705_12067.916015625_0 82.0658_12100.12890625_362079.3125 90.9772_10725.90234375_0 93.0703_17434.984375_0 95.0860_12543.75_0 262.2519_9738.09765625_0 264.2684_184368.828125_4886628.5 265.2716_0_366640.71875 361.2350_19226.771484375_0 362.2365_12900.08984375_0
M282T789,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5667] FTMS + p ESI d Full ms2 282.2792@hcd30.00 [50.0000-305.0000] M282T789[282.2792,789.36][282.2792,789.36]",282.2792,789.36306,13905330,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.08353396197705554,0,Ms2,0.8455823766119246,0.8993155298540305,0.42857142857142855,0.42857142857142855,0,0.8455823766119246,2,11.560528175973108,82.57894868425774,0.000382015541862003,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5883] FTMS + p ESI d Full ms2 265.2524@hcd30.00 [50.0000-290.0000] M265T819[265.2524,819.23][265.2524,819.23]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0550_152116.296875_8459.767578125 57.0707_451576.5625_15598.16015625 59.0498_0_4872.92724609375 67.0550_145345.296875_12557.21875 69.0706_711041.0625_30710.453125 71.0862_396236.8125_9382.38671875 72.0813_77429.21875_0 79.0549_0_1888.1717529296875 81.0705_415207.03125_24809.73828125 82.0656_0_2287.31884765625 83.0862_903323_32302.7421875 84.0900_0_1828.2724609375 85.0835_240251.03125_3867.469482421875 86.0605_187336.171875_2852.78955078125 89.0603_0_5430.88623046875 93.0705_104200.0390625_8616.80078125 95.0860_520599.53125_33357.9453125 96.0901_0_1834.215576171875 97.1017_879252.375_27563.83984375 98.0605_0_16902.4296875 99.0809_0_3447.625 100.0761_348353_0 107.0859_190373.125_9608.1640625 109.1016_323334.6875_19749.609375 110.1048_0_1975.4246826171875 111.1171_521718.90625_17610.27734375 114.0917_387360.40625_0 121.1014_358220.625_22287.203125 123.1168_141068.34375_9299.154296875 124.0759_0_3842.077880859375 125.0961_221259.59375_4619.8740234375 128.1072_278341.28125_0 135.1169_548434.625_21073.685546875 137.1326_118086.9296875_4652.59033203125 139.1117_140215.59375_0 142.1225_134663.921875_0 149.1326_344028.9375_16132.63671875 151.1483_56841.59375_4345.212890625 153.1276_107200.8984375_2001.84716796875 155.1418_0_2192.658935546875 156.1380_88846.2734375_0 163.1480_264227.96875_5269.060546875 165.1639_76897.5_3637.017578125 170.1539_77007.1875_0 177.1639_132919.25_3191.292236328125 180.1384_0_12349.7275390625 184.1697_55652.37890625_0 191.1795_136363.875_4060.005859375 198.1847_51191.73828125_0 205.1952_58407.26953125_0 209.1900_60005.6328125_0 247.2419_568009.5_23992.2890625 264.2683_0_18436.26953125 265.2517_414329_35842.77734375 266.2547_0_2451.783203125 282.2789_842264.5625_0 283.2834_57243.79296875_0
M409T790,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5669] FTMS + p ESI d Full ms2 409.3426@hcd30.00 [50.0000-435.0000] M409T790[409.3426,789.56][409.3426,789.56]",409.3426,789.5564999999999,2375952.5,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,9.555370244866088,0,Ms2,0.999831380038234,0.999831380038234,1,1,0,0.999831380038234,2,10.49806559625371,66.93396297244124,0.000316267554596625,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5834] FTMS + p ESI d Full ms2 411.3581@hcd30.00 [50.0000-440.0000] M411T813[411.3581,812.57][411.3581,812.57]: C22117",C22117,R12373,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol + 2 Ferrocytochrome b5 + Oxygen + 2 H+ <=> 4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol + 2 Ferricytochrome b5 + 2 H2O",n/a,84.0814_1609894.875_767008.4375 130.0863_183877.71875_80540.484375 147.1127_158851.78125_63189.6484375
M726T795,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5705] FTMS + p ESI d Full ms2 725.5572@hcd30.00 [50.6667-760.0000] M726T795[725.5572,794.70][725.5572,794.70]",725.5572,794.69754,1520639.4,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,14.093196373647892,0,Ms2,0.9746754480674925,0.9729368138595859,1,1,0,0.972936813859586,2,6.715953802943316,41.518202629258305,0.00035368585943336,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5309] FTMS + p ESI d Full ms2 725.5570@hcd30.00 [50.6667-760.0000] M726T739[725.5570,738.64][725.5570,738.64]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0970_135002.84375_73081.0859375 146.9817_152744.90625_77591.28125 502.4972_24169.73046875_14586.9912109375 542.4905_456193.65625_254121.765625 543.4936_73473.328125_42359.86328125 666.4836_60066.546875_36680.29296875 725.4459_66055.2421875_101440.6484375 725.9451_28623.34765625_0 726.4496_0_24491.8828125
M518T796,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5713] FTMS + p ESI d Full ms2 518.3245@hcd30.00 [50.0000-545.0000] M518T796[518.3245,795.88][518.3245,795.88]",518.3245,795.88404,7269447,C22435,518.3244,C30H46O7,Deacetylcucurbitacin C,[M]+,518.3238514200999,1.2513008743175358,0,Ms2,0.9828047821592863,0.9734919152922629,0.6,0.3,0,0.9734919152922629,2,16.76060171475626,115.00289170404722,0.00036024815473946,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5331] FTMS + p ESI d Full ms2 560.3353@hcd30.00 [50.0000-590.0000] M560T742[560.3353,741.76][560.3353,741.76]: C08795",C08795,R12845,Deacetylcucurbitacin C + Acetyl-CoA <=> Cucurbitacin C + CoA,n/a,86.0970_369902.46875_35223.40625 104.1074_1892566.25_192675.015625 184.0733_3847089_257515.25 500.2464_0_20854.9296875 560.0016_0_31767.755859375 560.3339_0_23838.30859375
M385T804,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5769] FTMS + p ESI d Full ms2 385.3423@hcd30.00 [50.0000-410.0000] M385T804[385.3423,803.68][385.3423,803.68]",385.3423,803.68002,1634058.1,C01802,384.3392,C27H44O,Desmosterol,[M+H]+,385.34647642010003,10.838208263170644,0,Ms2,0.9999279976584529,0.9999279976584529,1,1,0,0.9999279976584529,2,13.959107465594053,86.73166866254151,0.000323572678074275,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5834] FTMS + p ESI d Full ms2 411.3581@hcd30.00 [50.0000-440.0000] M411T813[411.3581,812.57][411.3581,812.57]: C03910",C03910,R03723,"(24R,24(1)R)-Fucosterol epoxide <=> Desmosterol + Acetaldehyde",n/a,84.0813_1052089.625_767008.4375 130.0863_117783.1796875_80540.484375 147.1127_97258.59375_63189.6484375
M391T805,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5780] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T805[391.2843,805.25][391.2843,805.25]",391.2843,805.24512,469053.72,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.991149661624838,0.991149661624838,0.6666666666666666,0.6666666666666666,0,0.9674700386650532,12,13.59872886648322,77.12141827001697,0.000306201808489882,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5594] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T779[391.2842,779.11][391.2842,779.11]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_36712.1640625_20494.716796875 71.0862_41427.8828125_22901.634765625 149.0233_244620.0625_147104.625 167.0338_29379.53125_14519.859375 184.0736_23372.833984375_10127.19921875 391.2463_12716.568359375_27263.80078125
M478T810,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5815] FTMS + p ESI d Full ms2 478.2932@hcd30.00 [50.0000-505.0000] M478T810[478.2932,809.83][478.2932,809.83]",478.2932,809.82972,487636.78,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,12.729806528822964,0,Ms2,0.9466571189994959,0.9412162465711635,0.6666666666666666,0.4126984126984127,0,0.8858880228095093,3,8.863844814614446,50.41840426625466,0.000462166689140678,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5987] FTMS + p ESI d Full ms2 478.2926@hcd30.00 [50.0000-505.0000] M478T833[478.2926,833.15][478.2926,833.15]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,57.0342_5957.67578125_0 59.0499_10704.3994140625_0 62.0608_0_238378.953125 67.0549_8508.681640625_66737.515625 69.0706_13252.509765625_46751.64453125 81.0705_18618.68359375_109601.6015625 83.0861_12984.466796875_57224.484375 86.0970_11278.84765625_0 89.0603_14729.6630859375_0 93.0705_0_48383.26171875 95.0860_16696.244140625_100896.4296875 97.1016_5828.37548828125_0 104.1073_30513.87890625_57688.2890625 109.1014_13081.22265625_46366.46484375 123.1171_7857.78271484375_0 133.0860_5964.53564453125_0 184.0735_8769.8203125_0 263.2376_0_46965.640625 306.2788_20526.853515625_127176.3125 337.2733_112117.9609375_853418.5 338.2760_8922.6748046875_61498.34765625 437.1919_6371.14697265625_0 477.3640_7410.0380859375_0 478.3188_14222.4599609375_0
M397T811,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5826] FTMS + p ESI d Full ms2 397.3424@hcd30.00 [50.0000-425.0000] M397T811[397.3424,811.37][397.3424,811.37]",397.3424,811.37094,713693.31,C01694,396.3392,C28H44O,Ergosterol,[M+H]+,397.34647642010003,10.259212457654364,0,Ms2,0.9912123827403073,0.9963744217791397,0.6666666666666666,0.6666666666666666,0,0.9912123827403073,2,13.629793523511688,79.78215484709597,0.000365041973283668,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5648] FTMS + p ESI d Full ms2 395.3268@hcd30.00 [50.0000-420.0000] M395T787[395.3268,786.79][395.3268,786.79]: C05440",C05440,R05641,"Ergosterol + NADP+ <=> Ergosta-5,7,22,24(28)-tetraen-3beta-ol + NADPH + H+",n/a,70.0658_334087.4375_836517.5625 115.0869_59692.0859375_162230.9375 116.0708_60500.12890625_190260.90625 133.0971_32943.92578125_84930.8359375 184.0733_34943.55859375_0 206.1539_0_43295.58984375 395.3268_0_46220.85546875 397.3421_25746.505859375_0
M411T813,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5834] FTMS + p ESI d Full ms2 411.3581@hcd30.00 [50.0000-440.0000] M411T813[411.3581,812.57][411.3581,812.57]",411.3581,812.56842,1189145.8,C11455,410.3549,C29H46O,"4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol",[M+H]+,411.3621764201,9.909662894772909,0,Ms2,0.9997693065275964,0.9997693065275964,1,1,0,0.9997693065275964,2,13.985478816928827,84.96507188707295,0.000318290385326317,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_6027] FTMS + p ESI d Full ms2 413.3737@hcd30.00 [50.0000-440.0000] M413T838[413.3737,838.44][413.3737,838.44]: C05108",C05108,R05639,"14-Demethyllanosterol + NADP+ <=> 4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol + NADPH + H+",n/a,84.0813_767008.4375_933586.9375 130.0863_80540.484375_114786.6640625 147.1126_63189.6484375_88677.5390625
M369T814,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5843] FTMS + p ESI d Full ms2 369.3515@hcd30.00 [50.0000-395.0000] M369T814[369.3515,813.90][369.3515,813.90]",369.3515,813.90084,5147136,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.3016641329022928,0,Ms2,0.9970029696010587,0.9970310398989323,1,1,0,0.9940149213933296,3,10.636888814074728,71.39017751860065,0.000271032736559813,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5008] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T696[369.3516,696.03][369.3516,696.03]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_24663.669921875_4743.2509765625 57.0707_84199.1640625_16485.56640625 67.0549_38806.91796875_8433.18359375 69.0706_79103.015625_15014.712890625 71.0862_83076.296875_11819.861328125 79.0550_0_4267.7568359375 81.0705_165858.921875_27913.712890625 83.0862_126701.6171875_21828.05859375 85.1018_35113.77734375_5032.96337890625 93.0704_38428.0546875_6488.3017578125 95.0860_232751.125_34250.87109375 97.1016_100850.9765625_16527.794921875 105.0703_36359.734375_6483.4013671875 107.0858_65215.8671875_10690.9365234375 109.1015_262193.71875_47556.94140625 111.1171_74869.265625_12290.787109375 119.0855_58651.20703125_9464.0107421875 121.1015_78863.2421875_15070.16796875 123.1170_132800.046875_19863.5 125.1328_31748.888671875_5753.2119140625 133.1012_90653.953125_12130.9697265625 135.1168_246567.375_42356.64453125 137.1326_53332.53515625_8712.533203125 147.1168_397153.53125_69556.8828125 149.1325_141451.09375_23242.837890625 151.1480_40884.98828125_4420.94482421875 161.1324_338825.1875_58628.18359375 163.1482_56776.7421875_10423.0341796875 165.1638_35257.08984375_6158.783203125 173.1325_25545.84375_5720.55078125 175.1480_143601.984375_24334.58984375 177.1639_25439.248046875_6149.2333984375 179.1794_32815.21875_4848.560546875 184.0733_26064.90234375_0 187.1482_27864.390625_4849.16455078125 189.1640_67205.875_11566.490234375 193.1950_37711.30078125_6923.1962890625 201.1638_53463.86328125_8885.1552734375 203.1797_64157.69140625_9658.8515625 205.1951_33913.55078125_6311.09521484375 215.1791_100719.4296875_13416.5400390625 217.1951_40418.421875_6658.11181640625 219.2105_39076.640625_4865.701171875 229.1954_47615.58203125_8098.43994140625 233.2267_44142.2265625_11201.33203125 243.2106_81526.8203125_13790.673828125 245.2265_32604.8359375_4525.56201171875 247.2420_41431.46875_6055.76318359375 257.2264_54131.80859375_7897.44189453125 259.2422_73052.6015625_11176.150390625 273.2577_38890.9453125_6338.599609375 287.2731_51880.671875_8499.994140625 369.3514_438090.65625_74787.1328125 370.3541_64934.33203125_10743.48828125
M159T820,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5888] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T820[158.9861,820.02][158.9861,820.02]",158.9861,820.01586,740270.81,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661531,0,Ms2,0.9904053271019727,0.9822838822515788,1,0.8181818181818182,0,0.9648816253312336,3,9.979804566936526,58.57537136281467,0.000356715200831712,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5549] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T773[158.9861,772.64][158.9861,772.64]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0451_10305.7412109375_11217.95703125 76.9336_35596.02734375_37723.6796875 90.9772_0_26899.515625 94.9441_32996.41796875_37330.390625 102.0918_0_15545.69921875 106.5204_13747.0732421875_0 112.9544_15772.0654296875_15408.03125 117.9598_161193.578125_173337.546875 125.0028_0_26825.755859375 135.9701_186031.6875_216461.765625 158.1539_30465.650390625_70188.921875 158.9861_29937.564453125_34007.7421875
M95T824,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5916] FTMS + p ESI d Full ms2 95.0496@hcd30.00 [50.0000-115.0000] M95T824[95.0496,823.90][95.0496,823.90]",95.0496,823.90422,499435.09,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,4.456409074855801,0,Ms2,0.9654703731314118,0.9977557307264961,0.6666666666666666,0.6666666666666666,0,0.9654703731314117,2,12.92765478876633,73.66797000977812,0.000449260585547206,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1386] FTMS + p ESI d Full ms2 95.0497@hcd30.00 [50.0000-115.0000] M95T188[95.0497,188.37][95.0497,188.37]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0394_19944.744140625_36695.9609375 54.0347_50937.5078125_0 55.0551_10836.2724609375_16978.45703125 67.0550_43892.78515625_70700.96875 71.0298_0_16075.94921875 94.0656_32210.298828125_70895.0546875 95.0496_182385.3125_320783.125 105.0451_10626.41796875_21449.064453125
M478T833,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5987] FTMS + p ESI d Full ms2 478.2926@hcd30.00 [50.0000-505.0000] M478T833[478.2926,833.15][478.2926,833.15]",478.2926,833.15442,2683953.8,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,11.475360271163947,0,Ms2,0.9412162465711635,0.9466571189994959,0.6666666666666666,0.4126984126984127,0,0.9412162465711635,2,9.47888313794799,60.937607285186765,0.000439579496465908,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5815] FTMS + p ESI d Full ms2 478.2932@hcd30.00 [50.0000-505.0000] M478T810[478.2932,809.83][478.2932,809.83]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,57.0342_0_5957.67578125 59.0499_0_10704.3994140625 62.0608_238378.953125_0 67.0549_66737.515625_8508.681640625 69.0706_46751.64453125_13252.509765625 81.0705_109601.6015625_18618.68359375 83.0861_57224.484375_12984.466796875 86.0970_0_11278.84765625 89.0603_0_14729.6630859375 93.0705_48383.26171875_0 95.0860_100896.4296875_16696.244140625 97.1016_0_5828.37548828125 104.1073_57688.2890625_30513.87890625 109.1014_46366.46484375_13081.22265625 123.1171_0_7857.78271484375 133.0860_0_5964.53564453125 184.0735_0_8769.8203125 263.2376_46965.640625_0 306.2788_127176.3125_20526.853515625 337.2733_853418.5_112117.9609375 338.2760_61498.34765625_8922.6748046875 437.1919_0_6371.14697265625 477.3640_0_7410.0380859375 478.3188_0_14222.4599609375
