ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M208T676,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4876] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T676[208.0395,676.30][208.0395,676.30]",208.0395,676.30368,1086596.1,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9985067591413435,0.9985067591413435,1,1,0,0.9976335304404781,3,17.73032920191864,107.02147524172146,0.000278947579348746,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4531] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T627[208.0395,627.43][208.0395,627.43]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_323930.5_314872.65625 102.9706_109813.8046875_109524.4375 120.9810_82223.1875_82587.921875 125.9863_51632.21875_53711.265625 138.9914_27103.619140625_22231.490234375 143.9968_178016.46875_177013.9375 162.0073_59293.5625_58554.6640625 167.0129_20627.013671875_16222.556640625 184.9692_87032.5078125_106621.71875
M116T685,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4939] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T685[116.0709,685.08][116.0709,685.08]",116.0709,685.0832399999999,942093.62,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9966007013160757,0.9966007013160757,1,1,0,0.9932129578636939,3,14.098791989642086,84.22750951651228,0.000282628697978263,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4562] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T632[116.0709,631.87][116.0709,631.87]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_10773.7373046875_18525.580078125 70.0658_211539.78125_175792.734375 71.0298_12955.5244140625_8861.8935546875 71.5302_26092.80859375_17175.435546875 72.0285_42477.87109375_31957.857421875 74.0608_15419.88671875_11125.8076171875 80.5356_19361.08203125_15686.1181640625 81.0337_28181.681640625_26389.240234375 83.5364_11796.6943359375_15359.0576171875 88.0762_34433.2578125_23046.4453125 92.0001_55873.640625_54688.296875 92.5009_22141.625_17206.5546875 92.9995_92677.421875_78336.421875 101.0052_11338.4013671875_11188.2568359375 102.0047_18227.625_14309.994140625 103.5079_12877.8017578125_9707.767578125 104.5073_18837.70703125_16525.91015625 116.0708_79086.75_74524.6015625
M159T687,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4950] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T687[158.9861,686.57][158.9861,686.57]",158.9861,686.5662,774387.75,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661531,0,Ms2,0.9340285446171872,0.9231285686876411,0.6666666666666666,0.39999999999999997,0,0.9231285686876411,2,9.271265758821205,54.59809905764348,0.000448983339821019,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5169] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T718[158.9861,717.74][158.9861,717.74]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0450_0_11073.7734375 76.9336_0_16190.0126953125 90.9772_23205.80859375_20051.08203125 94.9441_0_18484.615234375 97.0080_60145.2734375_35718.34765625 106.9923_34897.44140625_19225.86328125 112.9545_0_9367.4345703125 117.9597_43777.9140625_78547.96875 125.0026_255121.90625_166394.734375 134.9719_0_9540.8369140625 135.9701_56708.99609375_97852.9609375 146.9613_14857.181640625_16019.1689453125 148.0184_22836.697265625_15043 158.0964_21398.9140625_20204.681640625 158.9861_0_14011.52734375
M328T703,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5067] FTMS + p ESI d Full ms2 328.2482@hcd30.00 [50.0000-355.0000] M328T703[328.2482,703.45][328.2482,703.45]",328.2482,703.4454000000001,257423.14,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.07744170426604037,0,Ms2,0.9134199125331962,0.9642044888761513,0.25,0.1388888888888889,0,0.9134199125331962,2,6.216212203745086,33.63373353839809,0.000395627690999467,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5174] FTMS + p ESI d Full ms2 330.2639@hcd30.00 [50.0000-355.0000] M330T718[330.2639,718.47][330.2639,718.47]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,60.0815_14304.796875_23948.33203125 69.0706_19665.6640625_0 71.0862_0_13336.0380859375 83.0862_10147.5849609375_0 85.0290_106953.953125_223184.6875 107.9671_5699.447265625_0 149.1322_6674.53173828125_0 167.1433_8253.1484375_0 269.1743_19416.5546875_0 271.1902_0_29613 328.2480_35925.25390625_0 330.2627_0_52142.80859375
M164T709,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5104] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T709[164.0669,708.54][164.0669,708.54]",164.0669,708.5415,1024667.6,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9107881519574587,0.9176650522882319,0.6666666666666666,0.4615384615384615,0,0.8988712557801506,5,15.248019066890766,91.6494842485434,0.000404852032937218,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4883] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T677[164.0669,677.23][164.0669,677.23]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_15091.083984375_17151.171875 100.0248_176636.359375_210355.515625 116.9664_16154.1337890625_30551.927734375 118.0351_238741.328125_278475.28125 119.5318_18523.15625_0 121.9581_13423.8720703125_15123.744140625 123.0403_28438.859375_31708.787109375 133.0287_12752.177734375_0 139.9821_47724.046875_89186.640625 140.5551_15277.4072265625_0 141.0506_36105.1171875_42800.04296875 163.0387_157339.890625_28383.46484375 164.0425_32399.20703125_0
M181T709,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5108] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,709.14][181.0859,709.14]",181.0859,709.13646,35081456,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0,Ms2,0.979560236000145,1,0.25,0.0625,0,0.9795602360001451,2,13.392386157832116,101.04659294084419,0.000381980496677551,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5109] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,709.21][223.0965,709.21]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0389_2094303.25_0 153.0545_1759056.75_0 163.0752_3206853.75_0 181.0858_20524986_23406766
M223T709,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5109] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,709.21][223.0965,709.21]",223.0965,709.21188,26806106,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,1,0.979560236000145,0.25,0.0625,0,0.9795602360001451,2,13.393201318252203,99.48782979293549,0.000381797558306919,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5108] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,709.14][181.0859,709.14]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0389_0_2094303.25 153.0545_0_1759056.75 163.0752_0_3206853.75 181.0858_23406766_20524986
M118T714,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5142] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T714[118.0654,713.86][118.0654,713.86]",118.0654,713.85618,290309.69,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9987244822641141,0.9987244822641141,1,1,0,0.9979209373234932,4,14.17220725889167,77.42080585840536,0.00028155718321323,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4397] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T608[118.0654,608.47][118.0654,608.47]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_9683.826171875_12151.998046875 72.0815_137926.796875_131213.09375 91.0547_10296.365234375_8151.4970703125 95.0496_8242.865234375_7357.3251953125 118.0652_41021.91015625_32807.0390625
M159T718,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5169] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T718[158.9861,717.74][158.9861,717.74]",158.9861,717.7365599999999,724855.12,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661531,0,Ms2,0.9231285686876411,0.9340285446171872,0.6666666666666666,0.39999999999999997,0,0.852166354327293,3,8.524939401582703,49.958286450847666,0.000462791402389983,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4950] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T687[158.9861,686.57][158.9861,686.57]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0450_11073.7734375_0 76.9336_16190.0126953125_0 90.9772_20051.08203125_23205.80859375 94.9441_18484.615234375_0 97.0080_35718.34765625_60145.2734375 106.9923_19225.86328125_34897.44140625 112.9545_9367.4345703125_0 117.9597_78547.96875_43777.9140625 125.0026_166394.734375_255121.90625 134.9719_9540.8369140625_0 135.9701_97852.9609375_56708.99609375 146.9613_16019.1689453125_14857.181640625 148.0184_15043_22836.697265625 158.0964_20204.681640625_21398.9140625 158.9861_14011.52734375_0
M330T718,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5174] FTMS + p ESI d Full ms2 330.2639@hcd30.00 [50.0000-355.0000] M330T718[330.2639,718.47][330.2639,718.47]",330.2639,718.47426,446898.03,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.07696905423287279,0,Ms2,0.9642044888761513,0.9134199125331962,0.25,0.1388888888888889,0,0.9134199125331962,2,6.216219660294816,35.122936790878484,0.000395623972756397,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5067] FTMS + p ESI d Full ms2 328.2482@hcd30.00 [50.0000-355.0000] M328T703[328.2482,703.45][328.2482,703.45]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,60.0815_23948.33203125_14304.796875 69.0706_0_19665.6640625 71.0862_13336.0380859375_0 83.0862_0_10147.5849609375 85.0290_223184.6875_106953.953125 107.9671_0_5699.447265625 149.1322_0_6674.53173828125 167.1433_0_8253.1484375 269.1743_0_19416.5546875 271.1902_29613_0 328.2480_0_35925.25390625 330.2627_52142.80859375_0
M617T731,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5262] FTMS + p ESI d Full ms2 617.2607@hcd30.00 [50.0000-650.0000] M617T731[617.2607,731.05][617.2607,731.05]",617.2607,731.0530200000001,1823285,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0,Ms2,0.9627944638491879,0.9740506080430085,0.6666666666666666,0.4242424242424242,0,0.9627944638491879,2,10.011415166917569,62.680014290684596,0.000341903571564256,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5264] FTMS + p ESI d Full ms2 599.2501@hcd30.00 [50.0000-630.0000] M599T731[599.2501,731.32][599.2501,731.32]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1231_25991.302734375_10745.8056640625 297.1232_245842.671875_119523.6171875 299.1386_76239.1328125_0 313.1181_207740.921875_94359.5546875 553.2458_27107.669921875_12724.30078125 581.2393_426386.84375_136034.109375 582.2418_67587.765625_21575.716796875 599.2486_210487.125_50483.640625 600.2528_32259.388671875_0 616.3709_23618.701171875_0 616.8715_22000.16796875_0
M599T731,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5264] FTMS + p ESI d Full ms2 599.2501@hcd30.00 [50.0000-630.0000] M599T731[599.2501,731.32][599.2501,731.32]",599.2501,731.3223,599776.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0,Ms2,0.9740506080430085,0.9627944638491879,0.6666666666666666,0.4242424242424242,0,0.9627944638491879,2,10.011176441882021,57.84447225368613,0.000341968645006334,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5262] FTMS + p ESI d Full ms2 617.2607@hcd30.00 [50.0000-650.0000] M617T731[617.2607,731.05][617.2607,731.05]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1231_10745.8056640625_25991.302734375 297.1232_119523.6171875_245842.671875 299.1386_0_76239.1328125 313.1181_94359.5546875_207740.921875 553.2458_12724.30078125_27107.669921875 581.2393_136034.109375_426386.84375 582.2418_21575.716796875_67587.765625 599.2486_50483.640625_210487.125 600.2528_0_32259.388671875 616.3709_0_23618.701171875 616.8715_0_22000.16796875
M268T738,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5311] FTMS + p ESI d Full ms2 268.1882@hcd30.00 [50.0000-290.0000] M268T738[268.1882,737.66][268.1882,737.66]",268.1882,737.66394,120099.91,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.416596628889662,0,Ms2,0.795467538256077,0.9893913642740777,0.25,0.25,0,0.795467538256077,2,5.248334284190137,26.659138005701735,0.00050245931848107,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5464] FTMS + p ESI d Full ms2 250.1777@hcd30.00 [50.0000-275.0000] M250T759[250.1777,759.39][250.1777,759.39]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,59.0499_0_3057.46484375 83.0860_3283.463134765625_0 90.9772_15290.9072265625_0 95.0858_0_2998.491943359375 98.9848_0_2889.532958984375 109.1016_2572.529541015625_0 227.0396_6810.82568359375_3743.600830078125 250.1777_44044.76171875_49505.99609375 251.1808_0_3344.67724609375 268.1880_29707.501953125_0
M482T741,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5332] FTMS + p ESI d Full ms2 482.3609@hcd30.00 [50.0000-510.0000] M482T741[482.3609,740.73][482.3609,740.73]",482.3609,740.73018,523886.91,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,13.5761001773301,0,Ms2,0.9978314158104667,0.9976332215013199,0.6,0.6,0,0.9976332215013199,2,16.963148676798365,97.01627683053104,0.000397485794375727,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5836] FTMS + p ESI d Full ms2 498.3554@hcd30.00 [50.0000-525.0000] M498T812[498.3554,811.59][498.3554,811.59]: C08607",C08607,R09783,"4'-Apo-beta,psi-caroten-4'-al + NAD+ + H2O <=> Neurosporaxanthin + NADH + H+",n/a,86.0970_25793.4921875_39484.95703125 104.1074_302401.25_472023.59375 184.0734_53951.640625_92141.1171875 482.3593_19702.51171875_0 498.3642_0_32313.6875
M250T759,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5464] FTMS + p ESI d Full ms2 250.1777@hcd30.00 [50.0000-275.0000] M250T759[250.1777,759.39][250.1777,759.39]",250.1777,759.39378,82044.07,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,9.69478934383307,0,Ms2,0.9893913642740777,0.795467538256077,0.25,0.25,0,0.795467538256077,2,5.244020618797024,25.7693648201241,0.000505606102945161,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5311] FTMS + p ESI d Full ms2 268.1882@hcd30.00 [50.0000-290.0000] M268T738[268.1882,737.66][268.1882,737.66]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,59.0499_3057.46484375_0 83.0860_0_3283.463134765625 90.9772_0_15290.9072265625 95.0858_2998.491943359375_0 98.9848_2889.532958984375_0 109.1016_0_2572.529541015625 227.0396_3743.600830078125_6810.82568359375 250.1777_49505.99609375_44044.76171875 251.1808_3344.67724609375_0 268.1880_0_29707.501953125
M496T775,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5572] FTMS + p ESI d Full ms2 496.3393@hcd30.00 [50.0000-525.0000] M496T775[496.3393,774.75][496.3393,774.75]",496.3393,774.75198,546633.31,C19874,496.34,C28H48O7,26-Hydroxybrassinolide,[M]+,496.3394514201,0.3050737670709488,0,Ms2,0.9116147788369128,0.9148173298733776,0.42857142857142855,0.2857142857142857,0,0.9116147788369128,2,15.574198288511889,89.3600166655546,0.000382967918996291,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5967] FTMS + p ESI d Full ms2 480.3441@hcd30.00 [50.0000-510.0000] M480T829[480.3441,829.14][480.3441,829.14]: C08814",C08814,R09762,Brassinolide <=> 26-Hydroxybrassinolide,n/a,86.0970_17219.359375_70375.375 89.0603_11240.328125_0 102.0554_14974.8291015625_0 104.1074_188697.59375_645719.125 184.0733_130585.609375_134135.390625 308.3313_0_40135.76953125 338.2767_0_33826.58984375 480.3444_0_56863.67578125 495.2886_11116.759765625_0 495.9663_12506.09765625_0 496.2934_14205.8115234375_0 497.2997_16319.958984375_0
M726T787,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5656] FTMS + p ESI d Full ms2 725.5569@hcd30.00 [50.6667-760.0000] M726T787[725.5569,786.82][725.5569,786.82]",725.5569,786.8238,2915549.5,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,14.506677697970773,0,Ms2,0.9977293392861787,0.9964192687580862,1,1,0,0.9964192687580862,2,6.894032751045215,44.56799429660279,0.000347213362016026,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5161] FTMS + p ESI d Full ms2 725.5566@hcd30.00 [50.6667-760.0000] M726T717[725.5566,716.67][725.5566,716.67]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0970_304264_74964.234375 146.9816_364502.5_86242.6171875 542.4904_1095159.75_264052.4375 543.4939_177692.421875_37866.734375 666.4836_147571.921875_37250.69140625 725.4401_105533.6953125_33943.97265625 725.9469_70534.640625_0 726.4349_0_22778.29296875
M498T812,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5836] FTMS + p ESI d Full ms2 498.3554@hcd30.00 [50.0000-525.0000] M498T812[498.3554,811.59][498.3554,811.59]",498.3554,811.5896399999999,908243.12,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.337741097933293,0,Ms2,0.9976332215013199,0.9978314158104667,0.6,0.6,0,0.9976332215013199,2,17.016290761016894,101.38649963133035,0.000387853737232749,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5332] FTMS + p ESI d Full ms2 482.3609@hcd30.00 [50.0000-510.0000] M482T741[482.3609,740.73][482.3609,740.73]: C19892",C19892,R09783,"4'-Apo-beta,psi-caroten-4'-al + NAD+ + H2O <=> Neurosporaxanthin + NADH + H+",n/a,86.0970_39484.95703125_25793.4921875 104.1074_472023.59375_302401.25 184.0734_92141.1171875_53951.640625 482.3593_0_19702.51171875 498.3642_32313.6875_0
M548T827,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5950] FTMS + p ESI d Full ms2 548.2998@hcd30.00 [76.0000-1140.0000] M548T827[548.2998,826.73][548.2998,826.73]",548.2998,826.72812,6381514.5,C16261,548.3019,C27H48O9S,5beta-Scymnol sulfate,[M]+,548.3013514201,2.829510607127687,0,Ms2,0.8319236872025081,0.8465980250129671,0.42857142857142855,0.1948051948051948,0,0.8319236872025081,2,13.883868629744866,94.47866752444516,0.000459436433179259,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_6044] FTMS + p ESI d Full ms2 468.3449@hcd30.00 [50.0000-495.0000] M468T840[468.3449,839.69][468.3449,839.69]: C16260",C16260,R07798,"3'-Phosphoadenylyl sulfate + Scymnol <=> Adenosine 3',5'-bisphosphate + 5beta-Scymnol sulfate",n/a,86.0970_307005.40625_113891.96875 104.1073_1696037.875_1320116.25 105.1107_154275.3125_0 184.0733_1549710.75_249172.328125 185.0766_184212.15625_0 186.0777_145884.34375_0 335.1666_112656.671875_0 468.2958_0_122624.859375 468.7995_0_69717.75 502.3291_325203.78125_0 503.3316_91234.4765625_0 518.2364_85201.625_0 520.3396_197610.484375_0
M585T829,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5966] FTMS + p ESI d Full ms2 585.2713@hcd30.00 [50.0000-615.0000] M585T829[585.2713,829.01][585.2713,829.01]",585.2713,829.0095,1591104.8,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.38201070184039404,0,Ms2,0.9980964278377503,0.9956398525386557,0.42857142857142855,0.35714285714285715,0,0.9956398525386557,2,13.817122268741782,85.68963039880553,0.000339306597091407,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5794] FTMS + p ESI d Full ms2 585.2705@hcd30.00 [50.0000-615.0000] M585T806[585.2705,805.76][585.2705,805.76]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,59.0500_0_25390.392578125 89.0603_0_31536.123046875 104.1074_65643.578125_23131.482421875 299.1388_985333.875_459007.5 300.1419_70445.46875_31222.919921875 585.3574_88300.6953125_27965.734375 585.8646_52049.5390625_0
M480T829,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5967] FTMS + p ESI d Full ms2 480.3441@hcd30.00 [50.0000-510.0000] M480T829[480.3441,829.14][480.3441,829.14]",480.3441,829.1436,1398544.6,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.9397848333681937,0,Ms2,0.9148173298733776,0.9116147788369128,0.42857142857142855,0.2857142857142857,0,0.9116147788369128,2,15.549540784365833,95.56244459635377,0.000387768054095054,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5572] FTMS + p ESI d Full ms2 496.3393@hcd30.00 [50.0000-525.0000] M496T775[496.3393,774.75][496.3393,774.75]: C19874",C19874,R09762,Brassinolide <=> 26-Hydroxybrassinolide,n/a,86.0970_70375.375_17219.359375 89.0603_0_11240.328125 102.0554_0_14974.8291015625 104.1074_645719.125_188697.59375 184.0733_134135.390625_130585.609375 308.3313_40135.76953125_0 338.2767_33826.58984375_0 480.3444_56863.67578125_0 495.2886_0_11116.759765625 495.9663_0_12506.09765625 496.2934_0_14205.8115234375 497.2997_0_16319.958984375
