ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M181T361,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2655] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T361[181.0726,360.58][181.0726,360.58]",181.0726,360.57914400000004,8309111.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,4.149827748738769,0,Ms2,1,0.9914347267041999,0.25,0.0625,0,0.8782723632988769,3,14.786695385071573,102.31734587549457,0.000429315729503096,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2843] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T387[181.0726,386.99][181.0726,386.99]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,124.0510_0_324493.03125 139.9818_0_175950.640625 142.0615_0_214869.640625 181.0723_7049694.5_3242281
M244T362,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2667] FTMS + p ESI d Full ms2 244.1300@hcd30.00 [50.0000-270.0000] M244T362[244.1300,362.26][244.1300,362.26]",244.13,362.25894600000004,1048591.5,C00931,226.0954,C10H14N2O4,Porphobilinogen,[M+NH4]+,244.1292254201,3.1728173513959663,0,Ms2,0.9520434444402074,0.8328655652171059,0.3333333333333333,0.07692307692307693,0,0.8328655652171058,2,5.551216329500743,33.42168818898051,0.000464942815523566,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T128[114.0557,128.30][114.0557,128.30]: C00430",C00430,R00036,2 5-Aminolevulinate <=> Porphobilinogen + 2 H2O,n/a,67.0552_0_22546.1171875 68.0504_0_43236.55859375 69.0708_0_57378.453125 70.0297_0_31408.978515625 72.0453_0_25923.32421875 72.9380_0_203194.71875 86.0609_0_25540.30859375 90.9630_68049.703125_168583.640625 107.9674_121209.7578125_0 108.9589_0_90834.546875 113.0352_0_114030.3203125 114.0793_754119.1875_449908.125 114.9715_0_78492.3046875 131.9747_0_42837.18359375
M197T376,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2766] FTMS + p ESI d Full ms2 197.0676@hcd30.00 [50.0000-220.0000] M197T376[197.0676,376.16][197.0676,376.16]",197.0676,376.15728,481065.84,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,3.305566719303204,0,Ms2,0.8646347119352784,0.9702858843045034,0.14285714285714285,0.05357142857142857,0,0.8646347119352784,2,14.449098418376709,82.10273233104006,0.00045473310446823,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2887] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T393[197.1291,392.98][197.1291,392.98]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9774_10396.962890625_0 112.0762_0_198029.65625 113.9643_34893.4921875_0 131.9747_51499.125_0 140.0459_36233.25_0 174.9858_28452.4375_0 196.0609_11396.8447265625_0 197.0982_136505.125_846169.4375 198.0667_18840.18359375_44588.51171875
M127T381,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2798] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T381[127.0396,380.70][127.0396,380.70]",127.0396,380.695272,1325272.2,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9998366009443306,0.9998366009443306,1,1,0,0.9996948031187132,4,14.136031112412514,86.54509520288607,0.000291684481847273,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3143] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T428[127.0395,427.82][127.0395,427.82]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_28162.21875_23763.421875 81.0707_32188.853515625_24221.85546875 84.9605_40480.03515625_30691.98046875 109.1018_30831.474609375_30259.69140625 126.0611_37431.921875_28068.767578125 127.0395_519387.90625_395032.75 128.0711_28173.078125_20752.341796875
M100T381,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2802] FTMS + p ESI d Full ms2 100.1129@hcd30.00 [50.0000-120.0000] M100T381[100.1129,381.22][100.1129,381.22]",100.1129,381.224346,989853.19,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0,Ms2,0.8076626843993553,0.7575615102630807,0.25,0.125,0,0.7575615102630807,2,9.798719397979538,58.748915772741526,0.000583931340860048,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2541] FTMS + p ESI d Full ms2 99.0813@hcd30.00 [50.0000-120.0000] M99T345[99.0813,344.51][99.0813,344.51]: C00414",C00414,R02233,Cyclohexylamine + Oxygen + H2O <=> Cyclohexanone + Hydrogen peroxide + Ammonia,n/a,53.0396_0_11921.59765625 55.0552_88984.234375_28653.9921875 56.0504_0_8419.783203125 56.9658_14507.6474609375_60067.0234375 59.0502_14803.9853515625_0 60.0454_19135.841796875_0 70.0660_0_18661.46484375 71.0500_0_38807.2265625 72.0635_25441.177734375_10041.93359375 76.5160_0_13099.9697265625 79.0551_0_18154.51953125 81.0707_37861.32421875_129142.78125 83.0500_35189.66796875_13781.84375 87.0048_0_57412.6796875 88.0240_0_14102.5947265625 96.0101_0_18452.0546875 97.0103_0_9381.4375 98.0608_0_23083.1484375 99.0448_19069.125_57776.06640625 100.0764_266288.46875_157839.921875 101.0352_27840.2734375_0 113.9642_0_23926.162109375 116.9665_0_10723.619140625
M298T384,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2825] FTMS + p ESI d Full ms2 298.0977@hcd30.00 [50.0000-325.0000] M298T384[298.0977,384.38][298.0977,384.38]",298.0977,384.38169,247364.27,C00170,297.0896,C11H15N5O3S,5'-Methylthioadenosine,[M+H]+,298.09687642010005,2.762785153758072,0,Ms2,0.9907611066854004,0.9789698325152637,0.14285714285714285,0.05357142857142857,0,0.9789698325152636,2,13.282471063185016,71.63684222595346,0.000405554229705768,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4172] FTMS + p ESI d Full ms2 136.0622@hcd30.00 [50.0000-155.0000] M136T572[136.0622,571.53][136.0622,571.53]: C00147",C00147,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,71.0300_0_15558.9501953125 82.5380_0_24589.583984375 91.0550_0_25396.427734375 93.0707_0_34907.05078125 107.0861_0_15493.396484375 135.1173_0_16032.8896484375 136.0421_161166.9375_290448.375 137.0601_0_21355.68359375 256.2634_15061.0439453125_0 299.0620_16120.041015625_0
M181T387,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2843] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T387[181.0726,386.99][181.0726,386.99]",181.0726,386.986416,4508279,C00082,181.0739,C9H11NO3,L-Tyrosine,[M]+,181.0733514201,4.149827748738769,0,Ms2,0.8995872619346328,0.8858599962687351,0.8,0.6400000000000001,0,0.8858599962687351,2,15.205274477520284,101.17606036255265,0.000369075889245973,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3052] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T415[181.0726,415.22][181.0726,415.22]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,116.9664_0_61824.52734375 124.0510_324493.03125_23810.052734375 139.9818_175950.640625_169288.03125 142.0615_214869.640625_15729.974609375 181.0724_3242281_304811.59375
M118T387,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2844] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T387[118.0658,387.12][118.0658,387.12]",118.0658,387.118596,424574.5,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9923926631724984,0.9923926631724984,1,1,0,0.6410739616696637,12,6.674541312001524,37.564010853176285,0.000338454369086564,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2670] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T363[118.0658,362.61][118.0658,362.61]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0552_10472.1328125_13253.2470703125 72.0817_125364.875_131737.4375 91.0550_28941.40625_27788.390625 95.0499_8088.39501953125_7195.81884765625 100.0690_6560.76708984375_10337.5439453125 116.9667_25771.70703125_37250.68359375 118.0654_50814.203125_39102.37890625 119.0861_18196.203125_21978.150390625
M182T391,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2875] FTMS + p ESI d Full ms2 182.0760@hcd30.00 [50.0000-205.0000] M182T391[182.0760,391.38][182.0760,391.38]",182.076,391.38082199999997,7338033,C00794,182.079,C6H14O6,D-Sorbitol,[M]+,182.0784514201,13.463718996550158,0,Ms2,0.9889603600880308,0.9956379770082125,0.4,0.30000000000000004,0,0.9889603600880308,2,16.53818301427631,113.5442129244062,0.000452314662621579,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2843] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T387[181.0726,386.99][181.0726,386.99]: C00031",C00031,R00874,"D-Fructose + D-Glucose <=> D-Glucono-1,5-lactone + D-Sorbitol",n/a,124.0510_651108.5625_324493.03125 139.9818_0_175950.640625 142.0615_0_214869.640625 181.0723_4669576_3242281 182.0762_681806_0
M190T392,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2880] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T392[190.0457,391.99][190.0457,391.99]",190.0457,391.989798,1745925.5,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,7.6372162063265305,0,Ms2,0.8749515505199799,0.9378683571742075,0.25,0.21428571428571427,0,0.8749515505199799,2,14.566306788031719,90.92326144269386,0.000468138203614748,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1381] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T184[204.0638,184.10][204.0638,184.10]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_0_84653.828125 60.0454_0_29324.216796875 105.9636_85385.5546875_0 116.9667_53092.94921875_0 139.9825_128208.7578125_35760.28125 149.0237_674135.875_255548.609375 166.9812_53748.5546875_0 167.9773_352661.84375_0 190.0456_73357.2890625_0 203.0529_0_17380.921875 204.1386_0_24598.779296875
M197T393,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2887] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T393[197.1291,392.98][197.1291,392.98]",197.1291,392.984574,1359387.2,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.422020898814816,0,Ms2,0.9702858843045034,0.8646347119352784,0.14285714285714285,0.05357142857142857,0,0.8646347119352784,2,5.7777738396868505,35.43706975376375,0.000455864073728299,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2766] FTMS + p ESI d Full ms2 197.0676@hcd30.00 [50.0000-220.0000] M197T376[197.0676,376.16][197.0676,376.16]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9774_0_10396.962890625 112.0762_198029.65625_0 113.9643_0_34893.4921875 131.9747_0_51499.125 140.0459_0_36233.25 174.9858_0_28452.4375 196.0609_0_11396.8447265625 197.0982_846169.4375_136505.125 198.0667_44588.51171875_18840.18359375
M223T405,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2980] FTMS + p ESI d Full ms2 223.1449@hcd30.00 [50.0000-245.0000] M223T405[223.1449,404.99][223.1449,404.99]",223.1449,404.989266,496979.03,C17225,205.1137,C9H19NO2S,Tetrahomomethionine,[M+NH4]+,223.1475254201,11.765539342386424,0,Ms2,0.8149214460992432,0.8706539087049641,0.25,0.08333333333333333,0,0.8149214460992432,2,5.256265001834024,29.941462404894576,0.000595643904057008,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3038] FTMS + p ESI d Full ms2 205.0866@hcd30.00 [50.0000-230.0000] M205T413[205.0866,413.25][205.0866,413.25]: C17224",C17224,R08638,2-Oxo-8-methylthiooctanoic acid + L-Amino acid <=> Tetrahomomethionine + 2-Oxo acid,n/a,57.0708_10826.275390625_250183.359375 98.0607_17889.08984375_0 131.9744_8222.9921875_0 138.0916_15310.7841796875_0 140.0449_77969.484375_129111.5546875 141.9591_6624.4501953125_0 146.0604_0_46794.78515625 149.0237_109987.0625_807456.0625 155.9751_8831.1416015625_0 159.9697_21484.83203125_0 177.9568_6177.39306640625_0 181.0722_10281.3369140625_0 182.1157_14309.4375_0 188.0711_0_103577.2734375 200.9733_8759.0947265625_0 223.1446_27084.6171875_0 225.0434_24335.0234375_0
M205T413,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3038] FTMS + p ESI d Full ms2 205.0866@hcd30.00 [50.0000-230.0000] M205T413[205.0866,413.25][205.0866,413.25]",205.0866,413.25131400000004,1810277.4,C17224,204.082,C9H16O3S,2-Oxo-8-methylthiooctanoic acid,[M+H]+,205.0892764201,13.050194893219784,0,Ms2,0.8706539087049641,0.8149214460992432,0.25,0.08333333333333333,0,0.8149214460992432,2,10.467813487154135,65.50490886677453,0.000614758789195462,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2980] FTMS + p ESI d Full ms2 223.1449@hcd30.00 [50.0000-245.0000] M223T405[223.1449,404.99][223.1449,404.99]: C17225",C17225,R08638,2-Oxo-8-methylthiooctanoic acid + L-Amino acid <=> Tetrahomomethionine + 2-Oxo acid,n/a,57.0708_250183.359375_10826.275390625 98.0607_0_17889.08984375 131.9744_0_8222.9921875 138.0916_0_15310.7841796875 140.0449_129111.5546875_77969.484375 141.9591_0_6624.4501953125 146.0604_46794.78515625_0 149.0237_807456.0625_109987.0625 155.9751_0_8831.1416015625 159.9697_0_21484.83203125 177.9568_0_6177.39306640625 181.0722_0_10281.3369140625 182.1157_0_14309.4375 188.0711_103577.2734375_0 200.9733_0_8759.0947265625 223.1446_0_27084.6171875 225.0434_0_24335.0234375
M285T417,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3067] FTMS + p ESI d Full ms2 285.2182@hcd30.00 [50.0000-310.0000] M285T417[285.2182,417.29][285.2182,417.29]",285.2182,417.290526,472726.38,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,10.786198426331444,0,Ms2,0.9556718009204938,0.9945141200721189,0.42857142857142855,0.32967032967032966,0,0.9556718009204936,2,12.852183748668036,72.93112834418282,0.000434429261560956,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3068] FTMS + p ESI d Full ms2 267.2076@hcd30.00 [50.0000-290.0000] M267T417[267.2076,417.42][267.2076,417.42]: C00376",C00376,R02126,Retinal <=> 11-cis-Retinal,n/a,58.0661_32223.32421875_0 86.0610_9729.2607421875_8016.48974609375 90.9775_9824.6826171875_10498.14453125 126.0917_0_6451.841796875 137.0966_13874.67578125_10222.8701171875 140.1436_17858.416015625_0 166.0869_0_6591.52197265625 182.1546_14741.1591796875_0 222.1494_27457.716796875_15815.92578125 244.8867_0_7985.0888671875 249.1973_33342.17578125_24676.337890625 266.1954_8847.896484375_0 267.2074_162518.875_125814.4609375 268.2103_12878.849609375_9178.23046875 284.2950_28447.185546875_0 285.2978_14189.947265625_0
M163T422,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3101] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T422[163.0394,421.98][163.0394,421.98]",163.0394,421.982532,2478848.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9996713503370845,0.9996713503370845,1,1,0,0.9996713503370845,2,10.657183007679473,68.14469228449403,0.000279536026204693,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2669] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T362[163.0395,362.48][163.0395,362.48]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,80.9458_73573.3515625_69484.8984375 116.9667_322858.90625_342133.5625 138.9862_76966.2265625_70915.6171875 139.9824_1297754_1254702.625 163.0393_178579.671875_190328.703125
M245T430,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3161] FTMS + p ESI d Full ms2 245.1268@hcd30.00 [50.0000-270.0000] M245T430[245.1268,430.26][245.1268,430.26]",245.1268,430.260786,1029538.8,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0,Ms2,0.9969160893505974,0.7721137724742384,0.3333333333333333,0.19999999999999998,0,0.5961596776444,3,3.903716661112694,23.471653557222325,0.000532043430132227,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3335] FTMS + p ESI d Full ms2 245.1270@hcd30.00 [50.0000-270.0000] M245T454[245.1270,454.30][245.1270,454.30]: C04081",C04081,R04271,N-Hydroxy-4-acetylaminobiphenyl + N-Hydroxy-4-aminobiphenyl <=> N-Hydroxy-4-aminobiphenyl + N-Acetoxy-4-aminobiphenyl,n/a,85.0293_60766.55078125_0 86.0973_0_89171.28125 90.9776_0_9832.2900390625 224.6105_0_10063.2587890625 245.1318_772154.9375_109473.8203125 246.1328_52653.76171875_6846.4189453125
M305T435,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3196] FTMS + p ESI d Full ms2 305.1843@hcd30.00 [50.0000-330.0000] M305T435[305.1843,435.11][305.1843,435.11]",305.1843,435.11269200000004,4506031.5,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,7.613694085861048,0,Ms2,0.9950355131425147,0.981776082751171,0.5,0.4,0,0.9720591201066731,4,13.258725478724577,88.22083099985875,0.000389082220959666,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4681] FTMS + p ESI d Full ms2 305.1845@hcd30.00 [50.0000-330.0000] M305T644[305.1845,643.88][305.1845,643.88]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9773_0_8154.35595703125 107.9675_0_7055.13330078125 135.1171_218246.6875_3051.844482421875 220.1701_320213.1875_0 305.1841_3221409_55663.98828125 306.1882_244564.21875_3799.93359375
M334T438,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3220] FTMS + p ESI d Full ms2 334.2133@hcd30.00 [50.0000-360.0000] M334T438[334.2133,438.45][334.2133,438.45]",334.2133,438.44973600000003,280665.78,C05953,334.2144,C20H30O4,Prostaglandin A2,[M]+,334.2138514201,1.6499047165676421,0,Ms2,0.8311149843237737,0.9752915498993249,0.25,0.1590909090909091,0,0.6907521171675067,3,11.534281981055878,62.84095357297456,0.000457477922479603,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3391] FTMS + p ESI d Full ms2 334.2138@hcd30.00 [50.0000-360.0000] M334T462[334.2138,462.10][334.2138,462.10]: C05955",C05955,R05056,Prostaglandin A2 <=> Prostaglandin C2,n/a,86.0608_5482.8681640625_5823.19677734375 98.0608_26829.978515625_0 112.0766_4448.373046875_0 124.0763_5060.93115234375_0 164.1077_12147.4150390625_2546.686279296875 164.9209_0_2458.11474609375 166.1231_28704.146484375_0 249.1598_7850.599609375_8198.5927734375 251.1760_29836.04296875_0 317.1840_14258.544921875_0 333.1527_0_6306.69873046875 334.2133_20020.48046875_18099.455078125 335.1767_77657.8671875_45578.52734375
M253T450,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3308] FTMS + p ESI d Full ms2 253.1918@hcd30.00 [50.0000-275.0000] M253T450[253.1918,450.42][253.1918,450.42]",253.1918,450.422598,317521.78,C21775,235.1572,C14H21NO2,1-(4-Methoxyphenyl)-N-methyl-N-[(3-methyloxetan-3-yl)methyl]methanamine,[M+NH4]+,253.1910254201,3.0592613978663494,0,Ms2,0.9363693689140219,0.9639963809838072,0.6666666666666666,0.48148148148148145,0,0.9363693689140219,2,6.447977086249535,35.47530959407146,0.000360517639097905,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3310] FTMS + p ESI d Full ms2 271.2024@hcd30.00 [50.0000-295.0000] M271T451[271.2024,450.69][271.2024,450.69]: C21776",C21776,R11930,"1-(4-Methoxyphenyl)-N-methyl-N-[(3-methyloxetan-3-yl)methyl]methanamine + H2O <=> 2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",n/a,57.0708_4282.17138671875_6559.46484375 69.0708_4227.78564453125_3755.429931640625 71.0864_0_4139.2255859375 74.0610_24625.19921875_24364.005859375 81.0706_4575.11962890625_4524.9951171875 83.0863_0_5070.716796875 85.1019_0_2949.376953125 86.0609_4157.63623046875_0 95.0863_66966.59375_58747.83984375 97.1021_0_5156.19921875 98.9850_5518.3310546875_0 103.0760_0_3614.3916015625 109.1018_4016.90380859375_4164.07080078125 112.0760_0_3326.56884765625 124.0762_36780.42578125_25764.376953125 135.0036_0_17105.771484375 168.1388_43669.53515625_45524.52734375 232.6077_4258.8388671875_0 252.1575_31411.630859375_0 253.1774_11676.0166015625_11125.193359375 270.2802_0_3083.6533203125 271.2628_0_3496.283447265625
M271T451,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3310] FTMS + p ESI d Full ms2 271.2024@hcd30.00 [50.0000-295.0000] M271T451[271.2024,450.69][271.2024,450.69]",271.2024,450.687876,273890.75,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,2.8560953000279388,0,Ms2,0.9639963809838072,0.9363693689140219,0.6666666666666666,0.48148148148148145,0,0.9363693689140219,2,6.451110663525765,35.07841332472454,0.000359131301309577,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3308] FTMS + p ESI d Full ms2 253.1918@hcd30.00 [50.0000-275.0000] M253T450[253.1918,450.42][253.1918,450.42]: C21775",C21775,R11930,"1-(4-Methoxyphenyl)-N-methyl-N-[(3-methyloxetan-3-yl)methyl]methanamine + H2O <=> 2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",n/a,57.0708_6559.46484375_4282.17138671875 69.0708_3755.429931640625_4227.78564453125 71.0864_4139.2255859375_0 74.0610_24364.005859375_24625.19921875 81.0706_4524.9951171875_4575.11962890625 83.0863_5070.716796875_0 85.1019_2949.376953125_0 86.0609_0_4157.63623046875 95.0863_58747.83984375_66966.59375 97.1021_5156.19921875_0 98.9850_0_5518.3310546875 103.0760_3614.3916015625_0 109.1018_4164.07080078125_4016.90380859375 112.0760_3326.56884765625_0 124.0762_25764.376953125_36780.42578125 135.0036_17105.771484375_0 168.1388_45524.52734375_43669.53515625 232.6077_0_4258.8388671875 252.1575_0_31411.630859375 253.1774_11125.193359375_11676.0166015625 270.2802_3083.6533203125_0 271.2628_3496.283447265625_0
