ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M289T265,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1991] FTMS + p ESI d Full ms2 289.1513@hcd30.00 [50.0000-315.0000] M289T265[289.1513,265.43] - 4.424min[289.1513,265.43]",289.1513,265.429776,235730.81,C21633,271.1208,C16H17NO3,Noroxopluviine,[M+NH4]+,289.1546254201,11.500623030218783,0,Ms2,0.9574100891818083,0.9541367666645232,0.6666666666666666,0.5066666666666666,0.9061269161855477,0.9541367666645232,2,4.826813913659813,25.931653980873513,0.002955193587642846,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2166] FTMS + p ESI d Full ms2 289.1513@hcd30.00 [50.0000-315.0000] M289T290[289.1513,289.69] - 4.828min[289.1513,289.69]: C08521",C08521,R11752,Noroxopluviine <=> Caranine,n/a,57.0709_2124.18408203125_2156.626953125 63.4640_0_1258.0921630859375 66.1557_0_1519.9359130859375 68.3084_0_1362.5733642578125 72.0817_24545.23828125_14302.28515625 87.0560_7976.275390625_5686.19970703125 90.9774_12571.9677734375_19602.8671875 102.7504_0_1731.2469482421875 109.1019_1863.907470703125_0 115.0507_17054.6328125_14367.7783203125 118.0867_29874.109375_16148.4697265625 119.7191_0_1483.096923828125 120.7275_0_1518.33935546875 127.0506_9499.275390625_5437.796875 129.1027_34685.62109375_20303.765625 130.1057_2163.2607421875_0 157.0974_4438.7822265625_3165.527587890625 172.0719_10036.2236328125_6117.07861328125 175.1080_32792.90234375_22391.71484375 224.9000_5837.0732421875_6565.41943359375 232.1299_3829.231201171875_2287.953857421875 242.1140_3869.629638671875_4318.5419921875 243.0268_2543.29345703125_3861.74609375 268.7248_0_1780.1668701171875 271.1408_5270.0888671875_3348.83837890625 276.7454_0_1563.573486328125 289.2363_2809.346435546875_1705.1627197265625
M126T269,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2018] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T269[126.0554,268.90] - 4.482min[126.0554,268.90]",126.0554,268.901844,1777096.2,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,3.764851803259115,0,Ms2,0.9481806506443002,0.907565291882441,0.1111111111111111,0.0784313725490196,0.33814018776261134,0.7950800052802,4,3.992212333845346,24.95017309051073,0.003086222873635913,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T283[128.0711,282.81] - 4.713min[128.0711,282.81]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_24558.107421875_28916.0546875 55.9354_0_34208.40234375 67.0551_0_16670.0390625 69.0708_0_33949.80859375 71.0501_25002.76171875_24331.0078125 80.0503_23992.40625_0 81.0707_29800.52734375_25465.09375 82.0660_0_56738.91796875 83.0864_0_21844.685546875 84.9605_84199.3125_0 97.0083_40821.1484375_0 99.0447_0_15370.076171875 100.0765_0_19335.583984375 102.9708_24028.763671875_0 105.0039_0_15556.1708984375 108.0449_46619.4921875_0 109.0654_36424.6015625_31938.49609375 118.0354_0_17884.134765625 125.0966_35575.60546875_0 126.0554_100422.1953125_0 127.0394_463965.6875_287495.8125 128.0710_0_80112.421875 128.9512_0_27750.310546875 146.9616_0_56724.33984375
M121T270,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2026] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T270[121.0654,270.09] - 4.502min[121.0654,270.09]",121.0654,270.090348,1031328.1,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9983201157450117,0.9983201157450117,1,1,0.9987474544404878,0.9966430535011335,3,10.156522637248719,61.07520124273659,0.002833458817556478,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1853] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T246[121.0654,246.27] - 4.104min[121.0654,246.27]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_29880.416015625_28038.662109375 57.0344_9239.3017578125_9151.333984375 79.0551_31511.931640625_28327.140625 84.9605_24900.255859375_27826.84375 91.0549_18300.052734375_18626.1875 93.0706_82594.6875_89880.40625 97.0083_110858.1015625_106329.859375 102.9709_9198.0419921875_11440.1708984375 104.0713_50668.09765625_53367.41015625 105.0706_13626.900390625_13004.0009765625 120.0241_162721.609375_174163.75 121.0470_64912.21875_60425.10546875 122.0817_45973.71484375_48920.26171875
M151T275,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2059] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T275[151.1122,274.77] - 4.579min[151.1122,274.77]",151.1122,274.766886,1014668.4,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.997394732899517,0.995416437114445,1,0.92,0.9769999666815068,0.9595220002231813,5,7.3307237135655985,44.03070276981597,0.0028401534083417612,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1348] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T178[151.1123,177.57] - 2.960min[151.1123,177.57]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_12932.6064453125_12618.1923828125 79.0551_9004.8525390625_7875.9248046875 81.0707_20699.8515625_23713.185546875 89.0604_13718.732421875_11350.064453125 91.0549_11328.93359375_8143.29248046875 93.0706_34921.46484375_35496.21484375 95.0863_30544.970703125_27766.392578125 97.0083_14830.3876953125_12255.4423828125 100.0254_0_7686.3505859375 104.0711_8104.9833984375_9223.6015625 105.0705_19250.20703125_20247.17578125 107.0862_20661.2265625_20939.419921875 107.9605_18057.408203125_17415.826171875 109.1017_20809.853515625_15005.171875 118.0357_0_7590.94189453125 122.0323_15104.4130859375_16481.845703125 123.0809_24209.498046875_21617.564453125 128.0197_27473.482421875_25268.046875 128.9869_9737.8076171875_12835.271484375 132.0660_17714.234375_16604.353515625 133.1015_27120.419921875_22874.595703125 146.0302_13793.58984375_16863.1640625 150.0271_154368.78125_136666.140625 151.1122_66050.9765625_55582.9765625 152.0708_21870.166015625_17802.724609375
M139T275,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2061] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T275[139.0758,274.97] - 4.583min[139.0758,274.97]",139.0758,274.974408,7651942.5,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9780984516297053,0.8948935880148116,0.25,0.19444444444444445,0.47229384889385306,0.8948935880148116,2,11.25148606882404,77.45266135978869,0.003057753425445897,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1315] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T173[141.0915,172.91] - 2.882min[141.0915,172.91]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_521083.90625_65382.078125 98.9563_185173.578125_0 113.9643_0_60650.84375 114.9714_187952.796875_0 115.9705_397941.34375_0 116.9667_2795004_1174482.25 117.9666_0_403604.5625 118.9634_0_317580.8125 131.9746_0_82137.46875 138.9863_251727.6875_0 139.9824_2041662.375_685253.875 140.9824_0_297182.84375 141.9791_0_225366.9375
M144T280,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T280[144.1024,280.35] - 4.673min[144.1024,280.35]",144.1024,280.351866,1705127,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9949016099220115,0.9952130260299006,1,0.9523809523809523,0.9598800775453966,0.9898292134254103,3,10.086429509542914,62.85617499119497,0.0028345385280290625,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1928] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T257[144.1023,256.66] - 4.278min[144.1023,256.66]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_16023.3681640625_17590.771484375 69.0707_10398.3798828125_11546.921875 70.0660_10736.2353515625_0 71.0500_66872.0234375_67074.9765625 81.0343_15034.4892578125_15900.3115234375 83.0864_10716.8154296875_0 84.9605_107365.859375_97996.4921875 88.0401_21481.828125_23442.99609375 97.0084_24823.45703125_20013.671875 98.0608_37929.15625_41759.88671875 99.0448_206207.3125_202481.53125 102.9710_39891.44140625_35673.57421875 115.9704_13180.5400390625_0 116.9666_116752.125_116618.546875 120.0241_130567.3125_105067.796875 120.9813_25683.47265625_24849.984375 121.9666_24384.55859375_17200.126953125 125.0237_0_12173.42578125 127.0394_61500.7265625_66893.4765625 139.9823_0_12386.5439453125 143.0338_77664.515625_80536.7578125 144.1022_76834.5546875_69420.0234375 145.0499_66245.2890625_61504.14453125
M128T283,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T283[128.0711,282.81] - 4.713min[128.0711,282.81]",128.0711,282.808668,1466911.4,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9992882976458218,0.998017364785441,1,0.9444444444444444,0.9841109906967067,0.996038660413276,3,10.148516166776933,62.57984950437785,0.0028364854299853803,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1920] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T256[128.0711,255.50] - 4.258min[128.0711,255.50]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_28916.0546875_29488.404296875 55.9353_34208.40234375_39019.96484375 67.0551_16670.0390625_16131.3349609375 69.0708_33949.80859375_38215.390625 71.0500_24331.0078125_24158.392578125 81.0707_25465.09375_25520.7421875 82.0659_56738.91796875_55117.4296875 83.0864_21844.685546875_24774.931640625 99.0447_15370.076171875_19066.02734375 100.0765_19335.583984375_20057.357421875 105.0039_15556.1708984375_20358.27734375 109.1017_31938.49609375_36913.58984375 118.0354_17884.134765625_23580.330078125 123.0141_0_17170.939453125 127.0394_287495.8125_304177.1875 128.0710_80112.421875_78653.640625 128.9512_27750.310546875_27028.080078125 146.9616_56724.33984375_64430.93359375
M127T283,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T283[127.0395,283.47] - 4.724min[127.0395,283.47]",127.0395,283.46781599999997,1994633.5,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999787185904464,0.9999787185904464,1,1,0.9999028025861925,0.9999574376337911,3,10.193630585961463,64.21847727292536,0.0028280291563900217,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1241] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T163[127.0395,162.98] - 2.716min[127.0395,162.98]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_46831.3359375_45904.1796875 81.0707_58786.32421875_60438.25390625 84.9605_40288.09375_43662.2421875 99.0448_35450.125_39740.03125 109.1018_78348.0546875_83932.8515625 126.0667_46632.9140625_48302.76171875 127.0395_699445.0625_737583.4375
M113T293,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T293[113.0352,292.74] - 4.879min[113.0352,292.74]",113.0352,292.738602,2159734.8,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9996109587616306,0.9996109587616306,1,1,0.9995666283872147,0.9996109587616305,2,10.18646113628843,64.52512376282795,0.0028339591900747862,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2361] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T317[113.0352,316.96] - 5.283min[113.0352,316.96]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_52259.2421875_41397.39453125 68.0504_19525.12109375_17035.99609375 69.0708_19724.408203125_16632.39453125 70.0297_75097.78125_72717.109375 71.0500_24183.958984375_20565.724609375 72.9380_168974.78125_155146.234375 90.9484_129406.21875_119971.515625 95.0498_32678.576171875_29862.978515625 96.0088_48090.9140625_44455.96875 108.9589_66064.2265625_62679.5 112.0624_197427.3125_179980.890625 113.0351_306597.875_294172.96875 114.0919_184193.015625_172710.578125 131.9747_37128.30078125_35004.9453125
M126T294,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2194] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T294[126.0555,293.51] - 4.892min[126.0555,293.51]",126.0555,293.513052,1586532.4,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9448736953990626,0.9200421024783106,0.25,0.16176470588235295,0.31572630687090364,0.9200421024783106,2,4.6336049897410385,28.730431173169798,0.0030328550751290706,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1745] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T232[128.0711,231.52] - 3.859min[128.0711,231.52]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_22363.125_28941.439453125 55.9354_0_33639.6953125 69.0708_0_33748.97265625 71.0501_0_24657.4296875 72.0817_0_24827.76171875 80.0503_21498.4609375_0 81.0581_34035.90234375_27563.392578125 82.0660_0_58335.96875 83.0864_0_24919.017578125 84.9605_85564.6640625_0 97.0082_28692.25390625_0 99.0448_0_17344.529296875 100.0251_0_22330.703125 102.9710_27113.328125_0 105.0039_0_21960.228515625 108.0450_39584.13671875_0 109.0654_34359.45703125_41226.09375 118.0354_0_19286.888671875 125.0966_31145.591796875_0 126.0555_84816.8828125_0 127.0394_399318.6875_333053.53125 128.0709_0_84491.734375 128.9511_0_25834.31640625 146.9617_0_58543.3359375
M121T295,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2204] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T295[121.0654,294.91] - 4.915min[121.0654,294.91]",121.0654,294.908022,984811.12,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.781050628248436,0.7883843290258848,0.25,0.125,0.2633218036656172,0.781050628248436,2,7.799041794260892,46.742410096370065,0.0031891105385410956,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1346] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T177[119.0498,177.31] - 2.955min[119.0498,177.31]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0505_28250.87890625_0 57.0344_12335.7529296875_0 65.0395_8240.3046875_0 72.0817_0_188382.65625 73.0850_0_16549.8125 79.0551_25387.884765625_0 84.9605_15411.3388671875_0 91.0550_16334.3828125_170405.6875 93.0706_74906.78125_0 97.0083_110028.0625_170810.921875 103.0551_8176.2216796875_0 104.0713_50306.16015625_0 105.0704_10604.41015625_0 118.0692_0_58499.875 119.0860_0_141536.359375 120.0241_158128.1875_307068.34375 121.0287_57809.69140625_0 122.0817_43922.66015625_0
M118T295,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2206] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T295[118.0658,295.17] - 4.920min[118.0658,295.17]",118.0658,295.17230400000005,960007.62,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.8312795181156732,0.836127362332184,1,0.7,0.8035131625510583,0.779028792935137,13,5.89919984019536,35.290633837666746,0.0029911038442500537,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2778] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T375[118.0657,374.63] - 6.244min[118.0657,374.63]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_19896.10546875_20301.05078125 72.0817_195093.015625_268534.375 80.9459_10629.6572265625_0 90.0380_14303.0380859375_0 91.0550_46090.67578125_34127.8671875 95.0500_0_13787.5771484375 100.0252_21405.919921875_0 116.9666_175271.53125_31751.0078125 118.0693_79324.5859375_82454.703125 119.0860_37017.44140625_25675.4765625 139.9824_18241.869140625_0
M151T301,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2247] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T301[151.1122,301.07] - 5.018min[151.1122,301.07]",151.1122,301.07480400000003,920490.19,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9834526242446802,0.9835780654097928,1,1,0.9346413494576353,0.9671790641337481,3,9.859646377624866,58.80311995065609,0.0028277587746710076,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_317] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T42[151.1122,41.79] - 41.795s[151.1122,41.79]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0345_6842.57861328125_0 67.0552_13678.1923828125_17983.078125 79.0551_9058.6953125_12041.0341796875 81.0707_24558.90625_41585.0625 89.0605_15927.994140625_12569.072265625 91.0550_7789.787109375_13459.193359375 93.0706_33055.40234375_66828.5 95.0862_25438.455078125_42898.5 97.0084_10589.55078125_10426.6982421875 99.5130_0_8961.474609375 100.0253_7253.0537109375_0 104.0714_0_12347.2822265625 105.0704_21258.73046875_27738.78515625 107.0861_21540.732421875_32329.984375 107.9604_14078.1591796875_21470.806640625 108.5182_0_8430.5400390625 109.1018_16266.0234375_25825.642578125 118.0354_8347.3466796875_0 122.0321_14849.501953125_18803.779296875 123.0808_20597.001953125_29320.916015625 128.0197_22732.927734375_24169.28125 128.9867_8429.939453125_10896.4619140625 132.0658_14104.359375_22139.28515625 133.1016_26007.111328125_44029.65625 146.0302_18785.271484375_15793.8466796875 150.0270_135354.859375_168068.703125 151.1121_58362.5546875_94953.4765625 152.0707_18058.060546875_24815.923828125
M195T303,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2258] FTMS + p ESI d Full ms2 195.1385@hcd30.00 [50.0000-220.0000] M195T303[195.1385,302.66] - 5.044min[195.1385,302.66]",195.1385,302.662998,491590.81,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,3.0162161745772003,0,Ms2,0.8588016050763325,0.855860921831674,0.42857142857142855,0.40062111801242234,0.8698692419396328,0.855860921831674,2,6.474442333310742,36.84996029846555,0.0030087771148910036,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_299] FTMS + p ESI d Full ms2 195.1387@hcd30.00 [50.0000-220.0000] M195T40[195.1387,39.51] - 39.512s[195.1387,39.51]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,57.0707_2540.308349609375_4460.6708984375 69.0707_5307.80126953125_5716.55712890625 71.0500_2944.458740234375_3129.163818359375 79.0550_2849.659912109375_6461.8125 81.0706_6326.1474609375_9328.7783203125 83.0497_2156.818115234375_2736.45458984375 85.0654_0_3338.431640625 89.0605_24019.06640625_11801.98046875 93.0706_4871.90625_7975.423828125 95.0681_10725.3623046875_23569.84375 97.0656_3352.888916015625_8517.791015625 99.0811_3224.568603515625_3791.04150390625 107.0862_5317.14990234375_10281.5703125 109.0835_4787.62939453125_3892.085205078125 109.9593_27047.578125_25073.224609375 111.0809_2752.42138671875_4626.0224609375 113.0965_3082.319091796875_0 113.9642_14931.4404296875_24322.533203125 116.9665_4107.2578125_5458.5380859375 119.0861_0_2744.0947265625 121.1017_12424.1591796875_10510.455078125 123.0807_0_6155.47998046875 125.0607_2387.103515625_0 127.9695_3366.3369140625_2950.83251953125 131.9746_17234.564453125_41066.1328125 133.0863_3430.02294921875_4159.833984375 135.1175_10375.0654296875_8715.255859375 137.0721_3739.559814453125_4000.95166015625 138.0663_2217.852294921875_0 142.9817_2732.674560546875_3912.37548828125 144.9613_5351.1025390625_5126.55029296875 149.0966_4284.9423828125_10062.0732421875 149.9618_0_4801.79736328125 153.0733_3297.11181640625_2567.828125 153.9491_4440.7529296875_3823.406005859375 154.9910_2826.907470703125_4665.61669921875 159.1169_3299.26220703125_3131.49755859375 167.0708_4914.82080078125_47303.39453125 167.9732_0_4024.921875 171.0132_2334.83837890625_2612.12939453125 171.9595_10656.9619140625_9551.0087890625 172.9853_5449.94189453125_5672.1875 177.1642_21867.9765625_27234.767578125 178.0866_0_4364.9375 194.1156_9093.802734375_10670.302734375 194.9440_39388.8828125_50630.07421875 196.0609_27467.330078125_24185.205078125 212.9545_13057.3515625_11616.5634765625 217.9598_5889.076171875_4801.4404296875
M160T304,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2268] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T304[160.0973,304.06] - 5.068min[160.0973,304.06]",160.0973,304.057584,1278467.4,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.8976150742533731,0.9196889356042632,0.6666666666666666,0.2777777777777778,0.803318058556844,0.897615074253373,2,11.290358297799983,68.94671425574829,0.003050459510569592,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2314] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T310[160.0762,310.46] - 5.174min[160.0762,310.46]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_39537.57421875_0 90.9484_38164.76171875_0 98.0971_32966.35546875_0 108.9589_24079.013671875_0 113.9642_106207.9609375_86798.765625 114.9716_24348.232421875_0 131.9746_135664.625_125064.5546875 137.9872_93707.09375_84399.171875 154.9904_17329.93359375_0 159.1579_28590.486328125_0 160.0866_297585.1875_948248.6875 161.0880_38210.6171875_52827.10546875
M128T309,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2306] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T309[128.0712,309.31] - 5.155min[128.0712,309.31]",128.0712,309.310818,1405575.5,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9061591397496775,0.9608570797479351,0.1111111111111111,0.048611111111111105,0.5079658726549852,0.8736111556710705,4,4.388927061815711,26.98248357632316,0.0030764835124545975,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_3312] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T448[127.0395,448.13] - 7.469min[127.0395,448.13]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_22719.701171875_0 55.9354_27868.650390625_0 57.0709_13159.1435546875_0 69.0708_37349.421875_0 71.0500_22261.822265625_26396.203125 81.0707_22000.67578125_31839.353515625 82.0660_54718_0 83.0864_22781.3828125_0 84.0452_14159.6826171875_0 84.9605_0_34827.62890625 99.0448_13152.0166015625_0 100.0764_17868.978515625_0 109.1018_32421.287109375_43665.34765625 126.0666_0_41815.0625 127.0395_255604.015625_436557.53125 128.0891_80221.1875_21868.1875 128.9512_26246.75_0 146.9618_51816.08984375_0
