ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.00][129.0545,407.00]",129.0545,407.004696,195408.2,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999890654063359,0.9999890654063359,1,1,0,0.9991918487516149,7,0,0,0.000272552632350738,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2782] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T546[129.0545,546.23][129.0545,546.23]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_132491.75_141081.609375 130.0861_36359.68359375_39427.36328125
M129T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.00][129.0545,407.00]",129.0545,407.004696,195408.2,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999890654063359,0.9999890654063359,1,1,0,0.9991918487516149,7,0,0,0.000272552632350738,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2782] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T546[129.0545,546.23][129.0545,546.23]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_132491.75_141081.609375 130.0861_36359.68359375_39427.36328125
M129T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.00][129.0545,407.00]",129.0545,407.004696,195408.2,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999890654063359,0.9999890654063359,1,1,0,0.9991918487516149,7,0,0,0.000272552632350738,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2782] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T546[129.0545,546.23][129.0545,546.23]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_132491.75_141081.609375 130.0861_36359.68359375_39427.36328125
M129T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.00][129.0545,407.00]",129.0545,407.004696,195408.2,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999890654063359,0.9999890654063359,1,1,0,0.9991918487516149,7,0,0,0.000272552632350738,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2782] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T546[129.0545,546.23][129.0545,546.23]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_132491.75_141081.609375 130.0861_36359.68359375_39427.36328125
M129T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.00][129.0545,407.00]",129.0545,407.004696,195408.2,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999890654063359,0.9999890654063359,1,1,0,0.9991918487516149,7,0,0,0.0002713366543601,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2782] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T546[129.0545,546.23][129.0545,546.23]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_132491.75_141081.609375 130.0861_36359.68359375_39427.36328125
M129T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.00][129.0545,407.00]",129.0545,407.004696,195408.2,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999890654063359,0.9999890654063359,1,1,0,0.9991918487516149,7,0,0,0.0002713366543601,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2782] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T546[129.0545,546.23][129.0545,546.23]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_132491.75_141081.609375 130.0861_36359.68359375_39427.36328125
M129T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.00][129.0545,407.00]",129.0545,407.004696,195408.2,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999890654063359,0.9999890654063359,1,1,0,0.9991918487516149,7,0,0,0.0002713366543601,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2782] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T546[129.0545,546.23][129.0545,546.23]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_132491.75_141081.609375 130.0861_36359.68359375_39427.36328125
M129T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.00][129.0545,407.00]",129.0545,407.004696,195408.2,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999890654063359,0.9999890654063359,1,1,0,0.9991918487516149,7,0,0,0.0002713366543601,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2782] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T546[129.0545,546.23][129.0545,546.23]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_132491.75_141081.609375 130.0861_36359.68359375_39427.36328125
M134T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2059] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T407[134.0460,407.14][134.0460,407.14]",134.046,407.13882,110579.09,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9060830120934972,0.9472230167775757,0.5,0.3333333333333333,0,0.4755726912027416,25,0,0,0.000658143981088173,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,47.50][134.0459,47.50]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0238_0_2025.86328125 107.0349_3621.84326171875_4238.6953125 115.9193_9260.892578125_0 116.9194_9977.26171875_0 117.9176_2870.316162109375_0 134.0459_38338.59765625_32853.390625 134.8787_23752.052734375_39724.96484375
M134T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2059] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T407[134.0460,407.14][134.0460,407.14]",134.046,407.13882,110579.09,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9060830120934972,0.9472230167775757,0.5,0.3333333333333333,0,0.4973327189307946,25,0,0,0.000656970072576525,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,47.50][134.0459,47.50]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0238_0_2025.86328125 107.0349_3621.84326171875_4238.6953125 115.9193_9260.892578125_0 116.9194_9977.26171875_0 117.9176_2870.316162109375_0 134.0459_38338.59765625_32853.390625 134.8787_23752.052734375_39724.96484375
M134T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2059] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T407[134.0460,407.14][134.0460,407.14]",134.046,407.13882,110579.09,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9060830120934972,0.9472230167775757,0.5,0.3333333333333333,0,0.4755726912027416,25,0,0,0.00066435652673307,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,47.50][134.0459,47.50]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0238_0_2025.86328125 107.0349_3621.84326171875_4238.6953125 115.9193_9260.892578125_0 116.9194_9977.26171875_0 117.9176_2870.316162109375_0 134.0459_38338.59765625_32853.390625 134.8787_23752.052734375_39724.96484375
M134T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2059] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T407[134.0460,407.14][134.0460,407.14]",134.046,407.13882,110579.09,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9060830120934972,0.9472230167775757,0.5,0.3333333333333333,0,0.4973327189307946,25,0,0,0.000650860574352865,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,47.50][134.0459,47.50]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,92.0238_0_2025.86328125 107.0349_3621.84326171875_4238.6953125 115.9193_9260.892578125_0 116.9194_9977.26171875_0 117.9176_2870.316162109375_0 134.0459_38338.59765625_32853.390625 134.8787_23752.052734375_39724.96484375
M101T409,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2069] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T409[101.0230,409.35][101.0230,409.35]",101.023,409.35082800000004,851506.38,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.6190948666355107,0.6190948666355107,1,1,0,0.5827225374707169,14,0,0,0.000439808259939502,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T320[116.0704,319.97][116.0704,319.97]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_142465.140625_106872.765625 115.9193_569740.375_205665.140625 116.9233_59447.25_349187.78125
M89T416,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2099] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T416[89.0230,416.33][89.0230,416.33]",89.023,416.32554600000003,528156.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,20,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1987] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T394[89.0230,393.61][89.0230,393.61]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_467095.25_474106.21875
M89T416,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2099] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T416[89.0230,416.33][89.0230,416.33]",89.023,416.32554600000003,528156.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,20,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1987] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T394[89.0230,393.61][89.0230,393.61]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_467095.25_474106.21875
M116T421,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T421[116.0704,420.90][116.0704,420.90]",116.0704,420.90234,1225523.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998426920277529,0.9998426920277529,1,1,0,0.9996640269826681,5,0,0,0.000275514174086827,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2229] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T444[116.0704,443.93][116.0704,443.93]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_190321.96875_198471.15625 115.9193_466007.6875_491702.15625 116.9271_438047.21875_477964.8125
M116T421,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T421[116.0704,420.90][116.0704,420.90]",116.0704,420.90234,1225523.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998426920277529,0.9998426920277529,1,1,0,0.9996640269826681,5,0,0,0.000275514174086827,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2229] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T444[116.0704,443.93][116.0704,443.93]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_190321.96875_198471.15625 115.9193_466007.6875_491702.15625 116.9271_438047.21875_477964.8125
M121T424,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T424[121.0282,424.09][121.0282,424.09]",121.0282,424.087362,88199.961,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994820902334586,0.9994820902334586,1,1,0,0.9899020904191196,14,0,0,0.000277521247802125,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1012] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T195[121.0282,194.96][121.0282,194.96]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3267.84130859375_4156.35400390625 94.0285_4708.70654296875_5753.49755859375 121.0282_58349.54296875_60411.16796875 122.0234_10717.1240234375_9487.4072265625
M121T424,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T424[121.0282,424.09][121.0282,424.09]",121.0282,424.087362,88199.961,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994820902334586,0.9994820902334586,1,1,0,0.9899020904191196,14,0,0,0.000277521247802125,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1012] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T195[121.0282,194.96][121.0282,194.96]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3267.84130859375_4156.35400390625 94.0285_4708.70654296875_5753.49755859375 121.0282_58349.54296875_60411.16796875 122.0234_10717.1240234375_9487.4072265625
M103T428,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T428[103.0387,428.44][103.0387,428.44]",103.0387,428.43699000000004,117240.09,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9921384113661504,0.9907086555465777,0.6666666666666666,0.5555555555555556,0,0.6323851000333902,10,0,0,0.000378784875484024,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T406[103.0387,405.61][103.0387,405.61]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12404.5673828125_11580.87890625 59.0124_18416.2265625_17709.07421875 61.9869_22326.912109375_25847.126953125 73.0281_4718.701171875_5964.806640625 84.2671_0_1333.7882080078125 89.9243_5758.90771484375_3999.989013671875 90.9220_0_1830.522705078125 100.9243_2282.962158203125_2564.267822265625 101.9227_3232.326904296875_3454.5888671875 103.0386_15388.1982421875_13066.76171875 116.9195_12485.2890625_10572.0185546875 117.9175_16884.169921875_17538.419921875
M161T430,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T430[161.0444,429.58][161.0444,429.58]",161.0444,429.575244,192845.44,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9931776084305443,0.9964030850044969,1,0.8333333333333334,0,0.9804307603733572,5,0,0,0.000287169584925282,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T684[161.0445,683.88][161.0445,683.88]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5742.04931640625_9171.6748046875 71.0124_5416.86572265625_6195.423828125 73.0280_28405.1015625_31781.171875 85.0281_3785.3046875_6878.24560546875 89.0230_3630.0068359375_0 115.9194_4589.9365234375_0 116.9272_60177.40625_82181.859375 117.9272_8323.044921875_12279.921875 131.0335_4200.89306640625_4651.017578125 142.9236_15558.822265625_23116.361328125 160.9345_19128.802734375_22647.228515625 162.0180_7996.9384765625_8765.958984375
M161T430,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T430[161.0444,429.58][161.0444,429.58]",161.0444,429.575244,192845.44,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9931776084305443,0.9964030850044969,1,0.8333333333333334,0,0.9804307603733572,5,0,0,0.000287169584925282,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T684[161.0445,683.88][161.0445,683.88]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5742.04931640625_9171.6748046875 71.0124_5416.86572265625_6195.423828125 73.0280_28405.1015625_31781.171875 85.0281_3785.3046875_6878.24560546875 89.0230_3630.0068359375_0 115.9194_4589.9365234375_0 116.9272_60177.40625_82181.859375 117.9272_8323.044921875_12279.921875 131.0335_4200.89306640625_4651.017578125 142.9236_15558.822265625_23116.361328125 160.9345_19128.802734375_22647.228515625 162.0180_7996.9384765625_8765.958984375
M161T430,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T430[161.0444,429.58][161.0444,429.58]",161.0444,429.575244,192845.44,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9967149837473062,0.9979568128871957,1,0.9166666666666666,0,0.9923222355065691,5,0,0,0.000277651445911541,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3016] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T592[161.0445,592.13][161.0445,592.13]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5742.04931640625_8633.7685546875 71.0124_5416.86572265625_5557.662109375 73.0281_28405.1015625_30921.78125 85.0280_3785.3046875_4202.55029296875 89.0230_3630.0068359375_0 115.9195_4589.9365234375_7866.666015625 116.9272_60177.40625_74017.796875 117.9273_8323.044921875_10978.77734375 131.0336_4200.89306640625_4519.1005859375 142.9237_15558.822265625_17503.8984375 160.9346_19128.802734375_20597.7890625 162.0180_7996.9384765625_9462.265625
M161T430,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T430[161.0444,429.58][161.0444,429.58]",161.0444,429.575244,192845.44,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9967149837473062,0.9979568128871957,1,0.9166666666666666,0,0.9923222355065691,5,0,0,0.000277651445911541,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3016] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T592[161.0445,592.13][161.0445,592.13]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5742.04931640625_8633.7685546875 71.0124_5416.86572265625_5557.662109375 73.0281_28405.1015625_30921.78125 85.0280_3785.3046875_4202.55029296875 89.0230_3630.0068359375_0 115.9195_4589.9365234375_7866.666015625 116.9272_60177.40625_74017.796875 117.9273_8323.044921875_10978.77734375 131.0336_4200.89306640625_4519.1005859375 142.9237_15558.822265625_17503.8984375 160.9346_19128.802734375_20597.7890625 162.0180_7996.9384765625_9462.265625
M161T430,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T430[161.0444,429.58][161.0444,429.58]",161.0444,429.575244,192845.44,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9931776084305443,0.9964030850044969,1,0.8333333333333334,0,0.9804307603733572,5,0,0,0.000289143431212835,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T684[161.0445,683.88][161.0445,683.88]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5742.04931640625_9171.6748046875 71.0124_5416.86572265625_6195.423828125 73.0280_28405.1015625_31781.171875 85.0281_3785.3046875_6878.24560546875 89.0230_3630.0068359375_0 115.9194_4589.9365234375_0 116.9272_60177.40625_82181.859375 117.9272_8323.044921875_12279.921875 131.0335_4200.89306640625_4651.017578125 142.9236_15558.822265625_23116.361328125 160.9345_19128.802734375_22647.228515625 162.0180_7996.9384765625_8765.958984375
M161T430,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T430[161.0444,429.58][161.0444,429.58]",161.0444,429.575244,192845.44,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9931776084305443,0.9964030850044969,1,0.8333333333333334,0,0.9804307603733572,5,0,0,0.000287169584925282,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T684[161.0445,683.88][161.0445,683.88]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5742.04931640625_9171.6748046875 71.0124_5416.86572265625_6195.423828125 73.0280_28405.1015625_31781.171875 85.0281_3785.3046875_6878.24560546875 89.0230_3630.0068359375_0 115.9194_4589.9365234375_0 116.9272_60177.40625_82181.859375 117.9272_8323.044921875_12279.921875 131.0335_4200.89306640625_4651.017578125 142.9236_15558.822265625_23116.361328125 160.9345_19128.802734375_22647.228515625 162.0180_7996.9384765625_8765.958984375
M161T430,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T430[161.0444,429.58][161.0444,429.58]",161.0444,429.575244,192845.44,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9931776084305443,0.9964030850044969,1,0.8333333333333334,0,0.9804307603733572,5,0,0,0.000287169584925282,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T684[161.0445,683.88][161.0445,683.88]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5742.04931640625_9171.6748046875 71.0124_5416.86572265625_6195.423828125 73.0280_28405.1015625_31781.171875 85.0281_3785.3046875_6878.24560546875 89.0230_3630.0068359375_0 115.9194_4589.9365234375_0 116.9272_60177.40625_82181.859375 117.9272_8323.044921875_12279.921875 131.0335_4200.89306640625_4651.017578125 142.9236_15558.822265625_23116.361328125 160.9345_19128.802734375_22647.228515625 162.0180_7996.9384765625_8765.958984375
