ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M166T307,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2275] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T307[166.0506,306.86][166.0506,306.86]",166.0506,306.86319000000003,814002.81,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M+H-H2O]+,166.04991142010002,4.146807659749815,0,Ms2,0.8592979109524899,0.9055263394793951,0.1111111111111111,0.1111111111111111,0,0.8592979109524899,2,8.587146106971257,50.75540822223804,0.000466583490351411,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_568] FTMS + p ESI d Full ms2 165.0892@hcd30.00 [50.0000-185.0000] M165T76[165.0892,75.59][165.0892,75.59]: C00025",C00025,R06634,"3,5-Dihydroxy-phenylglycine + 2-Oxoglutarate <=> 3,5-Dihydroxyphenylglyoxylate + L-Glutamate",n/a,62.9827_0_1227.6083984375 71.3908_0_1071.690673828125 81.0709_0_1765.4649658203125 84.9605_36082.65234375_0 94.2791_0_1293.231689453125 95.0864_0_2539.6806640625 100.0254_0_3072.06396484375 102.9709_9591.25390625_0 109.1018_0_2256.45166015625 114.9714_17418.185546875_0 115.9703_9305.8359375_0 116.9667_24052.4375_0 118.0357_0_5046.01220703125 119.0249_10140.458984375_1855.6636962890625 120.0816_18496.8984375_2362.2509765625 120.9812_8785.939453125_0 137.0965_0_3312.3046875 137.9873_16767.7578125_0 139.1328_9354.5341796875_1465.2672119140625 139.9825_29456.39453125_0 141.9788_30878.8671875_0 142.9821_25154.79296875_0 149.0238_48088.0234375_0 153.4006_0_1313.714599609375 164.0694_0_1747.5654296875 165.0786_19560.39453125_8203.703125 166.0500_168402.703125_20828.455078125 166.9811_17310.783203125_0 167.6607_0_1449.392822265625
M153T308,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2284] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T308[153.1279,308.19][153.1279,308.19]",153.1279,308.18688,863641.56,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9921079390375154,0.9921576331001782,1,1,0,0.9921079390375154,2,14.058912138625862,83.45839156889467,0.000286624204558937,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T234[153.1280,234.44][153.1280,234.44]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0369_3759.396728515625_5044.5478515625 57.0344_4572.4638671875_4855.3623046875 59.0500_3393.355712890625_4765.3251953125 67.0551_5424.50927734375_7005.84521484375 69.0709_17842.986328125_17789.98828125 70.9963_5838.7958984375_4590.46142578125 79.0552_9015.1455078125_9852.1416015625 81.0707_9361.681640625_9624.0244140625 83.0500_15870.45703125_14543.0634765625 88.9532_6573.46728515625_5234.03076171875 93.0707_22120.689453125_21200.658203125 95.0863_14673.5458984375_18557.8828125 97.0656_29094.234375_32537.2265625 98.0608_53981.52734375_62903.54296875 107.0862_23212.357421875_21825.38671875 108.0560_0_4047.430908203125 109.1018_18059.16015625_19825.90625 109.9593_10640.2080078125_15040.5693359375 111.0447_21903.255859375_21676.14453125 111.9690_16944.1171875_16840.22265625 113.0353_3646.415283203125_0 116.9668_3906.790283203125_11113.6318359375 121.0289_4314.98193359375_5075.65234375 125.0603_15908.97265625_19468.509765625 126.0553_4588.001953125_4917.357421875 129.9787_23846.158203125_20147.58203125 130.9824_52639.609375_68405.7421875 135.1172_22873.9296875_23352.79296875 136.0398_3594.83203125_6137.51025390625 152.0707_8045.78564453125_7005.45849609375 153.1278_60674.82421875_77161.5625 154.0865_46730.8359375_60049.8828125
M121T308,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2285] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T308[121.0654,308.32][121.0654,308.32]",121.0654,308.31909,727941.88,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9983392426221159,0.9983392426221159,1,1,0,0.9983392426221159,2,14.107099856982057,82.6971836022265,0.000293331143174304,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1757] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T235[121.0655,234.71][121.0655,234.71]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_6771.474609375_8530.4521484375 65.0396_8760.3544921875_7180.46044921875 79.0551_21980.263671875_22153.861328125 84.9606_11532.154296875_16729.162109375 91.0550_15260.595703125_12989.8720703125 93.0707_59688.77734375_66257.5546875 97.0084_90935.078125_101977.8203125 104.0714_17007.134765625_14843.65625 105.0707_10041.5966796875_9121.978515625 120.0242_126414.953125_139674.859375 121.0288_52569.15625_53518.83203125 122.0788_27585.32421875_23392.25390625
M128T310,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2299] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T310[128.0712,310.10][128.0712,310.10]",128.0712,310.103544,1201379.8,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.917396076802262,0.9304448219708721,0.6666666666666666,0.5128205128205128,0,0.917396076802262,2,6.283226797466335,38.2000103408667,0.000376279292383486,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_3868] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T526[127.0396,526.11][127.0396,526.11]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_22029.111328125_0 55.9354_23374.685546875_0 69.0708_34787.1796875_16446.666015625 71.0501_20766.080078125_19032.484375 81.0708_18334.080078125_22129.95703125 82.0660_78699.40625_24034.560546875 83.0865_17116.50390625_0 84.9606_0_14741.0634765625 86.0608_0_22091.203125 100.0764_19048.541015625_0 109.1019_38312.5_45991.6640625 126.0555_0_23363.255859375 127.0395_244486.15625_266680.84375 128.0711_97663.9296875_22195.767578125 128.9512_18956.61328125_0 146.9618_39524.875_0
M205T314,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2330] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T314[205.1959,314.47][205.1959,314.47]",205.1959,314.47441200000003,1368330.2,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,4.013627465199212,0,Ms2,0.9996073372274784,0.9996073372274784,1,1,0,0.9959506715001583,11,14.106960132889405,86.56300056687944,0.000287687488289448,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2537] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T343[205.1959,342.86][205.1959,342.86]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_228809.296875_272715.84375 149.0238_660180.0625_789989.5625 150.0272_39661.59765625_55429.53515625 158.1181_72177.390625_64140.30859375
M84T319,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2364] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T319[84.0453,319.30][84.0453,319.30]",84.0453,319.30071,890343.19,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999921283370234,0.9999921283370234,1,1,0,0.9971725960296928,10,10.445454007458933,62.145828617260555,0.000322336568442104,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2184] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T294[84.0453,293.95][84.0453,293.95]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_70848.8203125_70718.703125 56.0505_90422.578125_91388.140625 83.0501_55209.703125_55063.7578125 84.0453_415726.84375_422808.625
M132T326,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2412] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T326[132.1025,326.14][132.1025,326.14]",132.1025,326.141838,1756625.4,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.992906360383934,0.9929816399114864,1,1,0,0.1436001572479587,21,1.95127657027692,12.185096130216397,0.000400806247108922,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1352] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T180[132.1024,179.81][132.1024,179.81]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0505_19867.93359375_20179.158203125 57.0345_91524.8046875_98833.7421875 58.0297_23486.951171875_35498.87890625 69.0708_0_22658.380859375 72.9381_134394.8125_208947.421875 84.0453_28466.53515625_36911.08203125 86.0973_280040.375_344791.40625 90.9485_135718.515625_203587.9375 97.0104_18663.8828125_0 105.0705_23652.173828125_23272.22265625 108.9589_85076.90625_110800.890625 113.9643_94936.03125_156130.890625 132.0660_301796.625_358442.5 133.1016_24722.11328125_27952.71875 154.9906_20265.408203125_26875.65625
M136T327,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 136.0763@hcd30.00 [50.0000-155.0000] M136T327[136.0763,327.05][136.0763,327.05]",136.0763,327.05330999999995,1241213.9,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,4.32536672427699,0,Ms2,0.894667015097456,0.886962394005415,0.42857142857142855,0.35714285714285715,0,0.886962394005415,2,9.000021808395624,54.844752571331334,0.000414630510384723,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4510] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T617[137.0602,617.25][137.0602,617.25]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_9571.8232421875 81.0708_20996.15234375_52801.4296875 91.0551_49690.65234375_32189.8515625 93.0707_85368.546875_46957.81640625 94.0660_18877.17578125_0 95.0863_0_46363.234375 107.0862_26634.720703125_0 109.0655_20982.177734375_26074.140625 110.0607_0_18573.009765625 114.9715_0_30694.3203125 118.0657_105893.34375_0 119.0495_0_9454.939453125 135.0446_27490.373046875_0 136.0220_294189.375_137327.265625 137.0601_38263.1328125_37280.3671875 137.9874_0_21837.23828125
M149T331,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2450] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T331[149.0603,331.25][149.0603,331.25]",149.0603,331.254876,10054577,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,4.183406983670724,0,Ms2,0.8353837262739275,0.9998268929756019,0.3333333333333333,0.125,0,0.8353837262739277,2,10.929172766074307,76.53004378895037,0.000536161524220252,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T21[149.0602,20.80][149.0602,20.80]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0552_668995.5625_0 93.0707_270183.8125_0 103.0550_1851542.75_0 107.0499_1258200.375_0 121.0290_484537.25_955389.875 131.0497_296828.6875_0 149.0238_3566585_8131759.5 150.0272_201156.90625_420463.28125
M153T336,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T336[153.1279,335.74][153.1279,335.74]",153.1279,335.739282,885943.62,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.944575727919124,0.9521362343552275,1,0.7941176470588235,0,0.8859586595568253,7,12.33913571174861,73.38585081541517,0.000329716060412109,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1403] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T186[153.1280,186.47][153.1280,186.47]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_4730.8603515625_5861.99072265625 57.0344_3302.115966796875_6041.35400390625 67.0552_6150.3046875_6743.55126953125 69.0709_15581.572265625_16920.802734375 70.9964_7984.49169921875_5530.65234375 79.0551_6173.37255859375_10063.1943359375 81.0709_5198.83447265625_7734.5986328125 83.0500_12150.08984375_14163.5576171875 88.0050_3691.490478515625_0 88.9534_6810.07763671875_0 93.0707_20560.845703125_20368.509765625 95.0864_14796.2119140625_16402.98046875 97.0656_31565.50390625_34117.8515625 98.0608_53397.49609375_67688.296875 99.5130_10309.470703125_0 100.5107_8151.140625_0 107.0863_19785.390625_26255.962890625 108.5182_4316.33154296875_0 109.1018_16698.794921875_17683.97265625 109.5160_4586.96044921875_0 109.9594_10283.1435546875_10502.79296875 111.0447_20468.9375_29555.619140625 111.9691_19704.35546875_8574.3564453125 113.0354_3155.51171875_0 116.9668_5155.76416015625_13375.927734375 121.0293_0_7113.6357421875 125.0603_17336.912109375_25172.7578125 126.0554_3805.718505859375_0 129.9785_29827.4921875_10767.037109375 130.9825_44974.09765625_95179.8984375 135.1173_20922.23046875_28727.63671875 135.9928_3873.390869140625_6202.7958984375 152.0710_9325.2177734375_9407.640625 153.1279_60780.08984375_75984.2109375 154.1228_50207.86328125_58425.578125
M148T336,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2486] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T336[148.0190,335.87][148.0190,335.87]",148.019,335.871468,3636708.2,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.986261079218965,0.947060074511012,0.25,0.25,0,0.947060074511012,2,16.237034125074317,106.5264470813881,0.000372447999362657,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1058] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T139[150.0589,139.28][150.0589,139.28]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0505_0_196563.03125 97.0084_123139.46875_0 103.0550_201313.859375_0 104.0536_0_307052.71875 107.0498_132921.265625_0 121.0290_221576.40625_234458.125 133.0323_0_190860.671875 148.0189_163065.859375_0 149.0238_1903275.25_1612933.5 150.0272_0_365448.84375
M128T342,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2528] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T342[128.0712,341.59][128.0712,341.59]",128.0712,341.590194,1058417.5,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8734528424809767,0.8982428355156242,0.25,0.125,0,0.8367021052965947,6,5.568310247340334,33.547159376157566,0.000470398033521039,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2554] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T345[127.0396,345.22][127.0396,345.22]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0553_21465.876953125_0 55.9354_18411.955078125_0 57.0709_10515.5322265625_0 67.0552_11553.7138671875_0 69.0709_30987.560546875_0 71.0501_14780.841796875_31864.73046875 81.0708_18107.7265625_35261.09765625 82.0660_73920.265625_26904.771484375 83.0864_16983.72265625_0 84.9605_0_32450.85546875 86.0610_10656.7626953125_0 100.0765_18794.923828125_0 109.1019_37088.078125_75260.2734375 126.0667_0_33130.84765625 127.0396_201531_536765.3125 128.0711_92679.5625_31943.505859375 128.9513_11601.1533203125_0 146.9618_28216.1875_0
M126T346,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2561] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T346[126.0556,346.13][126.0556,346.13]",126.0556,346.12905,1150764.1,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9923679510241229,0.9910883644190245,0.6666666666666666,0.6666666666666666,0,0.9836977224809614,5,13.688364539823816,82.96499001222712,0.000332044617038536,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T285[126.0556,285.19][126.0556,285.19]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_14913.5908203125_0 71.0501_15273.1787109375_19172.505859375 80.0504_17323.05078125_22448.05078125 81.0708_18901.044921875_20093.544921875 84.9605_82878.953125_72027.3984375 97.0083_0_31949.404296875 99.0448_0_20452.703125 102.9711_29697.1171875_25605.34765625 108.0451_23749.3671875_25957.4765625 109.1019_20285.486328125_24287.892578125 120.9815_21852.177734375_0 125.0968_33773.10546875_29779.65625 126.0555_61578.7734375_76581.046875 127.0395_290978.78125_365912.40625
M88T348,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2577] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T348[88.0766,348.43][88.0766,348.43]",88.0766,348.434664,1964765.1,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9998842639158642,0.9998842639158642,1,1,0,0.9998842639158642,2,13.969396846981164,87.91375374420926,0.000321548546404709,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2753] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T373[88.0766,372.91][88.0766,372.91]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0661_239133.734375_213922.90625 71.0137_38159.34765625_30512.689453125 87.0449_627552.1875_528471.0625 88.0765_661749.5_565677.3125
M132T351,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2594] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T351[132.1025,350.72][132.1025,350.72]",132.1025,350.72236200000003,1479193.8,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.8938975979710577,0.9025843406707197,0.6666666666666666,0.3333333333333333,0,0.12072187124459774,24,1.5592543542382926,9.620638468352778,0.00059017106578654,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1884] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T252[132.1025,252.23][132.1025,252.23]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0505_19067.322265625_0 57.0345_79892.4609375_81804.625 58.0298_24733.169921875_0 72.9381_91858.7890625_228026.859375 84.0453_25912.43359375_0 86.0973_235747.25_761239.125 90.9485_89650.0390625_179927.09375 97.0104_22024.4609375_0 105.0706_19109.078125_0 108.9590_56973.4765625_82943.953125 113.9643_68509.3203125_142688.453125 131.0694_13854.3642578125_0 132.0660_264417.59375_298675.6875 133.1016_19064.412109375_0
M120T353,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2609] FTMS + p ESI d Full ms2 120.0815@hcd30.00 [50.0000-140.0000] M120T353[120.0815,352.96][120.0815,352.96]",120.0815,352.95540000000005,1240541,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,5.7342713074059155,0,Ms2,0.8785065668892423,0.7977453400824193,0.42857142857142855,0.42857142857142855,0,0.7977453400824193,2,8.011151065194499,48.81683923345527,0.000449351597607294,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T180[119.0498,179.68][119.0498,179.68]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,55.0553_0_21813.615234375 72.0817_0_204682.71875 73.0850_0_17220.755859375 91.0551_51368.12109375_210204.21875 92.0504_21287.353515625_0 93.0707_41411.90234375_0 97.0084_153031.671875_145305.96875 103.0550_65046.28125_0 118.0869_0_36629.50390625 119.0860_37414.1484375_93977.9921875 120.0528_364876.25_298942.03125 121.0290_32804.3828125_0
M158T357,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2640] FTMS + p ESI d Full ms2 158.0819@hcd30.00 [50.0000-180.0000] M158T357[158.0819,357.27][158.0819,357.27]",158.0819,357.273426,1278547.1,C03338,140.0473,C7H8O3,"2,3,5-Trihydroxytoluene",[M+NH4]+,158.08112542010002,4.899864563671588,0,Ms2,0.8026444596951277,0.8123989857723362,0.1111111111111111,0.09876543209876543,0,0.8026444596951277,2,5.133000349846288,31.34577911918497,0.000634518866176133,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_138] FTMS + p ESI d Full ms2 125.0603@hcd30.00 [50.0000-145.0000] M125T18[125.0603,18.25][125.0603,18.25]: C00727",C00727,R02830,"Orcinol + Oxygen + NADH + H+ <=> 2,3,5-Trihydroxytoluene + NAD+ + H2O",n/a,55.0552_0_50759.1796875 55.9354_18648.87109375_0 57.0345_0_9343.5068359375 67.0551_0_14976.212890625 68.0504_0_9051.0048828125 69.0708_0_68300.28125 70.0661_67444.2421875_0 79.0551_0_46990.34765625 80.0584_0_15139.68359375 81.0707_0_45828.96484375 82.0741_0_16553.138671875 83.0500_0_39370.4140625 90.9775_57267.14453125_0 95.0500_0_8887.154296875 96.0452_0_11765.1904296875 97.0370_48727.05078125_43945.328125 98.0607_0_8597.814453125 102.0922_22492.724609375_0 107.0394_30852.169921875_41889.6015625 112.0764_86021.3046875_0 116.0714_27549.328125_0 124.0869_0_22833.34375 125.0499_235809.625_171543.671875 126.0780_0_39921.484375 128.9512_16614.70703125_0 146.9618_39388.01171875_0 148.0189_18332.1328125_0 153.9563_20644.087890625_0 157.0853_18378.345703125_0 158.1544_105278.734375_0 158.9883_22273.6640625_0
M181T359,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2655] FTMS + p ESI d Full ms2 181.0727@hcd30.00 [50.0000-205.0000] M181T359[181.0727,359.35][181.0727,359.35]",181.0727,359.353734,3320506.2,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,3.59756109017514,0,Ms2,0.9973273957359517,0.9927591740886803,0.25,0.16666666666666666,0,0.9927591740886803,2,16.927569695009307,110.38814020719681,0.0003888600684743,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2864] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T388[181.0726,388.37][181.0726,388.37]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,124.0511_0_913964.9375 139.9819_181955.59375_0 142.0616_0_532900 181.0724_2483769_8743765
M153T360,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2661] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T360[153.1280,360.15][153.1280,360.15]",153.128,360.146526,859288.12,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9648203329047298,0.9742228243932426,0.6666666666666666,0.5555555555555556,0,0.05900759448456113,15,0.7782033323479631,4.617966594643035,0.000504606277434854,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1931] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T259[153.1280,258.72][153.1280,258.72]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0370_4519.064453125_4092.325439453125 57.0344_0_5471.1201171875 67.0551_3808.93017578125_5806.236328125 69.0709_15373.869140625_14808.8544921875 70.9427_8684.8876953125_4633.4638671875 71.9411_3763.056884765625_0 79.0551_10734.564453125_9937.4296875 81.0708_6684.154296875_8672.861328125 83.0499_10521.6923828125_13663.9833984375 88.9532_8604.7392578125_5916.5419921875 93.0707_17471.880859375_17779.09765625 95.0864_13173.689453125_17427.357421875 97.0656_22513.36328125_30933.134765625 98.0609_53473.9375_62416.6875 99.5131_10961.4521484375_0 100.0144_3564.503662109375_0 100.5107_16505.544921875_4401.3271484375 107.0863_15520.978515625_22794.232421875 108.0563_3489.644287109375_0 108.5183_7299.05419921875_0 109.1018_17081.548828125_16409.125 109.5159_9257.4921875_0 109.9593_8194.0283203125_9253.6162109375 111.0448_16314.953125_22247.138671875 111.9690_21012.552734375_16526.076171875 113.0354_3915.34619140625_0 116.9667_5073.89599609375_7997.6572265625 120.0330_3046.37744140625_0 121.0290_0_5994.6630859375 125.0603_13736.0166015625_17899.888671875 126.0553_4684.55126953125_4970.68408203125 129.9790_29925.75_22711.33984375 130.9826_38221.671875_63797.70703125 135.1173_18137.693359375_23158.931640625 136.0398_5170.40380859375_5189.76220703125 152.0710_9075.7939453125_8947.5634765625 153.0971_55890.44140625_77067.5078125 154.1227_44815.46484375_53343.1953125
