ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T282,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2098] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T282[84.0453,282.27][84.0453,282.27]",84.0453,282.267114,967260.94,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9997078760791278,0.9997078760791278,0.6666666666666666,0.6666666666666666,0,0.9940790492838733,5,10.25142639951767,61.36036019334832,0.000365178017133091,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_921] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T120[84.0453,120.37][84.0453,120.37]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_73539.515625_97661.828125 56.0505_93255.28125_126225.4921875 56.9658_28477.349609375_29725.85546875 83.0500_79427.9140625_94717.1015625 84.0452_385411.96875_489860.34375 85.0292_24663.947265625_33549.046875
M113T288,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2142] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T288[113.0603,288.41][113.0603,288.41]",113.0603,288.412368,2009622.5,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,5.515462987395597,0,Ms2,0.9995942191390501,0.9995942191390501,1,1,0,0.99959421913905,2,14.116217864072807,88.97613728543635,0.000294790124078328,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1877] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T252[113.0604,251.53][113.0604,251.53]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0551_40968.640625_50648.31640625 68.0504_21753.431640625_25671.20703125 69.0708_15153.638671875_16406.068359375 70.0296_74471.9765625_76287.3671875 71.0500_20143.576171875_24103.671875 72.9380_159925.0625_160230.546875 90.9484_136347.46875_138591.453125 95.0498_33205.87890625_30699.123046875 96.0087_43406.01953125_39390.328125 108.9588_74648_77161.796875 112.0621_168260.671875_169217.828125 113.0349_292500.6875_297366.09375 114.0919_157138.484375_155976.328125 131.9746_39059.62890625_42182.99609375
M153T289,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2149] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T289[153.1278,289.41][153.1278,289.41]",153.1278,289.412316,1093682.1,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9903135989002391,0.9888841292716485,1,0.9696969696969697,0,0.9888841292716485,2,14.00977087395766,84.6034807025115,0.000287201659795871,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1771] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T237[153.1279,237.01][153.1279,237.01]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0551_7534.865234375_5702.9970703125 55.9354_0_8458.7509765625 57.0344_6445.4501953125_5893.28125 65.0394_0_4278.8818359375 67.0551_9365.8759765625_12854.8330078125 69.0708_22736.529296875_19223.60546875 70.9963_6289.5771484375_5450.791015625 79.0551_14258.9482421875_19545.306640625 81.0708_8096.7431640625_12548.4814453125 83.0500_37571.82421875_37000.68359375 88.9531_5390.61376953125_0 93.0706_29120.71875_31574.158203125 95.0862_13199.5771484375_16358.6787109375 97.0655_32007.6953125_32662.28515625 98.0607_40720.03125_44518.1796875 99.5127_5405.51513671875_5097.76123046875 100.5106_8075.896484375_4502.4296875 107.0861_25469.640625_32004.96875 108.0563_0_4388.9921875 108.5181_4773.529296875_0 109.1018_17678.25390625_15328.6376953125 109.9592_9182_12501.802734375 111.0447_25954.787109375_35090.2890625 111.9688_15963.1474609375_7189.38232421875 116.9668_9303.5283203125_10393.5634765625 121.0289_0_6618.1748046875 125.0601_24239.98828125_24635.408203125 126.0085_7041.83154296875_11187.2158203125 129.9781_16171.91796875_10920.8818359375 130.9823_75446.75_81286.875 135.1171_23421.1796875_26450.26171875 135.9927_5635.65869140625_12183.7802734375 139.9822_4220.78857421875_0 152.0706_8733.287109375_10952.40234375 153.1277_75772.75_77308.2109375 154.1225_35552.359375_37499.61328125
M126T293,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T293[126.0555,292.77][126.0555,292.77]",126.0555,292.774836,1540240.5,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9980835342956019,0.9980727902430626,1,1,0,0.9980727902430627,2,14.132350364269929,87.4451691403007,0.000288463095980369,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1346] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T179[126.0556,178.69][126.0556,178.69]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0500_21717.359375_23991.326171875 80.0503_0_25510.255859375 81.0707_31459.955078125_30999.6015625 84.9605_79108.578125_74999.9765625 97.0084_28327.837890625_34871.21484375 99.0448_23835.521484375_23943.08203125 102.9709_23608.78515625_0 108.0450_40323.26953125_44295.7421875 109.0290_29382.291015625_32133.68359375 125.0966_35933.6484375_35333.12109375 126.0555_88791.671875_90635.6171875 127.0394_406012.125_440165.15625
M283T294,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2179] FTMS + p ESI d Full ms2 283.2637@hcd30.00 [50.0000-305.0000] M283T294[283.2637,293.57][283.2637,293.57]",283.2637,293.566416,648335.75,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,1.848383326024091,0,Ms2,0.9926616338289492,0.9937616573891874,1,1,0,0.9926616338289491,2,14.11386855123207,82.02698081945206,0.000278899836680282,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2350] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T318[283.2639,317.60][283.2639,317.60]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_8033.20068359375_7913.908203125 57.0709_26641.1484375_20934.365234375 67.0551_8273.9677734375_5572.43359375 69.0708_26111.328125_17713.05078125 71.0864_19458.076171875_16422.87109375 81.0707_17522.8203125_12844.4638671875 83.0863_30021.95703125_21002.990234375 85.1019_15508.6953125_9682.0498046875 86.0608_0_3625.4375 93.0705_7603.6064453125_4295.64697265625 95.0862_20045.25390625_13534.8203125 97.1019_29190.52734375_20856.189453125 98.0606_5483.22900390625_4184.9228515625 100.0763_6936.15625_4872.18505859375 107.0861_9988.71484375_7315.0390625 109.1018_11992.791015625_9430.4462890625 111.1174_14744.62109375_10930.1240234375 114.0918_5849.83251953125_5188.47119140625 121.1018_12667.26953125_9497.310546875 123.1175_7905.27392578125_6063.7451171875 125.0964_10561.7451171875_6712.17919921875 135.1172_17003.916015625_12037.494140625 139.1120_8905.2119140625_0 149.1327_13127.2978515625_9898.3955078125 153.1279_0_4417.27880859375 163.1485_8499.65625_5337.01611328125 177.1642_5513.041015625_4376.14013671875 180.1386_6689.02392578125_5561.1513671875 247.2422_14670.50390625_11339.642578125 265.2530_7705.5869140625_8469.0771484375 282.2794_18654.525390625_8501.3037109375 283.2828_5606.40234375_0 284.2954_106621.5390625_69964.4921875
M121T294,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2183] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T294[121.0653,294.09][121.0653,294.09]",121.0653,294.09496199999995,937679.38,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,4.3247726639303155,0,Ms2,0.9990139124573583,0.9990139124573583,1,1,0,0.9990139124573583,2,14.142287077642093,84.45850728411844,0.000289026993978969,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1303] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T173[121.0654,172.53][121.0654,172.53]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_20799.169921875_26426.916015625 57.0345_8675.3515625_11102.16796875 65.0395_8111.68212890625_10047.1689453125 79.0551_23566.099609375_29521.1015625 84.9605_19762.234375_23345.505859375 91.0550_19638.466796875_20386.986328125 93.0706_78431.4140625_85237.1640625 97.0083_108812.1796875_126628.3515625 104.0713_40431.6640625_50699.12109375 105.0706_13274.6044921875_14160.220703125 120.0241_151650.375_178623.5 121.0653_57082.33984375_73831.625 122.0816_41126.40625_51891.41015625
M151T298,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T298[151.1122,297.50][151.1122,297.50]",151.1122,297.502776,840707.81,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9936544844061481,0.9943207702277125,1,1,0,0.9936544844061481,2,14.101837650921233,83.5483830848602,0.000283156717055602,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1501] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T200[151.1123,199.50][151.1123,199.50]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_10616.6884765625_10712.91796875 79.0551_0_7860.35107421875 81.0707_17921.59765625_22902.3984375 89.0605_13585.4892578125_8818.5322265625 91.0548_0_9021.0712890625 93.0706_27969.1015625_26647.634765625 95.0863_22986.609375_27862.224609375 97.0084_11634.4287109375_15669.6103515625 100.0250_7934.9912109375_0 105.0705_16235.3427734375_19216.1796875 107.0862_16044.224609375_18839.521484375 107.9605_14574.0498046875_18065.392578125 109.0836_12027.771484375_14254.138671875 118.0354_10340.32421875_0 122.0321_13986.154296875_10987.7529296875 123.0809_19871.396484375_21917.3984375 128.0197_26088.0703125_23392.23828125 128.9868_9771.7373046875_9296.380859375 132.0660_15643.3173828125_16801.763671875 133.1015_18600.947265625_18687.107421875 146.0302_21309.236328125_14611.8505859375 150.0271_138012.359375_142527.28125 151.1121_50274.84375_53314.37109375 152.0707_17441.513671875_18365.619140625
M128T299,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2214] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T299[128.0711,298.56][128.0711,298.56]",128.0711,298.558434,1340280.9,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9981458440619054,0.9975879231487911,1,1,0,0.9951816644123183,3,14.091386520068896,86.34068470516732,0.000288467525434078,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2042] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T274[128.0711,274.37][128.0711,274.37]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_27148.119140625_26441.56640625 55.9354_34738.46484375_32212.068359375 69.0708_32477.021484375_28673.84765625 71.0500_21906.8515625_24395.86328125 81.0707_24186.509765625_22851.26171875 82.0660_55765.55078125_59546.45703125 83.0863_22393.765625_24606.83203125 99.0447_14811.37890625_0 100.0764_20009.400390625_21679.9375 105.0040_14536.681640625_17906.412109375 109.1018_24396.4453125_28241.23046875 118.0354_0_19773.17578125 127.0394_272159.71875_301697 128.0709_77763.390625_82876.578125 128.9512_26412.857421875_28597.072265625 146.9617_51435.15234375_60619.47265625
M141T300,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2225] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T300[141.0914,300.13][141.0914,300.13]",141.0914,300.125742,3226471.8,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8873005459985907,0.980420893958236,0.25,0.21875,0,0.8873005459985905,2,14.630920807096677,95.22868207417379,0.000503674468841676,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T281[139.0758,280.56][139.0758,280.56]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9458_45288.08984375_484965.78125 98.9563_0_181563.96875 114.9715_0_172502.65625 115.9705_0_394543.46875 116.9667_863577_2884643.75 117.9666_326184.84375_0 118.9634_244464.765625_0 131.9746_48885.8515625_0 138.9862_0_274839.46875 139.9824_500721.78125_2050305.625 140.9823_209318.390625_0 141.9790_190540.078125_0
M160T301,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2230] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T301[160.0973,300.79][160.0973,300.79]",160.0973,300.787404,1062773.5,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.7520182767301962,0.7663667541524795,0.6666666666666666,0.25925925925925924,0,0.7520182767301962,2,12.014668452786742,72.40568716327257,0.000637803816202132,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2283] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T308[160.0762,308.29][160.0762,308.29]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0454_7541.36474609375_0 72.9380_43251.13671875_40765.85546875 90.9484_43945.44140625_36581.96875 98.0971_14038.8447265625_0 105.0706_8279.16796875_0 108.9589_23603.998046875_0 113.9642_104828.1484375_97548.3984375 114.9718_20335.818359375_0 118.0658_10406.1240234375_0 131.9746_149611.765625_130887.2109375 137.9872_86807.7890625_75143.390625 141.9590_9861.0869140625_0 148.9774_14101.3505859375_0 154.9906_16709.111328125_0 155.9818_9712.1162109375_0 159.1173_15773.66015625_0 160.0866_119628.5859375_497157.75 161.0877_34622.40234375_25746.8515625
M132T303,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2247] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T303[132.1024,303.30][132.1024,303.30]",132.1024,303.301278,2125180.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9842908811507735,0.9847710869373927,1,0.9285714285714286,0,0.12422354312310453,26,1.6819118065837628,10.642121841574637,0.000412240704620557,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1392] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T185[132.1024,185.06][132.1024,185.06]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0504_22815.638671875_0 57.0345_101187.71875_122429.515625 58.0297_30615.962890625_41038.8125 69.0708_0_37983.82421875 72.0817_24028.455078125_0 72.9380_162847.1875_216795.234375 84.0452_37039.8203125_37245.57421875 86.0972_303987.53125_508371.75 90.9484_152128.859375_192431.59375 105.0705_27549.810546875_33319.65625 108.9589_98561.953125_113659.5078125 113.9642_129784.2734375_156613.78125 132.0659_362776.875_419919.59375 133.1016_43413.29296875_38773.921875 154.9905_21103.173828125_27982.630859375
M127T308,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2277] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T308[127.0395,307.50][127.0395,307.50]",127.0395,307.500156,1782494,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9821337542152294,0.9828595048486938,0.6666666666666666,0.6666666666666666,0,0.9821337542152294,2,13.679783624211654,85.51271151758942,0.000329489049228812,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T44[126.0555,44.26][126.0555,44.26]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0501_41473.27734375_0 81.0707_45495.94921875_47847.484375 84.9605_42719.20703125_92788.140625 108.0450_0_39062.24609375 109.1017_48332.93359375_0 125.0965_0_47285.92578125 126.0722_47561.703125_135800.5 127.0395_607675.75_612082.1875
M160T308,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2283] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T308[160.0762,308.29][160.0762,308.29]",160.0762,308.290602,1438956.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.7663667541524795,0.7520182767301962,0.6666666666666666,0.25925925925925924,0,0.7520182767301962,2,9.927205452725008,61.132204361193324,0.000500970829012095,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2230] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T301[160.0973,300.79][160.0973,300.79]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0454_0_7541.36474609375 72.9380_40765.85546875_43251.13671875 90.9484_36581.96875_43945.44140625 98.0971_0_14038.8447265625 105.0706_0_8279.16796875 108.9589_0_23603.998046875 113.9642_97548.3984375_104828.1484375 114.9718_0_20335.818359375 118.0658_0_10406.1240234375 131.9746_130887.2109375_149611.765625 137.9872_75143.390625_86807.7890625 141.9590_0_9861.0869140625 148.9774_0_14101.3505859375 154.9906_0_16709.111328125 155.9818_0_9712.1162109375 159.1173_0_15773.66015625 160.0866_497157.75_119628.5859375 161.0877_25746.8515625_34622.40234375
M166T313,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2317] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T313[166.0505,312.94][166.0505,312.94]",166.0505,312.935856,949620.94,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9242548167352115,0.9156675738869803,0.6666666666666666,0.5777777777777777,0,0.795596245335693,9,10.882881953301005,65.05297409587004,0.000380430082435775,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2843] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T386[166.0504,386.21][166.0504,386.21]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_38698.65234375_81125.75 102.9710_0_26888.556640625 114.9714_14684.5244140625_0 116.9667_24959.796875_19052.12109375 118.9637_12874.53125_10845.58203125 120.0814_18868.138671875_89511.265625 120.9813_0_19191.359375 137.9870_12436.6494140625_12298.4951171875 139.9825_25385.2421875_20680.130859375 141.9790_36636.83203125_41040.55859375 142.9671_29376.041015625_32816.26171875 143.9971_0_13042.3583984375 149.0238_48904.78515625_37129.5859375 165.0911_14390.568359375_13075.2353515625 166.0502_247266.09375_192871.71875 167.0440_17034.5078125_13419.4189453125
M283T318,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2350] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T318[283.2639,317.60][283.2639,317.60]",283.2639,317.604942,448457.25,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.783905397114825,0,Ms2,0.9937616573891874,0.9926616338289492,1,1,0,0.9853771192759588,3,10.484439932834709,59.25512986004133,0.000284003747012761,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2179] FTMS + p ESI d Full ms2 283.2637@hcd30.00 [50.0000-305.0000] M283T294[283.2637,293.57][283.2637,293.57]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_7913.908203125_8033.20068359375 57.0709_20934.365234375_26641.1484375 67.0551_5572.43359375_8273.9677734375 69.0708_17713.05078125_26111.328125 71.0864_16422.87109375_19458.076171875 81.0707_12844.4638671875_17522.8203125 83.0863_21002.990234375_30021.95703125 85.1019_9682.0498046875_15508.6953125 86.0608_3625.4375_0 93.0705_4295.64697265625_7603.6064453125 95.0862_13534.8203125_20045.25390625 97.1019_20856.189453125_29190.52734375 98.0606_4184.9228515625_5483.22900390625 100.0763_4872.18505859375_6936.15625 107.0861_7315.0390625_9988.71484375 109.1018_9430.4462890625_11992.791015625 111.1174_10930.1240234375_14744.62109375 114.0918_5188.47119140625_5849.83251953125 121.1018_9497.310546875_12667.26953125 123.1175_6063.7451171875_7905.27392578125 125.0964_6712.17919921875_10561.7451171875 135.1172_12037.494140625_17003.916015625 139.1120_0_8905.2119140625 149.1327_9898.3955078125_13127.2978515625 153.1279_4417.27880859375_0 163.1485_5337.01611328125_8499.65625 177.1642_4376.14013671875_5513.041015625 180.1386_5561.1513671875_6689.02392578125 247.2422_11339.642578125_14670.50390625 265.2530_8469.0771484375_7705.5869140625 282.2794_8501.3037109375_18654.525390625 283.2828_0_5606.40234375 284.2954_69964.4921875_106621.5390625
M128T326,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2406] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T326[128.0712,325.53][128.0712,325.53]",128.0712,325.534428,1256164.1,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9264429041204634,0.9446081855155533,0.1111111111111111,0.08547008547008547,0,0.9053599937602034,4,6.068446418183123,37.01173614395523,0.000445246283061445,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_4180] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T572[127.0395,571.90][127.0395,571.90]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_21970.548828125_0 55.9354_24781.93359375_0 69.0708_33107.73046875_0 71.0501_18786.33203125_24198.28515625 81.0707_17854.630859375_27562.109375 82.0659_63327.25_15639.1298828125 83.0863_20619.236328125_0 84.9605_0_24548.677734375 86.0609_0_17111.833984375 100.0763_22012.51953125_0 108.0451_0_15693.3447265625 109.1018_20951.873046875_30345.990234375 126.0667_0_35403.94140625 127.0395_262248.9375_304520.625 128.0709_81021.7265625_17572.1484375 128.9513_18455.943359375_0 146.9617_42890.73828125_0
M267T327,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2415] FTMS + p ESI d Full ms2 267.1347@hcd30.00 [50.0000-290.0000] M267T327[267.1347,326.89][267.1347,326.89]",267.1347,326.886492,214669.72,C20926,266.1267,C13H18N2O4,gamma-Glutamyltyramine,[M+H]+,267.13397642010005,2.708670569396374,0,Ms2,0.9440561094302824,0.9801059678682258,0.125,0.045454545454545456,0,0.9440561094302824,2,12.751554023279038,67.98836326623659,0.00041995250316237,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2465] FTMS + p ESI d Full ms2 120.0814@hcd30.00 [50.0000-140.0000] M120T334[120.0814,333.91][120.0814,333.91]: C00483",C00483,R10902,ATP + Tyramine + L-Glutamate <=> ADP + Orthophosphate + gamma-Glutamyltyramine,n/a,57.0707_6957.25927734375_0 71.0863_4706.25732421875_0 81.0707_5565.3974609375_0 83.0864_4273.212890625_0 90.9774_6168.84912109375_0 93.0706_0_418086.15625 95.0861_6982.1669921875_0 103.0549_0_1311785.375 109.1016_4857.4345703125_0 120.0812_80648.1015625_7017754 121.0846_0_352143.375 234.9026_10751.20703125_0 244.8858_20664.80078125_0 266.9029_4570.244140625_0
