ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T645,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4675] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T645[116.0709,645.31][116.0709,645.31]",116.0709,645.3126599999999,863150.88,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9902957419457358,0.989990675579654,1,1,0,0.9800815377346598,3,13.897449648582889,82.49646626807112,0.000285119670536321,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4035] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T555[116.0709,555.01][116.0709,555.01]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_16375.513671875_30163.265625 70.0659_206247_186429.640625 71.0298_11886.9970703125_0 71.5303_23600.501953125_24249.638671875 72.0286_34431.87109375_39409.83203125 74.0608_12256.3251953125_0 80.0350_0_12991.2646484375 80.5356_17623.77734375_18751.6953125 81.0337_23379.166015625_30712.263671875 83.0385_0_10035.2802734375 83.5363_16295.0166015625_9728.9384765625 88.0762_21706.427734375_29422.318359375 92.0001_51702.49609375_40058.01953125 92.5008_14407.724609375_10577.146484375 92.9995_77479.9921875_57516.42578125 101.0052_11851.2529296875_9971.8115234375 102.0047_14809.6025390625_11500.205078125 104.5073_16094.91796875_10540.2705078125 116.0709_85343.484375_76697.3828125
M133T653,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4727] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T653[133.1012,652.83][133.1012,652.83]",133.1012,652.8299400000001,518131.66,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,0.08580012808872689,0,Ms2,0.9774880003689679,0.9748466508838636,0.6666666666666666,0.5777777777777777,0,0.9748466508838635,2,10.226202133142962,58.43701985016657,0.000318648996834616,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4936] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T683[133.1013,682.52][133.1013,682.52]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_8625.73828125_8592.2626953125 69.0708_3811.892333984375_0 77.0134_4045.89013671875_3643.249267578125 79.4986_0_3723.250732421875 79.9976_0_3844.553955078125 86.0970_72692.8203125_69462.3359375 87.1003_8169.041015625_5728.072265625 88.0221_24278.482421875_24744.251953125 88.5036_26953.935546875_32051.365234375 89.0023_19963.5_25923.626953125 90.0014_0_3700.668701171875 91.0547_5403.38671875_13131.857421875 97.0100_3808.818115234375_8477.869140625 97.5082_7448.0068359375_6066.05615234375 98.0077_57771.03515625_71535.9453125 98.5084_6186.4462890625_6762.14453125 99.0063_8818.34375_15777.0947265625 100.0112_10038.921875_9717.1162109375 100.5103_25887.296875_29587.310546875 101.0117_0_3886.046142578125 101.5092_5608.38818359375_5196.5400390625 105.0702_12244.0302734375_23758.224609375 107.0128_11558.9033203125_14714.5947265625 109.5155_15647.0927734375_23775.603515625 110.5141_0_7787.73681640625 112.0184_4480.3525390625_8386.416015625 117.9599_4480.3095703125_4957.2587890625 132.0655_28272.23828125_31040.662109375 133.1011_21099.927734375_40626.48828125 134.0602_5360.6611328125_4947.994140625 135.9701_5709.724609375_9577.8759765625
M240T692,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5002] FTMS + p ESI d Full ms2 240.1616@hcd30.00 [50.0000-265.0000] M240T692[240.1616,691.94][240.1616,691.94]",240.1616,691.94094,128610.12,C20408,240.1626,C16H20N2,Festuclavine,[M]+,240.1620514201,1.879651451382389,0,Ms2,0.9359327726492787,0.9144231647146995,0.6666666666666666,0.5666666666666667,0,0.9144231647146995,2,15.796195558887252,80.70710933009879,0.000350833954318847,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5444] FTMS + p ESI d Full ms2 240.1616@hcd30.00 [50.0000-510.0000] M240T754[240.1616,754.23][240.1616,754.23]: C20409",C20409,R10163,"Festuclavine + NAD+ <=> 6,8-Dimethyl-6,7-didehydroergoline + NADH + H+",n/a,57.0707_2738.21240234375_2861.36328125 71.0861_1867.083740234375_4095.184326171875 81.0703_2119.45166015625_0 83.0859_2448.168701171875_0 90.9768_0_3410.170166015625 95.0860_2174.365478515625_5473.21435546875 97.1018_0_2851.012939453125 128.9510_1841.0780029296875_3454.449462890625 130.9664_2135.96826171875_4916.8369140625 132.0398_1625.2977294921875_0 135.9334_1793.581787109375_0 146.9614_5566.51611328125_7178.43310546875 148.9770_27082.287109375_20949.82421875 158.9490_1840.18408203125_4007.833251953125 163.1488_2243.3037109375_0 167.0226_0_3511.310546875 171.9928_2780.348388671875_3934.1767578125 175.9619_2359.739501953125_0 176.9594_32443.263671875_55879.53515625 194.9697_14844.6142578125_16402.859375 199.9753_3345.87353515625_9477.89453125 240.2217_4847.30615234375_11903.900390625 241.1329_0_15238.2578125 259.0655_1674.2091064453125_0
M450T694,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5014] FTMS + p ESI d Full ms2 450.3215@hcd30.00 [50.0000-480.0000] M450T694[450.3215,693.65][450.3215,693.65]",450.3215,693.6453,114017.92,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H]+,450.3213764201,0.2744259378942711,0,Ms2,0.8987073230499824,0.856764912647336,0.25,0.18269230769230768,0,0.856764912647336,2,11.574304399263418,58.530946160515455,0.000419442114367559,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5142] FTMS + p ESI d Full ms2 512.2680@hcd30.00 [50.0000-540.0000] M512T712[512.2680,712.04][512.2680,712.04]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,62.1430_1415.0655517578125_0 66.1155_0_1945.209228515625 73.8489_0_1607.719970703125 76.0400_27640.826171875_25651.0546875 82.9839_1621.174072265625_0 85.0654_3966.914306640625_4432.3203125 95.0861_0_2941.3544921875 102.4569_1842.8408203125_0 104.1074_0_7554.74560546875 108.0806_2279.9482421875_0 111.0818_0_2013.039794921875 125.2822_0_1994.0987548828125 126.5154_2048.120849609375_0 133.1015_0_3630.554443359375 135.1168_2863.11279296875_0 138.7316_0_1924.454833984375 143.4646_1751.3055419921875_0 147.1171_0_3075.998046875 158.0809_2273.37109375_0 161.1327_3602.9189453125_0 164.9211_0_2239.652587890625 184.0735_0_11261.0029296875 199.1488_2096.765625_0 205.4511_1800.6513671875_0 213.6839_1889.9761962890625_0 217.6570_2121.560546875_0 229.1598_2335.017822265625_0 252.1607_2299.348876953125_0 255.2099_2121.687255859375_0 311.2733_0_2149.653564453125 321.2571_7361.26953125_5603.11669921875 334.7825_0_2005.6934814453125 339.2671_14106.771484375_10311.849609375 341.2024_0_2352.7744140625 350.2329_2514.897216796875_0 395.0793_1824.25390625_0 414.2996_8337.0546875_0 432.3092_3242.960693359375_0 449.2606_7501.35888671875_0 450.2569_3158.755615234375_0 513.2643_0_5682.625
M328T704,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5088] FTMS + p ESI d Full ms2 328.2482@hcd30.00 [50.0000-355.0000] M328T704[328.2482,704.37][328.2482,704.37]",328.2482,704.36838,161722.48,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.07744170426604037,0,Ms2,0.9189549426603799,0.94311030658434,0.25,0.18181818181818182,0,0.9189549426603798,2,6.264291650943033,32.62925688192044,0.000390500849226782,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5202] FTMS + p ESI d Full ms2 330.2640@hcd30.00 [50.0000-355.0000] M330T720[330.2640,720.35][330.2640,720.35]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,60.0815_8159.11083984375_6467.62255859375 69.0706_9648.2490234375_0 71.0861_0_4163.912109375 83.0862_5165.228515625_0 85.0290_64660.15625_77124.90625 90.9771_0_4449.24462890625 95.0858_0_4506.53369140625 98.0604_0_3984.13720703125 98.9847_6076.46826171875_0 107.9674_4343.35302734375_0 149.1328_4993.12548828125_0 167.1425_3987.695556640625_0 242.1414_5209.64697265625_0 269.1747_7754.275390625_0 271.1900_0_14330.064453125 328.2478_21674.142578125_0 330.2636_0_21307.185546875
M181T709,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T709[181.0860,708.70][181.0860,708.70]",181.086,708.7009800000001,6636137,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0,Ms2,0.971152928036474,1,0.2,0.02857142857142857,0,0.971152928036474,2,13.22538750043333,90.22247390969841,0.000393950433980319,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5120] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T709[223.0966,708.83][223.0966,708.83]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_210248.984375_0 116.9722_337935.5_0 139.0389_310349.71875_0 139.9884_189464.875_0 153.0546_294881.3125_0 163.0753_507271.25_0 181.0858_3245103.75_4118877.25
M223T709,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5120] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T709[223.0966,708.83][223.0966,708.83]",223.0966,708.8267999999999,5320306,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0,Ms2,1,0.971152928036474,0.2,0.02857142857142857,0,0.971152928036474,2,13.229686592481835,88.98203341333037,0.000392947821354914,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T709[181.0860,708.70][181.0860,708.70]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_0_210248.984375 116.9722_0_337935.5 139.0389_0_310349.71875 139.9884_0_189464.875 153.0546_0_294881.3125 163.0753_0_507271.25 181.0858_4118877.25_3245103.75
M164T715,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5166] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T715[164.0669,715.26][164.0669,715.26]",164.0669,715.25502,886238.81,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9738918657478671,0.9737048988416968,0.6666666666666666,0.5454545454545454,0,0.9586681585999329,5,16.476900136735424,97.99720000734685,0.00036521076351959,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4748] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T656[164.0669,655.83][164.0669,655.83]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_15296.630859375_17069.37109375 100.0248_181750.625_226700.84375 116.9664_0_31506.458984375 118.0351_229646.640625_295500.6875 119.5318_15494.9814453125_0 121.9580_12539.4677734375_17418.263671875 123.0403_27580.36328125_29369.130859375 139.9821_40079.6484375_111638.3046875 140.5551_12693.6064453125_0 141.0507_38328.57421875_46093.921875 163.0388_69688.0625_30163.59765625 164.0426_12922.490234375_0
M153T718,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5183] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T718[152.9950,717.74][152.9950,717.74]",152.995,717.73542,4413536.5,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9898798343764157,0.983673467899011,1,0.8333333333333334,0,0.9725244587750779,4,10.28391067699871,68.33439312250174,0.000298664451765147,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4730] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T653[152.9950,653.20][152.9950,653.20]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9426_0_13696.1328125 78.9995_31886.7890625_9799.82421875 88.0047_131190.515625_42117.23828125 88.5213_0_15863.1279296875 89.0025_76640.7421875_28545.771484375 90.5073_45661.3203125_11383.1669921875 91.5051_33828.32421875_0 97.0100_317881.5625_104990.015625 97.5265_0_17526.849609375 98.0077_172257.875_57902.41796875 99.5127_589667.0625_192608.0625 100.0147_64605.18359375_16269.3408203125 100.5103_471621.1875_136257.125 101.0116_42555.92578125_12000.4755859375 106.0152_54613.55078125_18202.048828125 107.0129_37688.0078125_10961.6162109375 108.5178_450649.59375_119818.0625 109.0198_41437.91015625_13743.896484375 109.5155_328874.53125_89974.9453125 110.0168_30040.921875_0 111.0205_211506.140625_52471.62109375 112.0182_147202.59375_43824.84765625 129.9790_83914.6796875_57118.7265625 133.9746_0_12875.8349609375 153.1276_0_15329.48828125 154.1224_0_19113.599609375
M330T720,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5202] FTMS + p ESI d Full ms2 330.2640@hcd30.00 [50.0000-355.0000] M330T720[330.2640,720.35][330.2640,720.35]",330.264,720.3501,172157.42,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.2258190417407931,0,Ms2,0.94311030658434,0.9189549426603799,0.25,0.18181818181818182,0,0.9189549426603798,2,6.2619502372908205,32.78710646493792,0.000391648021751748,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5088] FTMS + p ESI d Full ms2 328.2482@hcd30.00 [50.0000-355.0000] M328T704[328.2482,704.37][328.2482,704.37]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,60.0815_6467.62255859375_8159.11083984375 69.0706_0_9648.2490234375 71.0861_4163.912109375_0 83.0862_0_5165.228515625 85.0290_77124.90625_64660.15625 90.9771_4449.24462890625_0 95.0858_4506.53369140625_0 98.0604_3984.13720703125_0 98.9847_0_6076.46826171875 107.9674_0_4343.35302734375 149.1328_0_4993.12548828125 167.1425_0_3987.695556640625 242.1414_0_5209.64697265625 269.1747_0_7754.275390625 271.1900_14330.064453125_0 328.2478_0_21674.142578125 330.2636_21307.185546875_0
M617T731,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5273] FTMS + p ESI d Full ms2 617.2605@hcd30.00 [50.0000-650.0000] M617T731[617.2605,730.54][617.2605,730.54]",617.2605,730.54206,2677117.5,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.6665258831698369,0,Ms2,0.9778852636358037,0.9782499952299278,0.6666666666666666,0.6666666666666666,0,0.9778852636358037,2,10.288226719698185,66.12929982955583,0.000311197069062088,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5276] FTMS + p ESI d Full ms2 599.2500@hcd30.00 [50.0000-630.0000] M599T731[599.2500,730.94][599.2500,730.94]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1236_38840.71875_24728.908203125 297.1232_366844.03125_182915.625 298.1252_0_12239.9736328125 299.1390_105795.328125_15769.736328125 313.1180_307401.5_133341.96875 553.2456_35833.7890625_19879.455078125 581.2394_626636.8125_224706.203125 582.2430_86720.3359375_27780.734375 599.2500_322078.96875_83419.6953125 600.2529_39608.85546875_0
M310T731,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5275] FTMS + p ESI d Full ms2 310.2715@hcd30.00 [50.0000-335.0000] M310T731[310.2715,730.80][310.2715,730.80]",310.2715,730.80192,351280.12,C01090,292.2402,C19H32O2,16alpha-Hydroxysteroid,[M+NH4]+,310.27402542010003,8.13938792324782,0,Ms2,1,0.9923930747516662,0.2,0.04000000000000001,0,0.9848440148150661,3,6.59133384107624,36.55325406300603,0.000450417569618267,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5448] FTMS + p ESI d Full ms2 310.2716@hcd30.00 [50.0000-335.0000] M310T755[310.2716,754.89][310.2716,754.89]: C03050",C03050,R03228,16alpha-Hydroxysteroid <=> 16beta-Hydroxysteroid,n/a,57.0707_0_8241.3681640625 83.0862_0_6211.2880859375 97.1016_0_6497.96728515625 310.2720_237066.140625_110684.2265625 311.2133_0_6309.47900390625
M599T731,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5276] FTMS + p ESI d Full ms2 599.2500@hcd30.00 [50.0000-630.0000] M599T731[599.2500,730.94][599.2500,730.94]",599.25,730.93716,946752.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0,Ms2,0.9782499952299278,0.9778852636358037,0.6666666666666666,0.6666666666666666,0,0.9778852636358037,2,10.291524194900838,61.504582411916125,0.000310392688287289,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5273] FTMS + p ESI d Full ms2 617.2605@hcd30.00 [50.0000-650.0000] M617T731[617.2605,730.54][617.2605,730.54]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1236_24728.908203125_38840.71875 297.1232_182915.625_366844.03125 298.1252_12239.9736328125_0 299.1390_15769.736328125_105795.328125 313.1180_133341.96875_307401.5 553.2456_19879.455078125_35833.7890625 581.2394_224706.203125_626636.8125 582.2430_27780.734375_86720.3359375 599.2500_83419.6953125_322078.96875 600.2529_0_39608.85546875
M181T740,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5344] FTMS + p ESI d Full ms2 181.0145@hcd30.00 [50.0000-205.0000] M181T740[181.0145,740.28][181.0145,740.28]",181.0145,740.28468,1868708.9,C03233,198.0164,C8H6O6,"4,5-Dihydroxyphthalate",[M+H-H2O]+,181.01311142010002,7.671097619145805,0,Ms2,0.8252104352209074,0.8222168498879628,0.25,0.18181818181818182,0,0.8222168498879628,2,7.6543555750433825,48.004609823333965,0.000788610580107927,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_433] FTMS + p ESI d Full ms2 183.0292@hcd30.00 [50.0000-205.0000] M183T60[183.0292,60.42][183.0292,60.42]: C04783",C04783,R05275,"cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+ <=> 4,5-Dihydroxyphthalate + NADH + H+",n/a,56.9656_165575.78125_0 72.9379_0_57104.46875 97.9918_51854.72265625_0 98.9617_35719.76953125_0 105.0339_0_85414.390625 113.9639_0_190353.6875 116.0021_59491.8046875_0 116.9693_591967.125_509475.90625 117.9662_0_67288.984375 131.9743_0_176775.921875 139.9850_354638.96875_854994.1875 140.9820_0_127526.9765625 141.9586_0_59366.78125 148.9617_157552.28125_0 156.9975_0_142263.71875 159.9691_0_151932.046875 171.9776_79579.0546875_0
M153T744,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5368] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T744[152.9949,743.59][152.9949,743.59]",152.9949,743.59362,7810957.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9761380360879218,0.9741923012675202,1,0.8,0,0.9474258405330427,5,9.997527583319695,68.91000111081416,0.000303783789752969,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5183] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T718[152.9950,717.74][152.9950,717.74]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,78.9995_0_31886.7890625 88.0048_300735.65625_131190.515625 89.0025_164296.265625_76640.7421875 90.5073_103341.453125_45661.3203125 91.5051_0_33828.32421875 97.0100_527882.5625_317881.5625 98.0077_301557.59375_172257.875 99.5127_1408832.125_589667.0625 100.0149_137427.296875_64605.18359375 100.5103_1008539.0625_471621.1875 101.0115_89222.9765625_42555.92578125 106.0151_70901.9453125_54613.55078125 107.0128_0_37688.0078125 108.5178_589278.5_450649.59375 109.0198_77411.171875_41437.91015625 109.5155_467952.5_328874.53125 110.0168_0_30040.921875 111.0205_425769.34375_211506.140625 112.0182_307793.4375_147202.59375 129.9790_97270.78125_83914.6796875
M310T755,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5448] FTMS + p ESI d Full ms2 310.2716@hcd30.00 [50.0000-335.0000] M310T755[310.2716,754.89][310.2716,754.89]",310.2716,754.89,246231.66,C03050,292.2402,C19H32O2,16beta-Hydroxysteroid,[M+NH4]+,310.27402542010003,7.817087029728434,0,Ms2,0.9923930747516662,1,0.2,0.04000000000000001,0,0.9923930747516662,2,6.650491556524556,35.85508703836184,0.000445928710165084,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5275] FTMS + p ESI d Full ms2 310.2715@hcd30.00 [50.0000-335.0000] M310T731[310.2715,730.80][310.2715,730.80]: C01090",C01090,R03228,16alpha-Hydroxysteroid <=> 16beta-Hydroxysteroid,n/a,57.0707_8241.3681640625_0 83.0862_6211.2880859375_0 97.1016_6497.96728515625_0 310.2720_110684.2265625_237066.140625 311.2133_6309.47900390625_0
M279T770,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5558] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T770[279.1591,770.40][279.1591,770.40]",279.1591,770.39922,734494.56,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9721102001059069,0.9725972785762005,0.6666666666666666,0.6666666666666666,0,0.9721102001059069,2,13.643704952511023,80.03381748883865,0.000309894903961111,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4495] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T620[391.2841,619.90][391.2841,619.90]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_116333.875_15097.638671875 71.0863_21455.759765625_20465.970703125 149.0233_357636.53125_123884.46875 167.0338_18673.841796875_12986.595703125 270.2788_28395.9765625_0 391.2157_0_8680.0498046875
M181T780,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5632] FTMS + p ESI d Full ms2 181.0144@hcd30.00 [50.0000-205.0000] M181T780[181.0144,780.44][181.0144,780.44]",181.0144,780.44484,3647946.2,C03223,198.0164,C8H6O6,"3,4-Dihydroxyphthalate",[M+H-H2O]+,181.01311142010002,7.118659620326056,0,Ms2,0.8535975235943566,0.8098011163691546,0.25,0.11363636363636363,0,0.7607210262641617,3,7.00595290915881,45.97340225119364,0.000851385174435498,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_433] FTMS + p ESI d Full ms2 183.0292@hcd30.00 [50.0000-205.0000] M183T60[183.0292,60.42][183.0292,60.42]: C18314",C18314,R09228,"Phthalate 3,4-cis-dihydrodiol + NAD+ <=> 3,4-Dihydroxyphthalate + NADH + H+",n/a,56.9656_83556.4453125_0 72.9379_0_57104.46875 105.0339_0_85414.390625 113.9639_0_190353.6875 116.9693_1587469.25_509475.90625 117.9662_0_67288.984375 131.9743_0_176775.921875 139.9850_892926.0625_854994.1875 140.9820_0_127526.9765625 141.9586_0_59366.78125 148.9617_288728.84375_0 156.9975_0_142263.71875 159.9691_0_151932.046875 171.9777_130606.109375_0
