ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T436,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T436[161.0439,436.23][161.0439,436.23]",161.0439,436.232058,88932.406,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9967135809192084,0.9889048722484991,1,0.7142857142857143,0,0.8851369602939423,11,0,0,0.000327283711705899,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T619[161.0440,619.31][161.0440,619.31]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9900.818359375_9141.619140625 61.9866_2296.62060546875_2609.529541015625 71.0123_6956.3505859375_6231.279296875 73.0278_27519.41796875_29338.75 81.0329_0_2971.808837890625 83.0120_0_2234.091064453125 85.0277_7139.15234375_7155.07080078125 89.0227_2934.92626953125_3125.7802734375 100.2070_0_1554.172119140625 116.9268_0_1490.7969970703125 131.0330_3995.677490234375_5809.412109375 132.9792_2556.805908203125_1829.35302734375 161.0440_5220.451171875_4457.4248046875 162.0178_6699.88037109375_7513.2392578125
M161T436,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T436[161.0439,436.23][161.0439,436.23]",161.0439,436.232058,88932.406,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9967135809192084,0.9889048722484991,1,0.7142857142857143,0,0.8851369602939423,11,0,0,0.000327283711705899,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T619[161.0440,619.31][161.0440,619.31]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_9900.818359375_9141.619140625 61.9866_2296.62060546875_2609.529541015625 71.0123_6956.3505859375_6231.279296875 73.0278_27519.41796875_29338.75 81.0329_0_2971.808837890625 83.0120_0_2234.091064453125 85.0277_7139.15234375_7155.07080078125 89.0227_2934.92626953125_3125.7802734375 100.2070_0_1554.172119140625 116.9268_0_1490.7969970703125 131.0330_3995.677490234375_5809.412109375 132.9792_2556.805908203125_1829.35302734375 161.0440_5220.451171875_4457.4248046875 162.0178_6699.88037109375_7513.2392578125
M161T436,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T436[161.0439,436.23][161.0439,436.23]",161.0439,436.232058,88932.406,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9967135809192084,0.9889048722484991,1,0.7142857142857143,0,0.8851369602939423,11,0,0,0.000327283711705899,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T619[161.0440,619.31][161.0440,619.31]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_9900.818359375_9141.619140625 61.9866_2296.62060546875_2609.529541015625 71.0123_6956.3505859375_6231.279296875 73.0278_27519.41796875_29338.75 81.0329_0_2971.808837890625 83.0120_0_2234.091064453125 85.0277_7139.15234375_7155.07080078125 89.0227_2934.92626953125_3125.7802734375 100.2070_0_1554.172119140625 116.9268_0_1490.7969970703125 131.0330_3995.677490234375_5809.412109375 132.9792_2556.805908203125_1829.35302734375 161.0440_5220.451171875_4457.4248046875 162.0178_6699.88037109375_7513.2392578125
M161T436,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T436[161.0439,436.23][161.0439,436.23]",161.0439,436.232058,88932.406,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9967135809192084,0.9889048722484991,1,0.7142857142857143,0,0.8851369602939423,11,0,0,0.000327283711705899,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T619[161.0440,619.31][161.0440,619.31]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9900.818359375_9141.619140625 61.9866_2296.62060546875_2609.529541015625 71.0123_6956.3505859375_6231.279296875 73.0278_27519.41796875_29338.75 81.0329_0_2971.808837890625 83.0120_0_2234.091064453125 85.0277_7139.15234375_7155.07080078125 89.0227_2934.92626953125_3125.7802734375 100.2070_0_1554.172119140625 116.9268_0_1490.7969970703125 131.0330_3995.677490234375_5809.412109375 132.9792_2556.805908203125_1829.35302734375 161.0440_5220.451171875_4457.4248046875 162.0178_6699.88037109375_7513.2392578125
M161T436,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T436[161.0439,436.23][161.0439,436.23]",161.0439,436.232058,88932.406,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9967135809192084,0.9889048722484991,1,0.7142857142857143,0,0.8851369602939423,11,0,0,0.000327283711705899,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T619[161.0440,619.31][161.0440,619.31]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_9900.818359375_9141.619140625 61.9866_2296.62060546875_2609.529541015625 71.0123_6956.3505859375_6231.279296875 73.0278_27519.41796875_29338.75 81.0329_0_2971.808837890625 83.0120_0_2234.091064453125 85.0277_7139.15234375_7155.07080078125 89.0227_2934.92626953125_3125.7802734375 100.2070_0_1554.172119140625 116.9268_0_1490.7969970703125 131.0330_3995.677490234375_5809.412109375 132.9792_2556.805908203125_1829.35302734375 161.0440_5220.451171875_4457.4248046875 162.0178_6699.88037109375_7513.2392578125
M161T436,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T436[161.0439,436.23][161.0439,436.23]",161.0439,436.232058,88932.406,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9967135809192084,0.9889048722484991,1,0.7142857142857143,0,0.8851369602939423,11,0,0,0.000329686035310622,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T619[161.0440,619.31][161.0440,619.31]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9900.818359375_9141.619140625 61.9866_2296.62060546875_2609.529541015625 71.0123_6956.3505859375_6231.279296875 73.0278_27519.41796875_29338.75 81.0329_0_2971.808837890625 83.0120_0_2234.091064453125 85.0277_7139.15234375_7155.07080078125 89.0227_2934.92626953125_3125.7802734375 100.2070_0_1554.172119140625 116.9268_0_1490.7969970703125 131.0330_3995.677490234375_5809.412109375 132.9792_2556.805908203125_1829.35302734375 161.0440_5220.451171875_4457.4248046875 162.0178_6699.88037109375_7513.2392578125
M101T447,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T447[101.0227,447.43][101.0227,447.43]",101.0227,447.434556,42798.051,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8855921958808702,0.997981355636428,0.16666666666666666,0.027777777777777776,0,0.8854897259381005,5,0,0,0.000473442032793955,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3115] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T680[148.0599,680.08][148.0599,680.08]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,56.1426_928.3866577148438_0 57.0330_2476.183837890625_0 59.0122_1840.1068115234375_0 59.3167_907.3368530273438_0 61.9867_15937.2333984375_696879.125 64.5554_1018.2597045898438_0 69.9664_1166.6627197265625_0 71.0121_3799.719970703125_0 73.0278_3195.270751953125_0 77.5066_1189.0888671875_0 96.1627_1237.5640869140625_0 101.0228_5354.587890625_0 120.0649_0_44346.6328125
M148T450,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,450.12][148.0599,450.12]",148.0599,450.11819399999996,789064,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9985104881115366,0.8855921958808702,0.16666666666666666,0.027777777777777776,0,0.7841827908234724,6,0,0,0.000468455912739471,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T447[101.0227,447.43][101.0227,447.43]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,56.1426_0_928.3866577148438 57.0330_0_2476.183837890625 59.0122_0_1840.1068115234375 59.3167_0_907.3368530273438 61.9867_627986.5_15937.2333984375 64.5554_0_1018.2597045898438 69.9664_0_1166.6627197265625 71.0121_0_3799.719970703125 73.0278_0_3195.270751953125 77.5066_0_1189.0888671875 96.1627_0_1237.5640869140625 101.0228_0_5354.587890625 120.0649_34314.12109375_0
M134T450,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T450[134.0456,450.47][134.0456,450.47]",134.0456,450.473688,98395.836,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9997247178216037,0.9997247178216037,1,1,0,0.9913111996206427,9,0,0,0.000296944671707188,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1765] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T382[134.0456,381.85][134.0456,381.85]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_5162.94580078125_5690.04736328125 134.0455_46287.6328125_42442.33984375 134.8637_15616.3515625_14858.482421875
M134T450,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T450[134.0456,450.47][134.0456,450.47]",134.0456,450.473688,98395.836,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9997247178216037,0.9997247178216037,1,1,0,0.9913111996206427,9,0,0,0.000298823620168743,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1765] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T382[134.0456,381.85][134.0456,381.85]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_5162.94580078125_5690.04736328125 134.0455_46287.6328125_42442.33984375 134.8637_15616.3515625_14858.482421875
M134T450,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T450[134.0456,450.47][134.0456,450.47]",134.0456,450.473688,98395.836,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9997247178216037,0.9997247178216037,1,1,0,0.9913111996206427,9,0,0,0.000296944671707188,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1765] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T382[134.0456,381.85][134.0456,381.85]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_5162.94580078125_5690.04736328125 134.0455_46287.6328125_42442.33984375 134.8637_15616.3515625_14858.482421875
M134T450,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T450[134.0456,450.47][134.0456,450.47]",134.0456,450.473688,98395.836,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9997247178216037,0.9997247178216037,1,1,0,0.9913111996206427,9,0,0,0.000298823620168743,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1765] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T382[134.0456,381.85][134.0456,381.85]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_5162.94580078125_5690.04736328125 134.0455_46287.6328125_42442.33984375 134.8637_15616.3515625_14858.482421875
M89T451,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2062] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T451[89.0227,450.89][89.0227,450.89]",89.0227,450.891342,291482.59,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,23,0,0,0.000299579909326405,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T428[89.0227,427.90][89.0227,427.90]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_257375.65625_257161.15625
M89T451,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2062] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T451[89.0227,450.89][89.0227,450.89]",89.0227,450.891342,291482.59,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,23,0,0,0.000299579909326405,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T428[89.0227,427.90][89.0227,427.90]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_257375.65625_257161.15625
M249T451,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2063] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T451[248.9593,451.03][248.9593,451.03]",248.9593,451.02511200000004,64573.555,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.969103828590425,23,0,0,0.000341665773752693,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1968] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T428[248.9593,428.29][248.9593,428.29]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_56353.2265625_52028.19140625
M249T451,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2063] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T451[248.9593,451.03][248.9593,451.03]",248.9593,451.02511200000004,64573.555,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.969103828590425,23,0,0,0.000341665773752693,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1968] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T428[248.9593,428.29][248.9593,428.29]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_56353.2265625_52028.19140625
M249T451,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2063] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T451[248.9593,451.03][248.9593,451.03]",248.9593,451.02511200000004,64573.555,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.969103828590425,23,0,0,0.000341665773752693,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1968] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T428[248.9593,428.29][248.9593,428.29]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_56353.2265625_52028.19140625
M249T451,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2063] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T451[248.9593,451.03][248.9593,451.03]",248.9593,451.02511200000004,64573.555,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,0.969103828590425,23,0,0,0.000342555133166648,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1968] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T428[248.9593,428.29][248.9593,428.29]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_56353.2265625_52028.19140625
M209T452,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2066] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T452[209.0442,451.76][209.0442,451.76]",209.0442,451.76399399999997,170320.56,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9995209805102006,0.9995209805102006,1,1,0,0.9994015820940606,3,0,0,0.000273285312253708,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T303[209.0442,303.11][209.0442,303.11]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0278_134866.09375_49129.35546875 122.0309_8289.748046875_4312.3623046875 209.0434_10908.3330078125_3155.977294921875
M209T452,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2066] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T452[209.0442,451.76][209.0442,451.76]",209.0442,451.76399399999997,170320.56,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9995209805102006,0.9995209805102006,1,1,0,0.9994015820940606,3,0,0,0.000273285312253708,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T303[209.0442,303.11][209.0442,303.11]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0278_134866.09375_49129.35546875 122.0309_8289.748046875_4312.3623046875 209.0434_10908.3330078125_3155.977294921875
M209T452,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2066] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T452[209.0442,451.76][209.0442,451.76]",209.0442,451.76399399999997,170320.56,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9995209805102006,0.9995209805102006,1,1,0,0.9994015820940606,3,0,0,0.000273285312253708,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T303[209.0442,303.11][209.0442,303.11]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0278_134866.09375_49129.35546875 122.0309_8289.748046875_4312.3623046875 209.0434_10908.3330078125_3155.977294921875
M209T452,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2066] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T452[209.0442,451.76][209.0442,451.76]",209.0442,451.76399399999997,170320.56,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9995209805102006,0.9995209805102006,1,1,0,0.9994015820940606,3,0,0,0.000274695207589534,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T303[209.0442,303.11][209.0442,303.11]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_134866.09375_49129.35546875 122.0309_8289.748046875_4312.3623046875 209.0434_10908.3330078125_3155.977294921875
M121T455,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2080] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T455[121.0279,455.33][121.0279,455.33]",121.0279,455.332758,148501.27,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9999992247135241,0.9999992247135241,1,1,0,0.9999992247135241,2,0,0,0.000288251120282666,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1369] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T295[121.0278,294.73][121.0278,294.73]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_110864.2421875_122552.375 122.0230_9884.380859375_10772.6650390625
M121T455,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2080] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T455[121.0279,455.33][121.0279,455.33]",121.0279,455.332758,148501.27,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9999992247135241,0.9999992247135241,1,1,0,0.9999992247135241,2,0,0,0.000288251120282666,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1369] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T295[121.0278,294.73][121.0278,294.73]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_110864.2421875_122552.375 122.0230_9884.380859375_10772.6650390625
M161T459,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T459[161.0440,458.94][161.0440,458.94]",161.044,458.938104,92967.875,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9952787233914363,0.9953956374348985,1,1,0,0.9952787233914363,2,0,0,0.000283484621027036,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T276[161.0439,275.65][161.0439,275.65]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_10294.662109375_9521.4658203125 71.0122_5939.3544921875_6043.6025390625 73.0278_29813.837890625_28922.435546875 80.3115_1629.66748046875_0 83.0121_1530.685791015625_2449.215087890625 85.0276_7609.81103515625_5915.79931640625 89.0226_2338.115478515625_3239.649658203125 101.0227_0_1484.4332275390625 131.0331_4741.77392578125_3010.437255859375 132.9796_2200.8671875_3121.713134765625 161.0439_5341.43798828125_5542.8447265625 162.0177_5102.46728515625_5135.01171875
M161T459,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T459[161.0440,458.94][161.0440,458.94]",161.044,458.938104,92967.875,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9952787233914363,0.9953956374348985,1,1,0,0.9952787233914363,2,0,0,0.000283484621027036,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T276[161.0439,275.65][161.0439,275.65]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_10294.662109375_9521.4658203125 71.0122_5939.3544921875_6043.6025390625 73.0278_29813.837890625_28922.435546875 80.3115_1629.66748046875_0 83.0121_1530.685791015625_2449.215087890625 85.0276_7609.81103515625_5915.79931640625 89.0226_2338.115478515625_3239.649658203125 101.0227_0_1484.4332275390625 131.0331_4741.77392578125_3010.437255859375 132.9796_2200.8671875_3121.713134765625 161.0439_5341.43798828125_5542.8447265625 162.0177_5102.46728515625_5135.01171875
M161T459,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T459[161.0440,458.94][161.0440,458.94]",161.044,458.938104,92967.875,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9952787233914363,0.9953956374348985,1,1,0,0.9952787233914363,2,0,0,0.000281568325975766,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T276[161.0439,275.65][161.0439,275.65]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_10294.662109375_9521.4658203125 71.0122_5939.3544921875_6043.6025390625 73.0278_29813.837890625_28922.435546875 80.3115_1629.66748046875_0 83.0121_1530.685791015625_2449.215087890625 85.0276_7609.81103515625_5915.79931640625 89.0226_2338.115478515625_3239.649658203125 101.0227_0_1484.4332275390625 131.0331_4741.77392578125_3010.437255859375 132.9796_2200.8671875_3121.713134765625 161.0439_5341.43798828125_5542.8447265625 162.0177_5102.46728515625_5135.01171875
