"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
217.049977967008,216.955322265625,217.138244628906,1454.169,1441.48000000002,1466.86000000002,1056333.82472201,7118600.17627587,585867.5,457947.264307225,5,11.4962237476623
218.081975879261,217.962188720703,218.145843505859,1299.04099999998,1288.31500000002,1309.986,2229167.19599459,11290618.52288,1204534.625,840463.264691617,2,26.6188470535052
218.135205802072,218.055572509766,218.244598388672,1363.15600000002,1350.468,1375.84600000002,2376056.13624478,18332610.9001525,1385233.375,1183895.85836099,1,34.4567973397399
218.805231477302,218.650299072266,218.848602294922,1012.215,999.30700000002,1024.90600000002,700734.037336019,5001453.41148339,294122.28125,317683.98634487,2,10.9394113777297
218.869465379529,218.750061035156,218.943511962891,280.11499999998,267.423,293.244,2542998.25154934,18481438.1373577,793022.4375,1170262.49250873,1,31.4936692896848
219.055060055705,218.987091064453,219.144500732422,1967.667,1954.977,1980.35599999998,5332049.36379104,41933130.8013337,2583928.5,2712096.51680183,1,61.9801497787477
219.019861392373,218.959136962891,219.137451171875,1208.23999999998,1195.98799999998,1221.147,1445838.46901672,9735686.43806253,576111.8125,636416.926353242,2,14.5441787092515
219.022649587129,218.965026855469,219.116546630859,1385.91100000002,1371.90799999998,1397.94400000002,1085881.94966441,6859570.9951417,542407.125,441850.440865409,3,10.0977071925663
220.090212469586,219.952514648438,220.147705078125,2127.186,2113.39900000002,2143.15900000002,23972879.2877821,136448615.217614,6240837.5,7503258.84438194,1,77.1383499671946
220.132916051074,220.051483154297,220.241455078125,1438.63600000002,1426.16599999998,1451.544,2659545.68266937,20916730.8737395,996702.5625,1346926.26612688,2,13.1290646037192
221.004638576653,220.951477050781,221.145294189453,1208.67799999998,1195.98799999998,1221.366,636286599.887962,4948778753.43361,142185600,318382018.98869,1,217.842763891879
221.009779940352,220.953765869141,221.135009765625,1011.777,999.08800000002,1024.68700000002,285160558.11956,2223274917.22983,54220832,141926521.560904,2,97.1087055248747
221.0071854507,220.955352783203,221.1396484375,1386.13000000002,1373.439,1398.6,192118778.16889,1472394392.98338,72072584,95420352.6473275,3,65.2883395182251
221.019445506904,220.9541015625,221.147583007812,1543.65100000002,1530.741,1556.34199999998,38827599.0794987,298887564.513747,21424338,19141225.2720214,4,13.0967742172724
222.054076232078,221.951477050781,222.136108398438,1208.67799999998,1195.98799999998,1221.366,145988127.562699,1135343405.11792,31839340,73101317.3393716,1,117.638252657505
222.074436569232,221.955322265625,222.130096435547,1011.55900000002,998.86900000002,1024.46800000002,60473724.9818987,473524300.484392,12797100,30310874.0027757,2,48.7777564616863
222.056951730973,221.951477050781,222.148590087891,1386.13000000002,1373.439,1398.6,44983626.330961,345865289.329998,16187717,22415196.5431141,3,36.071642075406
222.069943868162,221.958190917969,222.144744873047,2251.04200000002,2238.13000000002,2263.95400000002,21890084.2010717,165800496.134278,3564825.5,10471191.3421544,4,16.8507586123895
222.857816327913,222.750305175781,222.942749023438,547.29,534.59899999998,561.075,30800800.9749755,215861159.753967,10186529,13417808.3648699,1,77.2543181431184
222.851235131028,222.752960205078,222.944763183594,798.03400000002,785.12299999998,810.72,20082995.7986494,153151689.286868,5347612,9780754.13790926,3,56.3136297152648
222.98652686263,222.850952148438,223.049468994141,1012.87300000002,999.744,1026,43152412.2492623,321832543.712637,8348316,20180065.0081631,2,72.714749619255
223.029379042571,222.955047607422,223.149200439453,1208.67799999998,1195.98799999998,1221.366,80771344.7179636,625590070.110722,18943518,40269931.2455803,1,146.211480066876
223.030378289075,222.953094482422,223.144104003906,1386.34900000002,1373.658,1399.47499999998,25397846.938014,191788701.38821,8983057,12260693.140377,3,44.5159461477119
223.021232623418,222.958312988281,223.149383544922,2006.178,1993.48600000002,2018.65000000002,14394912.542779,114110553.534163,7045732,7369812.60590679,4,26.7582083106589
223.192779774806,223.156311035156,223.309051513672,2250.82399999998,2237.91100000002,2263.95400000002,1023940.19741732,6504344.40073656,484602.4375,407463.502796579,1,14.6881632503232
223.897297020942,223.760009765625,223.949096679688,547.071,534.16099999998,560.637,4709926.3803524,33838324.6700315,1986750,2108932.28469459,1,51.9795973569589
223.887101358966,223.766876220703,223.947479248047,797.81500000002,784.90399999998,810.72,3131393.16474736,23874849.0493962,1290968.25,1523534.35259477,2,37.5510881890832
224.040087153069,223.954284667969,224.133575439453,1208.45899999998,1195.77,1221.147,13496568.1805516,104062142.837866,3075522,6696484.74046043,1,91.4248674675406
224.034170754018,223.954040527344,224.143981933594,1012.65400000002,999.744,1025.78200000002,8872195.64095364,66602825.686644,1615375.75,4190471.35576981,2,57.2111045087572
224.057276543365,223.966064453125,224.132720947266,1386.34900000002,1373.87599999998,1399.69300000002,4160809.90596096,30713750.0173483,1562827.125,1947859.65259607,3,26.5934766502165
224.854185071762,224.751373291016,224.937866210938,798.03400000002,785.12299999998,810.72,4452634.46529856,33853836.3655925,1399838,2156953.52141838,1,43.8948834351134
224.939801934498,224.851013183594,225.047882080078,1014.40399999998,1001.27599999998,1027.53100000002,6044128.76704848,43844870.451454,1279405.875,2717781.29309187,1,55.1259114787948
224.925257673744,224.852966308594,225.038146972656,547.509,534.81700000002,561.075,2998857.64385181,20661409.2963575,1479196.375,1287070.5398711,4,26.1061980330221
225.023955421665,224.950469970703,225.139617919922,1208.67799999998,1195.98799999998,1221.366,3964837.98840448,29127273.1684619,995774.875,1869295.36716311,1,50.8655314297842
225.934949324821,225.852325439453,226.043548583984,1014.40399999998,1001.27599999998,1027.75000000002,705800.738099607,4979510.42665641,212143.671875,307502.351373329,1,18.5044342010397
227.129847455486,227.051696777344,227.241027832031,2284.743,2272.05100000002,2297.655,1346146.62274128,8595512.76700558,443074.5,547710.964727541,1,26.076773520198
227.137095661311,227.050567626953,227.247863769531,1358.124,1345.215,1371.033,864097.334208168,6597370.79703599,494506.25,419095.04197875,2,19.9533096777681
228.149429342376,228.059387207031,228.245819091797,1563.78,1551.309,1576.47,2169225.24490154,17054961.9274641,1348636.875,1103773.22110695,1,67.0549520020213
228.125091956307,228.054168701172,228.243011474609,2130.25000000002,2117.77600000002,2143.37800000002,831346.626680595,5556223.31872013,449227.34375,355750.752662994,2,21.6120931259561
229.085159168277,228.956207275391,229.145355224609,1694.406,1681.93099999998,1706.874,963711.91986941,7313455.5217855,463764,474895.391612119,1,20.8606084092401
229.157673511396,229.055084228516,229.243438720703,1563.56200000002,1551.09,1576.251,1458577.86829034,11356110.8610786,1008398.5,736559.292244447,1,32.5996143990701
230.065033206033,229.958374023438,230.1455078125,1539.93100000002,1527.46099999998,1553.49799999998,359463.11584869,2292711.13249702,158712.390625,145413.556466268,1,13.1875727106164
231.032537448605,230.962249755859,231.145202636719,1890.87199999998,1878.18100000002,1903.34200000002,486821.809777506,3587263.71039373,341379.96875,232995.292765017,1,16.8011586812447
231.163660934626,231.062835693359,231.24365234375,1615.63300000002,1603.16200000002,1627.88599999998,412860.738634233,2936062.25494828,293501.34375,192623.641269427,1,13.936797792932
231.990059426787,231.859802246094,232.049926757812,1633.57600000002,1621.761,1646.268,393915.499557767,2733446.25587933,503516.34375,179736.398792147,1,13.9140164241274
232.139637140654,232.066925048828,232.246124267578,1364.031,1350.468,1381.755,12675789.3153764,54820015.532451,2752193,2813145.09319786,1,59.1956695524644
232.154247383787,232.076721191406,232.236419677734,1471.89199999998,1459.42000000002,1484.583,3183592.76676966,25066357.5611758,1711457.75,1622866.95459065,2,34.1492147716982
232.932888008632,232.859069824219,233.038116455078,279.89599999998,267.20500000002,293.02600000002,803320.180157107,5967621.8004444,395089.53125,378796.947559799,1,14.4820845423922
233.101912678925,232.957672119141,233.144653320312,1453.73200000002,1441.26199999998,1466.42299999998,5993918.25987881,47228902.254924,3599856.25,3048225.54874687,1,96.8982196742982
233.061640585499,232.950775146484,233.147918701172,1998.29899999998,1985.60800000002,2010.99100000002,1124031.70160997,8526881.34383193,525318.125,549247.507837425,2,17.4597006746666
233.161200611781,233.067596435547,233.249420166016,1365.12700000002,1351.12399999998,1383.50500000002,2140002.49557865,9317622.49831305,497909,451668.134455708,2,14.7660732438048
233.842161072845,233.750152587891,233.932922363281,280.11499999998,267.423,293.02600000002,460383.710142194,3496110.24258359,213711.546875,222504.452876977,1,18.1482093707042
234.060849731377,233.966796875,234.143524169922,1967.667,1955.196,1980.138,1392837.21079069,10368047.5032914,680073.4375,680680.737574383,1,34.6140200038937
234.134413820314,234.050018310547,234.247467041016,1453.95100000002,1441.26199999998,1466.86000000002,1068831.69757183,8288916.54179957,601410.625,530887.328234837,2,26.0397593120574
234.87827283135,234.755889892578,234.939086914062,280.77100000002,267.861,294.12,19775963.6459734,142949272.471359,5577240.5,8940965.22607658,1,101.851048466591
234.882318463083,234.750030517578,234.949920654297,1011.996,999.08800000002,1024.90600000002,7674195.75117647,58825629.4218464,1501356.75,3735876.85586442,2,42.5572592097903
234.873377670082,234.750030517578,234.943786621094,546.85300000002,534.16099999998,560.199,7543844.20823946,54878967.3856409,3153338,3465943.26754387,3,39.4823094374085
234.872587584654,234.751159667969,234.942596435547,797.81500000002,785.12299999998,810.72,5722127.93825383,44443111.7816722,1823894,2843448.23609992,4,32.3911542864079
234.879365568658,234.750640869141,234.949279785156,1208.45899999998,1195.551,1221.147,4016002.6700302,30565544.2519686,961523.5625,1964698.26772022,5,22.3808697862041
235.774397805145,235.661071777344,235.848937988281,546.41500000002,533.724,559.54300000002,1230657.43566916,9276562.94627856,775768.375,589180.377564784,1,32.8262161820947
235.777773378394,235.660003662109,235.846282958984,1014.62299999998,1001.49499999998,1027.75000000002,866514.711686023,6177117.81533691,353858,382733.6824694,2,21.3240275462641
235.786873942275,235.660003662109,235.846557617188,798.25300000002,785.34199999998,810.93799999998,547174.080406065,4094556.77249476,373794.90625,260814.742451934,3,14.5313072960634
235.946953000148,235.860473632812,236.0400390625,280.33399999998,267.642,293.68300000002,4468377.57382042,33370781.4037863,1531312.5,2103611.40241424,1,59.5577015500991
236.047336383611,235.954071044922,236.149963378906,1610.38300000002,1597.69399999998,1623.07300000002,3186135.74094091,25239777.5653903,1642833,1628666.5562095,1,44.4694849544803
236.046892778816,235.954650878906,236.148223876953,2135.93899999998,2123.24500000002,2148.63,2058804.66512402,16074913.1698355,1019414.6875,1036846.76016954,3,28.3103015934529
236.675726059571,236.567993164062,236.737152099609,1385.69299999998,1373.00200000002,1397.50699999998,1070777.21348886,6596297.39435456,607117.0625,436596.924672723,1,12.7472185296027
236.864446291998,236.753662109375,236.949340820312,1015.71799999998,1002.37000000002,1029.06199999998,26999615.5793268,193240415.337483,4873748,11878671.6436429,1,86.6581435030246
236.856722680209,236.756744384766,236.948791503906,798.03400000002,785.12299999998,810.72,18392025.0642365,140563471.012955,5090211.5,8967074.31260174,2,65.4172483166157
236.860283199418,236.758483886719,236.944274902344,547.509,534.81700000002,561.94900000002,20072696.5022285,135151876.970711,7212631,8222571.94643781,3,59.9859008713057
236.98969578324,236.951690673828,237.142272949219,925.36099999998,912.67300000002,938.26999999998,6785045.62517132,51545552.9740407,4078119.5,3287783.31947047,1,70.2965226230193
237.952652346369,237.856475830078,238.049591064453,1015.06000000002,1001.93200000002,1028.406,5071531.50486442,36537846.0996363,1165506.5,2249429.03800847,1,53.4263342669147
237.945928776475,237.853973388672,238.046508789062,546.85300000002,534.16099999998,560.41900000002,4354134.78111584,31714236.6764564,1611847.125,1984601.68952723,2,47.1364028203525
237.946322519785,237.852111816406,238.043029785156,797.81500000002,784.90399999998,810.501,3158350.01133359,24414771.1302304,1178735.75,1565155.47716767,3,37.1741087582321
237.981956719713,237.879302978516,238.045379638672,925.36099999998,912.67300000002,938.26999999998,1677302.2259584,12828457.2954098,774893.9375,820517.716122899,4,19.488169234411
238.878062745515,238.761840820312,238.947784423828,797.59600000002,784.68499999998,810.282,5442996.81705994,41417956.1068355,2048747.75,2639788.56315181,1,52.2477815582087
238.885189646502,238.755126953125,238.949462890625,1014.62299999998,1001.27599999998,1028.406,6292935.15921788,42867230.5103817,1158657.625,2594567.27926038,2,51.3527432981292
238.883161757396,238.757354736328,238.949951171875,547.509,534.81700000002,561.29299999998,2557419.14163669,17121601.8094216,1187968.625,1063481.98550738,3,21.048873097449
238.874481198083,238.752166748047,238.948150634766,1084.19299999998,1071.066,1098.852,1662068.52594735,10174022.4420888,541267.875,601892.976963876,4,11.9129134889051
239.943219654892,239.853149414062,240.049957275391,797.59600000002,784.68499999998,810.282,1141772.40313856,8722616.64409962,476037.5,556985.022014395,1,34.6037551991834
240.875916287596,240.751190185547,240.946685791016,1013.748,1000.62,1027.31299999998,581383.988265977,3932523.8578457,170372.34375,240655.203984631,1,14.7063794173468
243.078719859483,242.950714111328,243.147155761719,1401.444,1388.973,1414.13299999998,14569893.3563478,116241008.004852,7452481.5,7507548.94656263,1,183.37967905696
244.075765880861,243.954498291016,244.146728515625,1818.22999999998,1805.322,1831.13899999998,374338.603583556,2651609.94617211,207766.625,168669.380217935,2,15.3738672708777
244.08434779601,243.951995849609,244.130157470703,2100.70999999998,2088.018,2113.39900000002,345222.683763271,2443724.93301385,375043.21875,157828.683839411,3,14.3857600813453
244.127520180544,244.054534912109,244.232177734375,1401.444,1388.75500000002,1413.915,1576441.87123256,12415739.2147783,1045289.0625,802770.096040512,1,70.7331880288111
245.064640078754,244.966186523438,245.146423339844,2091.30100000002,2078.61100000002,2104.21000000002,1307008.4863371,9734446.01889728,608070.5,620272.63458886,1,43.1514662218099
245.065379285893,244.952697753906,245.14501953125,1762.878,1750.18999999998,1775.56699999998,625240.014633115,4693078.59996545,445900.03125,302217.297662157,2,21.0248184177259
