ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M194T382,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1900] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T382[194.0451,381.71][194.0451,381.71]",194.0451,381.714954,192955.06,C04185,193.0375,C9H7NO4,"5,6-Dihydroxyindole-2-carboxylate",[M+H]+,194.0447764201,1.6675499664670448,0,Ms2,0.9484928065576022,0.9462503333246535,0.6666666666666666,0.5833333333333333,0,0.8953896933170178,3,0,0,0.000344020265652802,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T274[194.0451,273.94][194.0451,273.94]: C01693",C01693,R03673,"L-Dopachrome <=> 5,6-Dihydroxyindole-2-carboxylate",n/a,90.9272_9418.279296875_11052.107421875 91.9300_23876.5625_29152.263671875 92.9275_19595.556640625_21651.28515625 93.9456_12417.1650390625_14109.525390625 105.9457_5792.3974609375_6076.056640625 107.9249_4744.611328125_7826.04638671875 109.9406_7603.89697265625_10752.85546875 119.9247_2210.52587890625_2533.042724609375 135.9201_0_2862.741943359375 148.9174_0_1897.0723876953125 150.0549_35706.515625_21035.5859375 151.0577_2682.75927734375_1555.2935791015625 163.9974_3160.23828125_5101.8740234375 179.0212_10782.1943359375_9085.1171875 194.0449_7429.61865234375_7307.4208984375 194.9047_3884.17626953125_4299.4384765625
M89T382,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T382[89.0230,382.06][89.0230,382.06]",89.023,382.057794,544531.19,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,18,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1756] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T359[89.0230,358.53][89.0230,358.53]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_465941.375_483361.46875
M89T382,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T382[89.0230,382.06][89.0230,382.06]",89.023,382.057794,544531.19,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,18,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1756] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T359[89.0230,358.53][89.0230,358.53]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_465941.375_483361.46875
M103T383,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1910] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T383[103.0387,383.22][103.0387,383.22]",103.0387,383.22003,110914.19,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9196870960454662,0.9254075467668725,0.6666666666666666,0.5777777777777777,0,0.9107771040777337,3,0,0,0.00035587362533554,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T175[103.0387,175.20][103.0387,175.20]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.0960_0_1017.6597290039062 55.3187_1016.0707397460938_0 57.0332_15173.419921875_14823.826171875 58.6789_0_1027.92041015625 59.0125_18002.0625_18121.541015625 61.9870_13468.583984375_6010.50244140625 66.0560_984.0142822265625_0 67.3892_0_1038.368896484375 72.3319_1139.66064453125_0 73.0280_8337.7822265625_9006.796875 74.9923_0_1324.6929931640625 89.9244_6103.88916015625_4367.37548828125 90.9222_2584.692138671875_0 100.9245_3242.566162109375_0 101.9226_1992.154052734375_1246.8939208984375 103.0387_16169.9765625_19371.505859375 116.9196_7933.48974609375_1846.1671142578125 117.9175_10527.8203125_2030.67236328125 123.9456_1216.378173828125_0
M161T384,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1915] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T384[161.0445,384.10][161.0445,384.10]",161.0445,384.09758999999997,121707.41,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9817913702070983,0.9747254428620831,0.6666666666666666,0.5151515151515151,0,0.5987110580734433,13,0,0,0.000377869111332319,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T337[161.0445,336.85][161.0445,336.85]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.8677_0_1287.949951171875 55.4302_0_1087.3363037109375 59.0124_6508.40283203125_6669.4345703125 60.2819_0_1348.3756103515625 61.9870_1333.375_0 63.9242_1288.771728515625_0 71.0124_5283.2275390625_4280.44482421875 73.0281_22622.73828125_21426.00390625 76.4616_0_1217.83447265625 81.0332_1435.1649169921875_0 85.0280_1878.21826171875_4112.6376953125 89.0229_0_2547.2802734375 92.2247_1342.1937255859375_0 101.0230_0_1809.3411865234375 103.9895_0_1140.443359375 115.9194_1651.265380859375_1953.0443115234375 116.9272_25510.443359375_20798.75 117.9270_2829.15576171875_1860.4002685546875 120.0655_0_1557.65087890625 131.0336_2600.487548828125_2276.044677734375 132.9796_2139.1982421875_3962.633056640625 140.6282_0_1540.7698974609375 141.9251_1527.05859375_0 142.9240_7900.00439453125_5596.3916015625 146.6687_0_1259.440185546875 160.9342_8642.3994140625_4232.7158203125 162.0183_6635.22119140625_7536.248046875
M161T384,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1915] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T384[161.0445,384.10][161.0445,384.10]",161.0445,384.09758999999997,121707.41,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9817913702070983,0.9747254428620831,0.6666666666666666,0.5151515151515151,0,0.5987110580734433,13,0,0,0.000377869111332319,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T337[161.0445,336.85][161.0445,336.85]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,50.8677_0_1287.949951171875 55.4302_0_1087.3363037109375 59.0124_6508.40283203125_6669.4345703125 60.2819_0_1348.3756103515625 61.9870_1333.375_0 63.9242_1288.771728515625_0 71.0124_5283.2275390625_4280.44482421875 73.0281_22622.73828125_21426.00390625 76.4616_0_1217.83447265625 81.0332_1435.1649169921875_0 85.0280_1878.21826171875_4112.6376953125 89.0229_0_2547.2802734375 92.2247_1342.1937255859375_0 101.0230_0_1809.3411865234375 103.9895_0_1140.443359375 115.9194_1651.265380859375_1953.0443115234375 116.9272_25510.443359375_20798.75 117.9270_2829.15576171875_1860.4002685546875 120.0655_0_1557.65087890625 131.0336_2600.487548828125_2276.044677734375 132.9796_2139.1982421875_3962.633056640625 140.6282_0_1540.7698974609375 141.9251_1527.05859375_0 142.9240_7900.00439453125_5596.3916015625 146.6687_0_1259.440185546875 160.9342_8642.3994140625_4232.7158203125 162.0183_6635.22119140625_7536.248046875
M161T384,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1915] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T384[161.0445,384.10][161.0445,384.10]",161.0445,384.09758999999997,121707.41,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9817913702070983,0.9747254428620831,0.6666666666666666,0.5151515151515151,0,0.5987110580734433,13,0,0,0.000377869111332319,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T337[161.0445,336.85][161.0445,336.85]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.8677_0_1287.949951171875 55.4302_0_1087.3363037109375 59.0124_6508.40283203125_6669.4345703125 60.2819_0_1348.3756103515625 61.9870_1333.375_0 63.9242_1288.771728515625_0 71.0124_5283.2275390625_4280.44482421875 73.0281_22622.73828125_21426.00390625 76.4616_0_1217.83447265625 81.0332_1435.1649169921875_0 85.0280_1878.21826171875_4112.6376953125 89.0229_0_2547.2802734375 92.2247_1342.1937255859375_0 101.0230_0_1809.3411865234375 103.9895_0_1140.443359375 115.9194_1651.265380859375_1953.0443115234375 116.9272_25510.443359375_20798.75 117.9270_2829.15576171875_1860.4002685546875 120.0655_0_1557.65087890625 131.0336_2600.487548828125_2276.044677734375 132.9796_2139.1982421875_3962.633056640625 140.6282_0_1540.7698974609375 141.9251_1527.05859375_0 142.9240_7900.00439453125_5596.3916015625 146.6687_0_1259.440185546875 160.9342_8642.3994140625_4232.7158203125 162.0183_6635.22119140625_7536.248046875
M161T384,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1915] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T384[161.0445,384.10][161.0445,384.10]",161.0445,384.09758999999997,121707.41,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9817913702070983,0.9747254428620831,0.6666666666666666,0.5151515151515151,0,0.5987110580734433,13,0,0,0.000377869111332319,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T337[161.0445,336.85][161.0445,336.85]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,50.8677_0_1287.949951171875 55.4302_0_1087.3363037109375 59.0124_6508.40283203125_6669.4345703125 60.2819_0_1348.3756103515625 61.9870_1333.375_0 63.9242_1288.771728515625_0 71.0124_5283.2275390625_4280.44482421875 73.0281_22622.73828125_21426.00390625 76.4616_0_1217.83447265625 81.0332_1435.1649169921875_0 85.0280_1878.21826171875_4112.6376953125 89.0229_0_2547.2802734375 92.2247_1342.1937255859375_0 101.0230_0_1809.3411865234375 103.9895_0_1140.443359375 115.9194_1651.265380859375_1953.0443115234375 116.9272_25510.443359375_20798.75 117.9270_2829.15576171875_1860.4002685546875 120.0655_0_1557.65087890625 131.0336_2600.487548828125_2276.044677734375 132.9796_2139.1982421875_3962.633056640625 140.6282_0_1540.7698974609375 141.9251_1527.05859375_0 142.9240_7900.00439453125_5596.3916015625 146.6687_0_1259.440185546875 160.9342_8642.3994140625_4232.7158203125 162.0183_6635.22119140625_7536.248046875
M161T384,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1915] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T384[161.0445,384.10][161.0445,384.10]",161.0445,384.09758999999997,121707.41,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9817913702070983,0.9747254428620831,0.6666666666666666,0.5151515151515151,0,0.5987110580734433,13,0,0,0.000377869111332319,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T337[161.0445,336.85][161.0445,336.85]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,50.8677_0_1287.949951171875 55.4302_0_1087.3363037109375 59.0124_6508.40283203125_6669.4345703125 60.2819_0_1348.3756103515625 61.9870_1333.375_0 63.9242_1288.771728515625_0 71.0124_5283.2275390625_4280.44482421875 73.0281_22622.73828125_21426.00390625 76.4616_0_1217.83447265625 81.0332_1435.1649169921875_0 85.0280_1878.21826171875_4112.6376953125 89.0229_0_2547.2802734375 92.2247_1342.1937255859375_0 101.0230_0_1809.3411865234375 103.9895_0_1140.443359375 115.9194_1651.265380859375_1953.0443115234375 116.9272_25510.443359375_20798.75 117.9270_2829.15576171875_1860.4002685546875 120.0655_0_1557.65087890625 131.0336_2600.487548828125_2276.044677734375 132.9796_2139.1982421875_3962.633056640625 140.6282_0_1540.7698974609375 141.9251_1527.05859375_0 142.9240_7900.00439453125_5596.3916015625 146.6687_0_1259.440185546875 160.9342_8642.3994140625_4232.7158203125 162.0183_6635.22119140625_7536.248046875
M161T384,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1915] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T384[161.0445,384.10][161.0445,384.10]",161.0445,384.09758999999997,121707.41,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9817913702070983,0.9747254428620831,0.6666666666666666,0.5151515151515151,0,0.5987110580734433,13,0,0,0.00037492260118738,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T337[161.0445,336.85][161.0445,336.85]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,50.8677_0_1287.949951171875 55.4302_0_1087.3363037109375 59.0124_6508.40283203125_6669.4345703125 60.2819_0_1348.3756103515625 61.9870_1333.375_0 63.9242_1288.771728515625_0 71.0124_5283.2275390625_4280.44482421875 73.0281_22622.73828125_21426.00390625 76.4616_0_1217.83447265625 81.0332_1435.1649169921875_0 85.0280_1878.21826171875_4112.6376953125 89.0229_0_2547.2802734375 92.2247_1342.1937255859375_0 101.0230_0_1809.3411865234375 103.9895_0_1140.443359375 115.9194_1651.265380859375_1953.0443115234375 116.9272_25510.443359375_20798.75 117.9270_2829.15576171875_1860.4002685546875 120.0655_0_1557.65087890625 131.0336_2600.487548828125_2276.044677734375 132.9796_2139.1982421875_3962.633056640625 140.6282_0_1540.7698974609375 141.9251_1527.05859375_0 142.9240_7900.00439453125_5596.3916015625 146.6687_0_1259.440185546875 160.9342_8642.3994140625_4232.7158203125 162.0183_6635.22119140625_7536.248046875
M161T384,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1915] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T384[161.0445,384.10][161.0445,384.10]",161.0445,384.09758999999997,121707.41,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9817913702070983,0.9747254428620831,0.6666666666666666,0.5151515151515151,0,0.5987110580734433,13,0,0,0.00037492260118738,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T337[161.0445,336.85][161.0445,336.85]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,50.8677_0_1287.949951171875 55.4302_0_1087.3363037109375 59.0124_6508.40283203125_6669.4345703125 60.2819_0_1348.3756103515625 61.9870_1333.375_0 63.9242_1288.771728515625_0 71.0124_5283.2275390625_4280.44482421875 73.0281_22622.73828125_21426.00390625 76.4616_0_1217.83447265625 81.0332_1435.1649169921875_0 85.0280_1878.21826171875_4112.6376953125 89.0229_0_2547.2802734375 92.2247_1342.1937255859375_0 101.0230_0_1809.3411865234375 103.9895_0_1140.443359375 115.9194_1651.265380859375_1953.0443115234375 116.9272_25510.443359375_20798.75 117.9270_2829.15576171875_1860.4002685546875 120.0655_0_1557.65087890625 131.0336_2600.487548828125_2276.044677734375 132.9796_2139.1982421875_3962.633056640625 140.6282_0_1540.7698974609375 141.9251_1527.05859375_0 142.9240_7900.00439453125_5596.3916015625 146.6687_0_1259.440185546875 160.9342_8642.3994140625_4232.7158203125 162.0183_6635.22119140625_7536.248046875
M161T384,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1915] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T384[161.0445,384.10][161.0445,384.10]",161.0445,384.09758999999997,121707.41,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9817913702070983,0.9747254428620831,0.6666666666666666,0.5151515151515151,0,0.5987110580734433,13,0,0,0.000377869111332319,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T337[161.0445,336.85][161.0445,336.85]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,50.8677_0_1287.949951171875 55.4302_0_1087.3363037109375 59.0124_6508.40283203125_6669.4345703125 60.2819_0_1348.3756103515625 61.9870_1333.375_0 63.9242_1288.771728515625_0 71.0124_5283.2275390625_4280.44482421875 73.0281_22622.73828125_21426.00390625 76.4616_0_1217.83447265625 81.0332_1435.1649169921875_0 85.0280_1878.21826171875_4112.6376953125 89.0229_0_2547.2802734375 92.2247_1342.1937255859375_0 101.0230_0_1809.3411865234375 103.9895_0_1140.443359375 115.9194_1651.265380859375_1953.0443115234375 116.9272_25510.443359375_20798.75 117.9270_2829.15576171875_1860.4002685546875 120.0655_0_1557.65087890625 131.0336_2600.487548828125_2276.044677734375 132.9796_2139.1982421875_3962.633056640625 140.6282_0_1540.7698974609375 141.9251_1527.05859375_0 142.9240_7900.00439453125_5596.3916015625 146.6687_0_1259.440185546875 160.9342_8642.3994140625_4232.7158203125 162.0183_6635.22119140625_7536.248046875
M179T385,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1918] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T385[179.0565,384.54][179.0565,384.54]",179.0565,384.537864,273358.5,C00257,196.0583,C6H12O7,D-Gluconic acid,[M+H-H2O]+,179.05501142010002,8.313464744280092,0,Ms2,0.9935924284633627,0.8038649134915771,0.14285714285714285,0.03896103896103895,0,0.8038649134915771,2,0,0,0.000635983201309589,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T81[179.0551,81.04][179.0551,81.04]: C00198",C00198,R01519,"D-Glucono-1,5-lactone + H2O <=> D-Gluconic acid",n/a,59.0124_0_48747.3125 71.0124_0_29670.5078125 83.0124_0_17572.494140625 85.0281_0_58334.453125 89.0230_0_72393.6953125 97.0281_0_21685.3203125 101.0229_0_30059.8359375 131.0337_0_48243.8359375 161.0444_0_142885.609375 164.0329_22429.892578125_0 179.0557_203896.875_257436.296875 180.0594_18769.63671875_15809.06640625
M179T385,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1918] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T385[179.0565,384.54][179.0565,384.54]",179.0565,384.537864,273358.5,C00817,196.0583,C6H12O7,D-Altronate,[M+H-H2O]+,179.05501142010002,8.313464744280092,0,Ms2,0.9935924284633627,0.8038649134915771,0.14285714285714285,0.03896103896103895,0,0.8038649134915771,2,0,0,0.000635983201309589,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T81[179.0551,81.04][179.0551,81.04]: C00204",C00204,R01540,D-Altronate <=> 2-Dehydro-3-deoxy-D-gluconate + H2O,n/a,59.0124_0_48747.3125 71.0124_0_29670.5078125 83.0124_0_17572.494140625 85.0281_0_58334.453125 89.0230_0_72393.6953125 97.0281_0_21685.3203125 101.0229_0_30059.8359375 131.0337_0_48243.8359375 161.0444_0_142885.609375 164.0329_22429.892578125_0 179.0557_203896.875_257436.296875 180.0594_18769.63671875_15809.06640625
M179T385,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1918] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T385[179.0565,384.54][179.0565,384.54]",179.0565,384.537864,273358.5,C00514,196.0583,C6H12O7,D-Mannonate,[M+H-H2O]+,179.05501142010002,8.313464744280092,0,Ms2,0.9935924284633627,0.8038649134915771,0.14285714285714285,0.03896103896103895,0,0.8038649134915771,2,0,0,0.000635983201309589,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T81[179.0551,81.04][179.0551,81.04]: C00204",C00204,R05606,D-Mannonate <=> 2-Dehydro-3-deoxy-D-gluconate + H2O,n/a,59.0124_0_48747.3125 71.0124_0_29670.5078125 83.0124_0_17572.494140625 85.0281_0_58334.453125 89.0230_0_72393.6953125 97.0281_0_21685.3203125 101.0229_0_30059.8359375 131.0337_0_48243.8359375 161.0444_0_142885.609375 164.0329_22429.892578125_0 179.0557_203896.875_257436.296875 180.0594_18769.63671875_15809.06640625
M179T385,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1918] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T385[179.0565,384.54][179.0565,384.54]",179.0565,384.537864,273358.5,C00800,196.0583,C6H12O7,L-Gulonate,[M+H-H2O]+,179.05501142010002,8.313464744280092,0,Ms2,0.9935924284633627,0.8038649134915771,0.14285714285714285,0.03896103896103895,0,0.8038649134915771,2,0,0,0.000635983201309589,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T81[179.0551,81.04][179.0551,81.04]: C01040",C01040,R02933,"L-Gulono-1,4-lactone + H2O <=> L-Gulonate",n/a,59.0124_0_48747.3125 71.0124_0_29670.5078125 83.0124_0_17572.494140625 85.0281_0_58334.453125 89.0230_0_72393.6953125 97.0281_0_21685.3203125 101.0229_0_30059.8359375 131.0337_0_48243.8359375 161.0444_0_142885.609375 164.0329_22429.892578125_0 179.0557_203896.875_257436.296875 180.0594_18769.63671875_15809.06640625
M179T385,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1918] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T385[179.0565,384.54][179.0565,384.54]",179.0565,384.537864,273358.5,C15930,196.0583,C6H12O7,L-Galactonate,[M+H-H2O]+,179.05501142010002,8.313464744280092,0,Ms2,0.9935924284633627,0.8038649134915771,0.14285714285714285,0.03896103896103895,0,0.8038649134915771,2,0,0,0.000635983201309589,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T81[179.0551,81.04][179.0551,81.04]: C01115",C01115,R07680,"L-Galactono-1,4-lactone + H2O <=> L-Galactonate",n/a,59.0124_0_48747.3125 71.0124_0_29670.5078125 83.0124_0_17572.494140625 85.0281_0_58334.453125 89.0230_0_72393.6953125 97.0281_0_21685.3203125 101.0229_0_30059.8359375 131.0337_0_48243.8359375 161.0444_0_142885.609375 164.0329_22429.892578125_0 179.0557_203896.875_257436.296875 180.0594_18769.63671875_15809.06640625
M179T385,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1918] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T385[179.0565,384.54][179.0565,384.54]",179.0565,384.537864,273358.5,C00880,196.0583,C6H12O7,D-Galactonate,[M+H-H2O]+,179.05501142010002,8.313464744280092,0,Ms2,0.9935924284633627,0.8038649134915771,0.14285714285714285,0.03896103896103895,0,0.8038649134915771,2,0,0,0.000635983201309589,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_377] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T81[179.0551,81.04][179.0551,81.04]: C01216",C01216,R03033,D-Galactonate <=> 2-Dehydro-3-deoxy-D-galactonate + H2O,n/a,59.0124_0_48747.3125 71.0124_0_29670.5078125 83.0124_0_17572.494140625 85.0281_0_58334.453125 89.0230_0_72393.6953125 97.0281_0_21685.3203125 101.0229_0_30059.8359375 131.0337_0_48243.8359375 161.0444_0_142885.609375 164.0329_22429.892578125_0 179.0557_203896.875_257436.296875 180.0594_18769.63671875_15809.06640625
