ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T341,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2514] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T341[148.0189,341.15][148.0189,341.15]",148.0189,341.146494,3326304,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,0.32820065552629807,0,Ms2,0.9881167229344217,0.9369773100737014,0.125,0.1,0,0.9369773100737013,2,15.95715450662615,104.07195433188252,0.000392561785196862,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1369] FTMS + p ESI d Full ms2 204.0637@hcd30.00 [50.0000-225.0000] M204T182[204.0637,182.45][204.0637,182.45]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_0_91376.421875 60.0454_0_20023.134765625 97.0084_127081.7890625_0 121.0290_239690.390625_0 139.9824_0_38467.21875 148.0189_167163.84375_0 149.0237_2048559.125_279303.6875 204.1379_0_24836.908203125
M391T346,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2550] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T346[391.2852,346.37][391.2852,346.37]",391.2852,346.367472,209048.84,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9842514937168073,0.9852976977877888,0.3333333333333333,0.3333333333333333,0,0.9842514937168073,2,13.557906681786378,72.13142268142282,0.00035998967239307,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_3495] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T477[279.1599,477.00][279.1599,477.00]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_18277.07421875_243777.0625 71.0865_15940.9677734375_0 98.0608_0_145076.65625 149.0237_121500.3359375_1030313.3125 167.0348_11210.7763671875_0 180.1387_0_68667
M114T350,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2579] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T350[114.0920,350.41][114.0920,350.41]",114.092,350.40716399999997,2369210,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9866198597414213,0.9876582238849306,0.6666666666666666,0.6153846153846154,0,0.9058489911238374,4,9.36944612309758,59.726504583885855,0.000356649266931776,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2754] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T375[114.0920,374.84][114.0920,374.84]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_29165.38671875_28334.244140625 69.0708_44188.01171875_50598.87890625 70.0296_26838.533203125_0 71.0300_183917.65625_113837.96875 72.9380_155664.140625_127409.375 80.0352_114820.8125_64706.5859375 82.5379_67094.1171875_30492.40625 90.9485_141188.5625_113190.171875 96.0815_32196.7890625_30506.189453125 108.9589_69719.921875_61258.01171875 113.0351_88026.71875_96250.1015625 114.0919_477780.09375_461431.1875 131.9747_40326.203125_30012.10546875
M163T358,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2632] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T358[163.0394,357.70][163.0394,357.70]",163.0394,357.697236,2542520,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.999749945856286,0.999749945856286,1,1,0,0.9994999542396467,3,10.655349623305177,68.25033137580549,0.000279537353722051,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2459] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T333[163.0394,333.46][163.0394,333.46]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_350481.125_354422.78125 138.9863_74741.21875_71918.234375 139.9825_1344008_1296846.75 163.0393_180509.421875_200990.015625
M99T360,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2646] FTMS + p ESI d Full ms2 99.0448@hcd30.00 [50.0000-120.0000] M99T360[99.0448,359.67][99.0448,359.67]",99.0448,359.671674,787484.62,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H-H2O]+,99.0440114201,7.961850596794302,0,Ms2,0.772246962260791,0.8152403473463081,0.42857142857142855,0.2532467532467532,0,0.772246962260791,2,7.576411951142589,44.67235896582283,0.00053667470195314,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1673] FTMS + p ESI d Full ms2 100.0764@hcd30.00 [50.0000-120.0000] M100T224[100.0764,223.69][100.0764,223.69]: C00183",C00183,R01212,L-Valine + NADP+ + H2O <=> 3-Methyl-2-oxobutanoic acid + Ammonia + NADPH + H+,n/a,53.0396_9045.974609375_0 55.0552_19155.521484375_74606.640625 56.0505_9654.81640625_0 56.9658_74591.625_20702.07421875 59.0501_0_16508.42578125 69.0345_6163.54052734375_0 70.0660_18994.8359375_0 71.0500_32382.095703125_33896.9765625 72.0453_0_28122.025390625 76.5162_9175.037109375_0 79.0551_17616.046875_13243.568359375 81.0707_87291.1171875_84657.4375 82.0739_0_12177.5078125 83.0136_6030.64453125_26191.94921875 87.0048_43210.6953125_0 88.0240_7963.30615234375_0 90.9485_6087.99365234375_0 96.0101_14129.0546875_0 97.0102_8410.52734375_0 98.0608_24130.041015625_0 98.5129_8254.830078125_0 99.0448_49481.6796875_48276.4140625 100.0764_90830.3046875_229419.515625 101.0603_0_25128.48828125 113.9642_13804.2373046875_0 116.9665_6218.58154296875_0 118.0353_0_14838.4560546875
M186T362,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2661] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T362[186.1131,361.92][186.1131,361.92]",186.1131,361.91964,1087587,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,3.350542761407194,0,Ms2,0.8868610151067072,0.8420663608172457,0.1111111111111111,0.023391812865497075,0,0.8420663608172457,2,10.905143613053509,65.82850692003913,0.000578609984198476,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_377] FTMS + p ESI d Full ms2 186.1132@hcd30.00 [50.0000-210.0000] M186T50[186.1132,49.89][186.1132,49.89]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0551_0_4108.24755859375 55.9352_0_4178.17529296875 57.0707_0_3895.47412109375 69.0708_84741.609375_7346.04052734375 71.0499_0_4453.55615234375 81.0706_0_6121.3515625 83.0862_0_5461.0263671875 84.0451_0_3415.69482421875 85.0290_0_4530.62548828125 88.0223_0_8788.50390625 93.0705_0_4082.30078125 95.0860_0_3089.971435546875 97.0654_0_2987.560302734375 100.0400_141734.71875_0 101.0240_25619.990234375_0 102.0668_0_2969.174560546875 107.0863_0_3415.674560546875 109.1016_0_5100.849609375 116.9665_0_8467.2060546875 118.0504_60174.24609375_0 121.1013_0_3462.62548828125 123.9456_0_6990.36328125 126.0555_0_3852.61181640625 130.0504_84409.6171875_0 134.9622_0_4403.697265625 140.1435_0_3797.0380859375 141.9795_0_3339.9990234375 142.9822_0_5679.72119140625 143.9650_0_2757.685302734375 144.9615_0_16494.86328125 146.9615_0_6815.5 149.1330_0_2877.897705078125 153.9559_0_2843.951416015625 157.9927_0_3242.20849609375 158.9883_0_3669.20361328125 163.0198_0_4032.71728515625 163.9405_0_5586.7021484375 168.0398_45203.23828125_5537.98583984375 181.9512_0_11619.986328125 185.1152_0_8868.693359375 186.1129_340566.3125_53922.66015625 187.1108_25219.85546875_7640.17041015625
M153T373,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2744] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T373[153.1279,373.38][153.1279,373.38]",153.1279,373.378026,807178.62,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9801285216409119,0.9762969485802143,0.6666666666666666,0.6324786324786325,0,0.28718975325230006,8,3.8640723227878158,22.82495793643498,0.00043281996491269,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2325] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T315[153.1279,315.21][153.1279,315.21]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0551_3723.94140625_4777.16748046875 57.0345_2813.912353515625_0 65.0395_2914.37939453125_0 67.0550_5164.60693359375_6210.814453125 68.0504_0_3076.19677734375 69.0708_14717.125_13556.630859375 70.9964_7053.88232421875_6575.171875 71.9411_2729.819580078125_0 79.0551_10430.6689453125_12294.8291015625 81.0707_5726.18017578125_7460.26025390625 83.0500_17568.845703125_15177.697265625 84.0454_0_6876.06640625 88.0050_0_3150.4033203125 88.9532_7722.64990234375_5633.39990234375 93.0706_17436.599609375_16375.380859375 95.0865_10657.3681640625_12332.5673828125 96.0450_0_7621.28857421875 97.0656_18707.125_19583.013671875 98.0608_48131.078125_54611.25 99.5130_12261.7783203125_6430.93115234375 100.0146_2600.344482421875_0 100.5108_6827.64453125_9371.6083984375 107.0861_17318.634765625_21478.296875 108.0454_0_3467.7373046875 108.5182_5545.4990234375_5411.29150390625 109.1018_11370.7421875_13440.7666015625 109.5158_5977.97900390625_5152.794921875 109.9592_6602.95751953125_7827.61767578125 111.0446_18124.615234375_18744.830078125 111.9689_24290.39453125_21620.08203125 113.0009_5006.134765625_2917.8203125 116.9667_5136.86767578125_6981.33642578125 121.0403_0_5063.58447265625 125.0601_12893.2099609375_18016.0546875 126.0555_4149.12158203125_5616.990234375 129.9790_31895.083984375_21617.3828125 130.9825_40715.8828125_58182.3203125 135.1172_16077.48046875_16108.6669921875 136.0397_4772.06884765625_4979.37939453125 139.9821_0_2969.302734375 148.0275_2965.36328125_0 152.0707_8153.1044921875_7258.38916015625 153.1277_41495.8828125_50961.12109375 154.1227_41077.3125_44218.68359375
M114T375,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2754] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T375[114.0920,374.84][114.0920,374.84]",114.092,374.835558,2097980.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9237656595062183,0.9280828493087833,0.42857142857142855,0.3928571428571428,0,0.918133749467852,3,9.341320544054742,59.053973154611555,0.000406054166413194,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4684] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T645[114.0920,644.68][114.0920,644.68]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_28334.244140625_0 69.0708_50598.87890625_39932.7265625 71.0300_113837.96875_267181.75 72.9381_127409.375_25460.541015625 80.0352_64706.5859375_173757.9375 82.5379_30492.40625_103271.96875 90.9752_113190.171875_161362.984375 92.0004_0_62066.9453125 96.0815_30506.189453125_0 100.0071_0_28192.623046875 102.5099_0_31670.9375 108.9589_61258.01171875_0 113.0352_96250.1015625_70652.4765625 114.0919_461431.1875_508217.65625 131.9747_30012.10546875_0
M197T387,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2838] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T387[197.1291,386.75][197.1291,386.75]",197.1291,386.748912,1121639.2,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.422020898814816,0,Ms2,0.9997689071785377,0.9813393480143349,0.3333333333333333,0.16666666666666666,0,0.9813393480143349,2,6.689229918908468,40.46885888983961,0.000390647938255045,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2855] FTMS + p ESI d Full ms2 197.0692@hcd30.00 [50.0000-220.0000] M197T389[197.0692,389.11][197.0692,389.11]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,112.0762_155023.671875_76957.9609375 113.9642_0_31677.369140625 131.9746_0_46105.69921875 174.9856_0_24418.623046875 197.1290_656924.8125_303214.40625 198.0668_34200.55859375_20066.701171875
M190T388,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2844] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T388[190.0457,387.52][190.0457,387.52]",190.0457,387.52016399999997,1674824.8,C00944,190.0477,C7H10O6,3-Dehydroquinate,[M]+,190.0471514201,7.6372162063265305,0,Ms2,0.9263334977978932,0.9320249598079623,1,0.7142857142857143,0,0.9263334977978931,2,15.910242790127235,99.02486400328962,0.000367197412009011,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4104] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T562[190.0721,562.41][190.0721,562.41]: C02637",C02637,R03084,3-Dehydroquinate <=> 3-Dehydroshikimate + H2O,n/a,105.9636_81510.234375_92725.0078125 116.9667_56158.875_0 139.9825_123269.9609375_82368.921875 149.0237_605661.875_1198385.75 167.0185_57335.09765625_226346.71875 167.9772_355164.0625_223735.671875 190.0456_56852.1015625_0
M197T389,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2855] FTMS + p ESI d Full ms2 197.0692@hcd30.00 [50.0000-220.0000] M197T389[197.0692,389.11][197.0692,389.11]",197.0692,389.11247399999996,696275.62,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0,Ms2,0.9813393480143349,0.9997689071785377,0.3333333333333333,0.16666666666666666,0,0.9813393480143349,2,16.664082393496436,97.36458713528752,0.000401613563165562,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2838] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T387[197.1291,386.75][197.1291,386.75]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,112.0762_76957.9609375_155023.671875 113.9642_31677.369140625_0 131.9746_46105.69921875_0 174.9856_24418.623046875_0 197.1290_303214.40625_656924.8125 198.0668_20066.701171875_34200.55859375
M188T390,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2859] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T390[188.0712,389.66][188.0712,389.66]",188.0712,389.656074,32750088,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0,Ms2,0.9994245081664571,0.8779072518343037,0.25,0.10416666666666667,0,0.8779072518343036,2,11.80473100979328,88.71506170496856,0.000434899503134539,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_3056] FTMS + p ESI d Full ms2 188.0713@hcd30.00 [50.0000-210.0000] M188T416[188.0713,416.43][188.0713,416.43]: C22006",C22006,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,88.0223_0_14860.98046875 114.9714_0_6151.91357421875 118.0657_1758969.625_7659.87109375 137.9874_0_16713.162109375 144.0811_3174687_12972.3623046875 146.0604_16257665_80115.578125 164.9839_0_8085.744140625 165.9822_0_40285.03125 170.0605_1007473.9375_6022.94775390625 187.1264_0_10511.6220703125 188.0711_7381870_35669.93359375 188.9981_0_4191.92138671875
M205T390,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2860] FTMS + p ESI d Full ms2 205.0978@hcd30.00 [50.0000-230.0000] M205T390[205.0978,389.73][205.0978,389.73]",205.0978,389.7315,21257128,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0,Ms2,0.7615334528661134,0.7615930956368298,0.42857142857142855,0.35714285714285715,0,0.7615334528661134,2,10.125023938691546,74.1911593608926,0.000474358452485641,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2859] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T390[188.0712,389.66][188.0712,389.66]: C21283",C21283,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,118.0657_0_1758969.625 144.0811_851755.25_3174687 146.0604_5062199_16257665 149.0237_918316.25_0 159.0921_755336.875_0 170.0605_0_1007473.9375 188.0710_10516252_7381870 189.0744_564635.375_0
M142T393,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2885] FTMS + p ESI d Full ms2 142.0655@hcd30.00 [50.0000-165.0000] M142T393[142.0655,392.61][142.0655,392.61]",142.0655,392.608356,1967419.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,2.7352165020789263,0,Ms2,0.9000416884108902,0.7979043531083876,0.25,0.19230769230769232,0,0.7979043531083876,2,7.984152920003565,50.25143588373664,0.000461883196964825,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2901] FTMS + p ESI d Full ms2 144.0812@hcd30.00 [50.0000-165.0000] M144T395[144.0812,394.54][144.0812,394.54]: C14790",C14790,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,53.0396_25998.1484375_0 71.0501_0_27345.53125 84.9605_0_81946.8828125 88.0239_38154.4296875_37195.35546875 95.0500_38790.21875_0 97.0084_60849.8828125_83872.2890625 98.0607_0_32036.830078125 99.0448_0_71010.1875 113.0159_71893.140625_0 115.0130_42760.5390625_0 116.9667_39590.11328125_0 117.9667_56394.796875_0 118.9634_148160.25_0 120.0241_448764.96875_491825.59375 121.9667_0_33202.94140625 141.0105_54140.46484375_0 141.9793_102536.6875_0 143.0334_98855.6640625_75990.484375 144.0811_0_359744.78125
M144T395,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2901] FTMS + p ESI d Full ms2 144.0812@hcd30.00 [50.0000-165.0000] M144T395[144.0812,394.54][144.0812,394.54]",144.0812,394.54161,1815994.1,C14790,143.0735,C10H9N,1-Naphthylamine,[M+H]+,144.0807764201,2.9398693236967346,0,Ms2,0.7979043531083876,0.9000416884108902,0.25,0.19230769230769232,0,0.7979043531083876,2,10.639436157177537,66.59344841254247,0.000463920704128569,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2885] FTMS + p ESI d Full ms2 142.0655@hcd30.00 [50.0000-165.0000] M142T393[142.0655,392.61][142.0655,392.61]: C14789",C14789,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,53.0396_0_25998.1484375 71.0501_27345.53125_0 84.9605_81946.8828125_0 88.0239_37195.35546875_38154.4296875 95.0500_0_38790.21875 97.0084_83872.2890625_60849.8828125 98.0607_32036.830078125_0 99.0448_71010.1875_0 113.0159_0_71893.140625 115.0130_0_42760.5390625 116.9667_0_39590.11328125 117.9667_0_56394.796875 118.9634_0_148160.25 120.0241_491825.59375_448764.96875 121.9667_33202.94140625_0 141.0105_0_54140.46484375 141.9793_0_102536.6875 143.0334_75990.484375_98855.6640625 144.0811_359744.78125_0
M285T414,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_3039] FTMS + p ESI d Full ms2 285.2180@hcd30.00 [50.0000-310.0000] M285T414[285.2180,413.97][285.2180,413.97]",285.218,413.967972,504474,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,11.48742400552464,0,Ms2,0.9586447529545211,0.9926512267167733,0.42857142857142855,0.35714285714285715,0,0.9586447529545211,2,12.8897311504638,73.50805877330356,0.000435064625899752,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_3047] FTMS + p ESI d Full ms2 267.2076@hcd30.00 [50.0000-290.0000] M267T415[267.2076,415.10][267.2076,415.10]: C00376",C00376,R02126,Retinal <=> 11-cis-Retinal,n/a,58.0661_28273.111328125_0 86.0609_14460.419921875_9959.7890625 90.9774_0_10072.8212890625 126.0917_10162.90234375_0 137.0964_13996.83984375_12295.3564453125 140.1437_12138.615234375_0 164.1444_0_8625.8017578125 182.1544_9302.22265625_8648.3896484375 222.1496_30387.306640625_17980.998046875 245.0058_9719.1943359375_9484.1298828125 249.1969_36918.51953125_31456.576171875 267.2073_183504.5_153766.9375 268.2120_0_11735.7080078125 284.2955_42161.265625_0 285.2989_17192.470703125_0
M245T416,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_3052] FTMS + p ESI d Full ms2 245.1269@hcd30.00 [50.0000-270.0000] M245T416[245.1269,415.77][245.1269,415.77]",245.1269,415.770912,166466.64,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0,Ms2,0.9717035667806411,0.9942746908349811,0.3333333333333333,0.16666666666666666,0,0.9442078216942198,3,6.37258391812361,33.27334583344547,0.000422117767385475,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_3239] FTMS + p ESI d Full ms2 245.1272@hcd30.00 [50.0000-270.0000] M245T441[245.1272,441.44][245.1272,441.44]: C04081",C04081,R04271,N-Hydroxy-4-acetylaminobiphenyl + N-Hydroxy-4-aminobiphenyl <=> N-Hydroxy-4-aminobiphenyl + N-Acetoxy-4-aminobiphenyl,n/a,86.0972_0_135169.9375 90.9775_11861.3330078125_0 107.9670_4163.16455078125_0 204.9278_6710.6767578125_0 222.9383_8588.7509765625_0 245.1312_70125.96875_1486989.875 246.1354_7679.7490234375_77177.015625
M146T430,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_3157] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T430[146.0816,430.35][146.0816,430.35]",146.0816,430.34648400000003,553596.31,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0,Ms2,0.8466470218024136,0.9023145330787437,0.25,0.16304347826086957,0,0.8466470218024136,2,8.506808450340055,48.85624433226151,0.000447491823483374,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1141] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T151[145.0501,150.65][145.0501,150.65]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,57.0345_15040.6083984375_16835.966796875 71.0501_14355.931640625_80653.78125 81.0343_6686.376953125_19299.890625 84.0816_7138.10302734375_46904.28515625 84.9947_5282.1630859375_19515.96875 86.0608_3914.70361328125_21573.369140625 91.0548_4821.005859375_0 98.0608_0_20371.814453125 99.0448_42875.984375_253404.984375 100.0480_5959.39990234375_0 105.0704_5400.86181640625_0 105.9636_3870.161376953125_0 116.9668_0_78861.5 118.0658_29152.130859375_16043.603515625 119.0859_5041.39453125_0 120.0242_3596.084716796875_0 122.0198_15149.91796875_0 123.9648_25857.1875_0 127.0395_11238.044921875_78363.3984375 128.0712_9196.333984375_14852.83984375 128.9513_6336.5546875_0 130.0868_4181.412109375_0 144.1024_0_21629.205078125 145.0500_8706.2568359375_71579.4375 146.0815_70904.109375_262337.25 147.0808_22665.158203125_0
