ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T284,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2108] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T284[144.0661,283.82][144.0661,283.82]",144.0661,283.820832,1554648,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,4.085485065416035,0,Ms2,0.8169620585710858,0.8408585043399811,0.42857142857142855,0.42857142857142855,0,0.8169620585710858,2,8.241346624651936,51.02738608167315,0.00043391165723895,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1213] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T160[143.0345,160.38][143.0345,160.38]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,55.0555_15571.4228515625_19566.572265625 69.0708_0_16290.0966796875 70.0661_11237.865234375_0 71.0501_47038.921875_0 72.9381_0_17214.599609375 79.0188_0_22438.935546875 83.0863_10947.2890625_17475.58203125 84.9605_93576.03125_52431.6171875 88.0240_28034.8515625_49757.30078125 97.0084_28070.681640625_39644.6484375 98.0608_66215.8671875_24541.365234375 99.0448_131578.40625_0 102.9710_34912.2265625_19769.134765625 113.9642_0_21884.8671875 116.9667_91169.5390625_59097.87890625 118.9635_0_147224.921875 120.0242_198924.484375_290948.4375 120.9814_24799.5703125_0 121.9668_17697.076171875_0 125.0240_10105.2685546875_21519.0546875 127.0396_38099.1953125_0 131.9747_0_32325.416015625 141.9791_0_83119.7734375 143.0340_115730.6328125_209477.75 144.0659_48342.5078125_16810.279296875 145.0500_37738.16015625_0
M123T288,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 123.0447@hcd30.00 [50.0000-145.0000] M123T288[123.0447,288.29][123.0447,288.29]",123.0447,288.287022,1078692.2,C00539,122.0368,C7H6O2,Aromatic acid,[M+H]+,123.0440764201,5.067913530676683,0,Ms2,0.8330915064158373,0.8136416837270078,0.6666666666666666,0.6222222222222222,0,0.8136416837270078,2,11.019380867181031,66.47879570797804,0.000411319079785152,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1991] FTMS + p ESI d Full ms2 124.0763@hcd30.00 [50.0000-145.0000] M124T267[124.0763,267.42][124.0763,267.42]: C00193",C00193,R01486,Aromatic aldehyde + NAD+ + H2O <=> Aromatic acid + NADH + H+,n/a,53.0395_10719.517578125_0 55.0553_0_11086.0029296875 56.0506_8279.46875_0 67.0552_31992.376953125_21086.9765625 69.0344_0_6699.3818359375 79.0551_76302.296875_54526.25 80.0585_0_6787.16650390625 81.0708_86570.90625_56991.1796875 83.0501_0_8606.8232421875 88.0241_11112.6123046875_0 95.0499_144370.265625_80176.5546875 96.0452_23548.08984375_31755.515625 97.0084_0_53030.2265625 100.0250_12613.3271484375_0 104.0713_14161.7958984375_0 105.0343_16848.380859375_0 107.0863_0_7122.0263671875 118.0355_14645.763671875_0 122.0969_48252.98046875_0 123.0447_110205.1640625_50897.328125 124.0581_66624.9921875_133897.265625 125.0967_0_30782.2734375
M114T289,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2145] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T289[114.0556,288.92][114.0556,288.92]",114.0556,288.923304,2264425.5,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.9902592427759893,0.9889634628838339,1,0.9230769230769231,0,0.9889634628838339,2,13.903527859333623,88.35633611077736,0.000305723082462597,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_967] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T127[114.0557,126.52][114.0557,126.52]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,67.0552_0_27207.646484375 68.0504_31593.7890625_62492.51953125 69.0708_57011.609375_59597.3515625 70.0297_29838.283203125_29078.591796875 71.0300_28887.484375_0 72.0453_0_27499.037109375 72.9381_251125_199797.328125 86.0609_0_30897.783203125 90.9485_190674.671875_167565.265625 96.0815_24913.955078125_0 108.9589_93641.6015625_79413.4765625 113.0352_99189.65625_121626.9375 114.0919_492412.375_519767.15625 114.9715_51242.4375_65292.83984375 131.9747_50248.9453125_44640.375
M167T304,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 167.0569@hcd30.00 [50.0000-190.0000] M167T304[167.0569,304.22][167.0569,304.22]",167.0569,304.221,1487107.6,C03493,167.0582,C8H9NO3,D-4-Hydroxyphenylglycine,[M]+,167.0576514201,4.497989008462708,0,Ms2,0.9427673359092572,0.94473156933563,0.6666666666666666,0.6274509803921569,0,0.9427673359092572,2,16.282263519046452,100.4997053747624,0.000351445122118808,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 167.0346@hcd30.00 [50.0000-190.0000] M167T202[167.0346,201.77][167.0346,201.77]: C03590",C03590,R04234,D-4-Hydroxyphenylglycine + 2-Oxoglutarate <=> 4-Hydroxyphenylglyoxylate + L-Glutamate,n/a,84.9605_60709.0078125_28869.994140625 102.9709_21134.486328125_0 105.9637_43874.68359375_57866.3046875 107.0861_14430.642578125_17941.50390625 115.9705_14741.455078125_17778.595703125 116.9668_102640.453125_124414.65625 121.0415_19417.5859375_12789.5947265625 124.0495_14182.0546875_13560.880859375 138.9857_10881.01171875_13832.8837890625 139.9825_102539.453125_122145.7109375 142.9823_29769.947265625_35664.05078125 144.9613_48611.17578125_57118.37109375 149.0238_96155.3046875_120455.9375 154.9698_22937.779296875_25744.93359375 166.0502_78319.15625_94886.09375 167.0560_149265.546875_56641.828125 167.9775_194585.671875_230221.84375
M223T308,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2281] FTMS + p ESI d Full ms2 223.1059@hcd30.00 [50.0000-245.0000] M223T308[223.1059,308.18][223.1059,308.18]",223.1059,308.17828799999995,504494.53,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+NH4]+,223.1077254201,8.181854894938901,0,Ms2,0.771182177795878,0.9606902679498591,0.25,0.125,0,0.7187567752184436,3,4.687025315723525,26.729432608136264,0.000548897666838787,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T184[204.0638,183.91][204.0638,183.91]: C00331",C00331,R12256,(R)-(Indol-3-yl)lactate + NAD+ <=> Indolepyruvate + NADH + H+,n/a,57.0709_13566.9755859375_85635.6875 60.0454_0_19614.365234375 131.9745_7163.35498046875_0 139.9825_0_29970.03515625 149.0238_127753.390625_248760.8125 159.9698_11954.962890625_0 198.0240_7712.1748046875_0 204.1383_0_27203.583984375 223.1065_66783.1484375_0 224.0037_9073.3076171875_0 225.0434_70326.96875_0 226.0435_8522.1083984375_0 227.0228_6521.58251953125_0
M121T309,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2287] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T309[121.0654,308.97][121.0654,308.97]",121.0654,308.972016,760784.5,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.995311647829127,0.9945589576563761,1,0.9230769230769231,0,0.9882035555672486,4,13.90824445412709,81.79802480798523,0.000302992792729584,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1571] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T209[121.0655,209.23][121.0655,209.23]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_9574.31640625_8879.7255859375 65.0395_7256.81298828125_8797.818359375 79.0551_15718.1455078125_21881.681640625 84.9605_11363.8583984375_26802.5 91.0550_12324.1416015625_18303.181640625 93.0706_62376.7421875_79807.3515625 97.0084_89611.5625_114209.8125 102.9710_0_9275.1435546875 104.0714_12392.84765625_16597.75390625 105.0705_10709.25390625_10156.6796875 120.0242_134423.09375_173487.984375 121.0471_49068.67578125_64420.36328125 122.0788_40294.48046875_32962.55078125
M126T310,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2298] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T310[126.0555,310.48][126.0555,310.48]",126.0555,310.478232,1303013,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9329110577043855,0.871173154694174,0.1111111111111111,0.1111111111111111,0,0.7983310359778177,3,5.305876627609508,32.445163644421385,0.000475219691663089,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T318[128.0712,318.48][128.0712,318.48]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_17631.80078125_23006.875 55.9353_0_15554.5322265625 67.0553_0_11618.4716796875 69.0708_0_34597.44921875 70.0661_19939.40625_0 71.0501_0_17758.828125 80.0504_20164.05078125_0 81.0708_23337.8203125_18668.572265625 82.0660_0_70646.375 83.0864_0_17706.2890625 84.9605_80616.203125_0 97.0084_21076.1484375_0 98.0608_31358.833984375_0 100.0764_0_20804.751953125 102.9710_28468.650390625_0 108.0450_22187.03515625_0 109.1018_26363.76953125_38648.4765625 120.9814_22071.314453125_0 125.0967_32360.814453125_0 126.0555_63656.12109375_0 127.0395_335343.8125_226513.8125 128.0711_0_85291.265625 128.9512_0_13481.12109375 146.9617_0_35058.1796875
M136T311,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2299] FTMS + p ESI d Full ms2 136.0623@hcd30.00 [50.0000-155.0000] M136T311[136.0623,310.61][136.0623,310.61]",136.0623,310.610352,1158455,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0,Ms2,0.9203933589956108,0.9436332115854458,0.1111111111111111,0.08888888888888889,0,0.9203933589956108,2,12.367528058923265,74.99519576053406,0.00043721494423804,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2823] FTMS + p ESI d Full ms2 298.0979@hcd30.00 [50.0000-325.0000] M298T384[298.0979,383.52][298.0979,383.52]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,81.0707_23925.193359375_0 84.0816_0_25255.173828125 91.0550_53172.3671875_0 93.0707_98561.9921875_0 107.0862_31134.27734375_0 109.0655_25862.236328125_0 124.1125_0_9444.5458984375 135.0447_36595.6875_0 136.0421_320375.71875_183314.59375 137.0600_49309.15234375_0 141.1389_0_9928.994140625 152.1073_0_11378.8681640625 169.1341_0_47009.5703125 195.1133_0_11364.3564453125 213.1237_0_21133.671875 256.2641_0_13283.5009765625 299.0632_0_14741.1953125
M283T318,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2347] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T318[283.2641,317.55][283.2641,317.55]",283.2641,317.551692,146028.58,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0,Ms2,0.9485841996199512,0.944486687848714,1,0.975,0,0.944486687848714,2,13.296340636178593,68.6681250088158,0.000302369400898794,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2016] FTMS + p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T271[283.2642,270.85][283.2642,270.85]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,52.1772_1266.75146484375_0 53.5008_0_1298.233642578125 55.0553_2750.951171875_1680.2547607421875 57.0709_6793.85888671875_9033.96484375 60.9672_0_1274.7039794921875 62.0539_1473.6513671875_0 63.1644_0_1567.953125 67.0551_2038.1466064453125_2373.837158203125 69.0708_4293.1767578125_6778.59619140625 71.0864_6223.603515625_4896.49169921875 79.0552_0_1384.4522705078125 81.0707_5396.4541015625_5350.11962890625 83.0864_5586.20654296875_7433.30810546875 84.5257_1388.0157470703125_0 85.1021_4262.44775390625_3583.540283203125 89.0149_1631.236572265625_0 90.9777_1668.0648193359375_1501.5042724609375 91.9967_0_1548.9847412109375 93.0709_1941.0999755859375_3002.9208984375 95.0863_6989.8916015625_8709.744140625 97.1021_6249.0078125_8020.53466796875 98.0609_8126.52685546875_9483.759765625 101.1247_1421.607177734375_0 107.0863_2096.51318359375_2638.3203125 109.1021_5710.341796875_4411.1181640625 111.1175_3190.996826171875_3597.007080078125 116.5369_1649.6541748046875_0 121.1019_3386.174072265625_3793.830810546875 123.1172_2640.27734375_2701.12548828125 124.0764_1930.661865234375_1869.1690673828125 125.1331_1868.10107421875_0 135.1172_3327.7744140625_4383.580078125 136.9530_1550.5836181640625_0 149.1330_2698.225830078125_2675.47998046875 150.2096_1477.04052734375_0 152.0571_0_5854.720703125 160.9325_0_1460.693115234375 163.1489_0_1936.1890869140625 167.1447_0_1619.96728515625 180.1386_6833.9208984375_9964.9677734375 191.1781_2157.040283203125_0 232.9380_3564.8603515625_0 247.2422_1675.8531494140625_3180.5625 265.2525_2430.673828125_1838.48046875 268.9799_0_2047.7332763671875 279.8626_1522.54052734375_0 282.2225_3273.512451171875_3156.08154296875 283.1026_1803.1348876953125_2087.15283203125 284.2954_13263.072265625_12397.234375 285.0100_1773.3658447265625_4137.79736328125 297.8385_0_1901.958984375
M128T318,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T318[128.0712,318.48][128.0712,318.48]",128.0712,318.481674,1151537.1,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9163861761305907,0.9274072375452479,0.42857142857142855,0.336734693877551,0,0.9163861761305907,2,6.219383447267427,37.697411655374296,0.000404176142312196,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4010] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T547[127.0396,547.01][127.0396,547.01]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_23006.875_0 55.9353_15554.5322265625_0 67.0552_11618.4716796875_16183.24609375 69.0708_34597.44921875_15276.2197265625 71.0501_17758.828125_23522.00390625 81.0708_18668.572265625_27384.669921875 82.0659_70646.375_15696.2666015625 83.0864_17706.2890625_0 84.9606_0_20401.86328125 86.0609_0_21341.046875 100.0764_20804.751953125_0 109.1018_38648.4765625_57555.17578125 126.0667_0_29031.21875 127.0395_226513.8125_290238.8125 128.0711_85291.265625_24491.84375 128.9512_13481.12109375_0 146.9617_35058.1796875_0
M146T329,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T329[146.0606,328.92][146.0606,328.92]",146.0606,328.921248,793325.75,C21890,145.0528,C9H7NO,4-[(E)-2-Isocyanoethenyl]phenol,[M+H]+,146.0600764201,3.584675812674559,0,Ms2,0.9067092955641046,0.7641053177188246,0.1111111111111111,0.10416666666666666,0,0.7641053177188246,2,10.08303724366228,59.484389705638904,0.000502379121726261,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]: C21889",C21889,R12076,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> 4-[(E)-2-Isocyanoethenyl]phenol + Succinate + 2 CO2 + H2O,n/a,57.0345_14281.1875_0 71.0500_27154.5390625_0 81.0341_9346.931640625_0 94.0659_0_184680.515625 99.0266_81165.4296875_87676.7265625 100.0480_8461.91015625_0 104.0501_0_47716.2734375 105.9636_0_29701.5703125 107.9604_0_35279.71875 116.9667_13777.818359375_29337.552734375 118.0657_24789.140625_0 121.9666_15858.2587890625_0 123.9650_12982.837890625_0 127.0394_22137.470703125_0 128.0713_8492.78515625_0 128.9513_16073.6533203125_0 132.0448_0_44928.6875 139.9825_0_60284.796875 145.0499_18807.98828125_0 146.0605_163831.0625_549302.6875 147.0128_30240.00390625_28651.24609375 150.0554_0_189647.203125 164.0708_0_31846.240234375 167.9773_0_135798.015625 168.9780_0_39812.25 174.0555_0_239891.046875 192.0659_0_101078.59375
M192T330,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]",192.0661,329.93643,2216066,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.9900842082886789,0.9884026950665247,0.6666666666666666,0.6274509803921569,0,0.9884026950665246,2,13.78220047054263,87.4560927446297,0.000326604325156763,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4360] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T597[192.0661,596.83][192.0661,596.83]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0659_184680.515625_129738.3125 99.0084_87676.7265625_54041.0234375 104.0501_47716.2734375_40301.453125 105.9637_29701.5703125_38173.203125 107.9605_35279.71875_53536.2734375 116.9667_29337.552734375_28984.6953125 128.0197_0_31860.009765625 132.0449_44928.6875_24265.130859375 139.9825_60284.796875_48667.7421875 146.0604_549302.6875_426985.28125 147.0638_28651.24609375_0 150.0554_189647.203125_180238.8125 164.0709_31846.240234375_38788.61328125 167.9773_135798.015625_101847.421875 168.9784_39812.25_23124.46875 169.9608_0_22706.0390625 174.0555_239891.046875_163248.765625 192.0660_101078.59375_123864.0546875
M136T331,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2441] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T331[136.0762,330.71][136.0762,330.71]",136.0762,330.70565999999997,1421695.8,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.8644329840984438,0.8443542731147956,0.42857142857142855,0.3214285714285714,0,0.8443542731147956,2,8.51582466141342,52.39622286603137,0.000434641587950817,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4168] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T569[137.0603,569.42][137.0603,569.42]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_9352.7490234375 81.0707_0_43489.14453125 91.0550_53007.23828125_26682.7265625 93.0706_86006.3046875_57839.66796875 94.0659_35168.45703125_0 95.0863_0_40662.40625 107.0862_26866.7890625_0 109.0654_23858.271484375_27950.234375 110.0608_0_18525.86328125 114.9714_0_43055.51171875 118.0657_157878.828125_0 119.0497_0_11542.9130859375 135.1171_24615.078125_0 136.0220_325917.78125_128206.5390625 137.0600_40004.875_48405.28515625 137.9873_0_30204.154296875
M166T332,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2447] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T332[166.0868,331.58][166.0868,331.58]",166.0868,331.57867200000004,6651632.5,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.9777949404717913,0.9503838032617729,0.4,0.08888888888888889,0,0.9503838032617729,2,12.858323646306873,87.7314196105199,0.000414569284272866,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2628] FTMS + p ESI d Full ms2 166.0870@hcd30.00 [50.0000-190.0000] M166T356[166.0870,356.39][166.0870,356.39]: C00423",C00423,R00697,L-Phenylalanine <=> trans-Cinnamate + Ammonia,n/a,84.9605_0_78774.1796875 102.9710_0_27906.806640625 120.0813_4592999.5_452341.625 120.9814_0_22758.880859375 139.9825_0_26410.1796875 141.9789_0_31123.939453125 142.9672_0_25202.14453125 149.0238_0_56307.0390625 166.0685_323457.96875_130776.8671875
M163T332,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2451] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T332[163.0395,332.03][163.0395,332.03]",163.0395,332.027376,2385214,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9984448544062693,0.997093576100533,0.5,0.4,0,0.9811281500054466,11,10.163999428287033,64.82118433694895,0.000352235019834796,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2659] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T361[163.0396,360.71][163.0396,360.71]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,80.9459_0_73296.296875 116.9668_308105.84375_331597.34375 138.9864_0_69352.546875 139.9825_1134433.75_1323003.625 140.9826_61113.078125_0 163.0394_186393.46875_202047.1875
M313T333,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2462] FTMS + p ESI d Full ms2 313.1404@hcd30.00 [50.0000-340.0000] M313T333[313.1404,333.45][313.1404,333.45]",313.1404,333.449652,254522.06,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,9.616836728811313,0,Ms2,0.9304211725521326,0.9468178357272672,0.6666666666666666,0.4444444444444444,0,0.9304211725521327,2,9.422070623314688,50.93312676779484,0.000421155480322372,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2832] FTMS + p ESI d Full ms2 297.1455@hcd30.00 [50.0000-320.0000] M297T385[297.1455,384.85][297.1455,384.85]: C11866",C11866,R06350,"2,3-Dehydro-gibberellin A9 <=> Gibberellin A7",n/a,57.0708_3717.36865234375_0 72.0816_3363.003662109375_6775.962890625 84.0817_21792.017578125_51691.56640625 86.0972_3575.8408203125_12765.19140625 90.9774_8710.150390625_0 120.0815_6583.78515625_0 121.0847_4204.98779296875_0 124.1127_7956.45361328125_20521.232421875 128.0710_0_8233.23046875 132.0812_2589.61083984375_0 136.0621_0_30239.216796875 141.1392_8266.48046875_24033.5390625 151.1233_4875.8193359375_10793.3349609375 152.1076_10937.390625_27885.123046875 166.0867_2800.052001953125_0 169.1340_48787.36328125_109139.71875 195.1135_13703.177734375_34847.29296875 213.1241_14924.5830078125_57365.84375 234.1129_0_13784.1640625 239.1033_3180.509033203125_0 249.0855_4806.58056640625_0 250.1082_5208.875_0 256.2636_0_18606.25390625 266.1295_5158.30615234375_0 271.2637_10877.5703125_0 272.2681_3441.745361328125_0 294.1242_5172.7666015625_0 297.1451_0_15036.822265625 299.0631_0_7916.97314453125 313.1421_5694.55517578125_0
M101T338,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2497] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T338[101.0605,338.04][101.0605,338.04]",101.0605,338.039598,1480358.5,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.7965146110682924,0.7853280423781052,0.6666666666666666,0.3508771929824561,0,0.516656841284769,15,5.019426186499053,30.971701206653936,0.000577562437501886,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2313] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T313[101.0605,312.72][101.0605,312.72]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_98273.59375_128922.15625 56.0505_42828.30859375_11327.818359375 56.9658_36952.58203125_25922.2109375 59.0501_33196.37890625_45860.90234375 60.0454_27354.318359375_18052.345703125 61.0406_0_10817.3330078125 72.0818_0_11030.603515625 74.0610_0_15196.052734375 76.5160_0_11734.9384765625 79.0187_0_8274.11328125 83.0500_37528.95703125_53907.359375 84.0453_0_9869.1318359375 85.0292_41470.2109375_51358.6171875 87.0687_0_16163.728515625 88.0240_0_18268.48828125 97.0083_0_14760.595703125 100.0764_505041.28125_135217.140625 101.0605_55779.62109375_72220.328125 102.0921_90586.3671875_79910.0859375
