ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T456,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T456[161.0446,455.61][161.0446,455.61]",161.0446,455.605068,233136.69,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9531296768421776,0.9489584094531952,0.6666666666666666,0.5128205128205128,0,0.8680686146776374,9,0,0,0.000352552929359718,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T339[161.0446,338.59][161.0446,338.59]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_7751.197265625_7024.9775390625 71.0124_5791.51953125_5550.9228515625 73.0281_26018.04296875_24105.70703125 85.0281_4729.4033203125_2143.390869140625 89.0229_0_1708.963134765625 115.9195_8184.50048828125_5764.76513671875 116.9273_77973.15625_33531.8828125 117.9273_11493.845703125_5581.6650390625 131.0340_0_1960.6474609375 132.9800_0_3406.677978515625 142.9239_18463.001953125_8479.126953125 160.9346_22442.234375_10118.03515625 162.0181_6607.48095703125_7491.58740234375
M161T456,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T456[161.0446,455.61][161.0446,455.61]",161.0446,455.605068,233136.69,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9531296768421776,0.9489584094531952,0.6666666666666666,0.5128205128205128,0,0.8680686146776374,9,0,0,0.000352552929359718,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T339[161.0446,338.59][161.0446,338.59]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7751.197265625_7024.9775390625 71.0124_5791.51953125_5550.9228515625 73.0281_26018.04296875_24105.70703125 85.0281_4729.4033203125_2143.390869140625 89.0229_0_1708.963134765625 115.9195_8184.50048828125_5764.76513671875 116.9273_77973.15625_33531.8828125 117.9273_11493.845703125_5581.6650390625 131.0340_0_1960.6474609375 132.9800_0_3406.677978515625 142.9239_18463.001953125_8479.126953125 160.9346_22442.234375_10118.03515625 162.0181_6607.48095703125_7491.58740234375
M161T456,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T456[161.0446,455.61][161.0446,455.61]",161.0446,455.605068,233136.69,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9531296768421776,0.9489584094531952,0.6666666666666666,0.5128205128205128,0,0.8680686146776374,9,0,0,0.000352552929359718,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T339[161.0446,338.59][161.0446,338.59]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_7751.197265625_7024.9775390625 71.0124_5791.51953125_5550.9228515625 73.0281_26018.04296875_24105.70703125 85.0281_4729.4033203125_2143.390869140625 89.0229_0_1708.963134765625 115.9195_8184.50048828125_5764.76513671875 116.9273_77973.15625_33531.8828125 117.9273_11493.845703125_5581.6650390625 131.0340_0_1960.6474609375 132.9800_0_3406.677978515625 142.9239_18463.001953125_8479.126953125 160.9346_22442.234375_10118.03515625 162.0181_6607.48095703125_7491.58740234375
M161T456,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T456[161.0446,455.61][161.0446,455.61]",161.0446,455.605068,233136.69,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9531296768421776,0.9489584094531952,0.6666666666666666,0.5128205128205128,0,0.8680686146776374,9,0,0,0.000352552929359718,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T339[161.0446,338.59][161.0446,338.59]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_7751.197265625_7024.9775390625 71.0124_5791.51953125_5550.9228515625 73.0281_26018.04296875_24105.70703125 85.0281_4729.4033203125_2143.390869140625 89.0229_0_1708.963134765625 115.9195_8184.50048828125_5764.76513671875 116.9273_77973.15625_33531.8828125 117.9273_11493.845703125_5581.6650390625 131.0340_0_1960.6474609375 132.9800_0_3406.677978515625 142.9239_18463.001953125_8479.126953125 160.9346_22442.234375_10118.03515625 162.0181_6607.48095703125_7491.58740234375
M161T456,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T456[161.0446,455.61][161.0446,455.61]",161.0446,455.605068,233136.69,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9531296768421776,0.9489584094531952,0.6666666666666666,0.5128205128205128,0,0.8680686146776374,9,0,0,0.000352552929359718,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T339[161.0446,338.59][161.0446,338.59]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7751.197265625_7024.9775390625 71.0124_5791.51953125_5550.9228515625 73.0281_26018.04296875_24105.70703125 85.0281_4729.4033203125_2143.390869140625 89.0229_0_1708.963134765625 115.9195_8184.50048828125_5764.76513671875 116.9273_77973.15625_33531.8828125 117.9273_11493.845703125_5581.6650390625 131.0340_0_1960.6474609375 132.9800_0_3406.677978515625 142.9239_18463.001953125_8479.126953125 160.9346_22442.234375_10118.03515625 162.0181_6607.48095703125_7491.58740234375
M148T461,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]",148.0605,460.80795,769640.88,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999999885535019,0.9999999885535019,1,1,0,0.9987026076343788,13,0,0,0.000269453833160414,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2581] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T507[148.0605,507.31][148.0605,507.31]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_552579.375_562014.125 120.0654_30596.00390625_31033.10546875
M148T461,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]",148.0605,460.80795,769640.88,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999999885535019,0.9999999885535019,1,1,0,0.9987026076343788,13,0,0,0.000269453833160414,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2581] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T507[148.0605,507.31][148.0605,507.31]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_552579.375_562014.125 120.0654_30596.00390625_31033.10546875
M148T461,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]",148.0605,460.80795,769640.88,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999999885535019,0.9999999885535019,1,1,0,0.9987026076343788,13,0,0,0.00027098355990793,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2581] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T507[148.0605,507.31][148.0605,507.31]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_552579.375_562014.125 120.0654_30596.00390625_31033.10546875
M148T461,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]",148.0605,460.80795,769640.88,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999999885535019,0.9999999885535019,1,1,0,0.9987026076343788,13,0,0,0.000269453833160414,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2581] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T507[148.0605,507.31][148.0605,507.31]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_552579.375_562014.125 120.0654_30596.00390625_31033.10546875
M148T461,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]",148.0605,460.80795,769640.88,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999999885535019,0.9999999885535019,1,1,0,0.9987026076343788,13,0,0,0.000269453833160414,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2581] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T507[148.0605,507.31][148.0605,507.31]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_552579.375_562014.125 120.0654_30596.00390625_31033.10546875
M148T461,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]",148.0605,460.80795,769640.88,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999999885535019,0.9999999885535019,1,1,0,0.9987026076343788,13,0,0,0.00027098355990793,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2581] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T507[148.0605,507.31][148.0605,507.31]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_552579.375_562014.125 120.0654_30596.00390625_31033.10546875
M148T461,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]",148.0605,460.80795,769640.88,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999999885535019,0.9999999885535019,1,1,0,0.9987026076343788,13,0,0,0.000269453833160414,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2581] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T507[148.0605,507.31][148.0605,507.31]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_552579.375_562014.125 120.0654_30596.00390625_31033.10546875
M101T461,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2312] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T461[101.0231,460.94][101.0231,460.94]",101.0231,460.940886,2544973,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.5213374824766128,0.5213374824766128,1,1,0,0.36344897843521295,22,0,0,0.00051578125163952,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3620] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T711[116.0705,711.11][116.0705,711.11]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_401228.1875_260292.578125 115.9194_1727768.5_384300 116.9234_179793.265625_882976.625
M89T463,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2321] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T463[89.0231,462.76][89.0231,462.76]",89.0231,462.763602,419756.66,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,19,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2208] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T440[89.0231,439.72][89.0231,439.72]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_358089.1875_345541.4375
M89T463,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2321] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T463[89.0231,462.76][89.0231,462.76]",89.0231,462.763602,419756.66,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,19,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2208] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T440[89.0231,439.72][89.0231,439.72]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_358089.1875_345541.4375
M255T468,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T468[255.1138,468.21][255.1138,468.21]",255.1138,468.211854,142740.56,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,11.804222664531148,0,Ms2,0.985296383332771,0.9530347056716802,1,0.35,0,0.9530347056716802,2,0,0,0.00044270374296801,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2272] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T453[273.1245,452.97][273.1245,452.97]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,75.5417_0_1600.6929931640625 86.0676_0_1562.6451416015625 95.0487_0_2201.716552734375 134.0600_4125.19189453125_5517.666015625 137.4384_0_1697.30322265625 138.0554_0_3722.3154296875 152.0708_0_3220.576904296875 159.0556_0_3444.488037109375 185.0911_0_1713.395263671875 186.0344_0_1611.917724609375 197.0843_2729.460205078125_0 201.0789_0_3924.3017578125 212.1078_16456.65234375_12205.53125 226.0744_4033.236328125_3957.9501953125 230.1177_0_2887.825927734375 230.7688_0_1800.6265869140625 240.0896_19959.48046875_9222.0478515625 241.0921_0_1770.7293701171875 255.1730_42275.75_30331.35546875 256.1166_2711.7685546875_2564.137451171875 274.9539_0_1565.7979736328125
M255T468,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T468[255.1138,468.21][255.1138,468.21]",255.1138,468.211854,142740.56,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,11.804222664531148,0,Ms2,0.985296383332771,0.9530347056716802,1,0.35,0,0.9530347056716802,2,0,0,0.00044270374296801,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2272] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T453[273.1245,452.97][273.1245,452.97]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,75.5417_0_1600.6929931640625 86.0676_0_1562.6451416015625 95.0487_0_2201.716552734375 134.0600_4125.19189453125_5517.666015625 137.4384_0_1697.30322265625 138.0554_0_3722.3154296875 152.0708_0_3220.576904296875 159.0556_0_3444.488037109375 185.0911_0_1713.395263671875 186.0344_0_1611.917724609375 197.0843_2729.460205078125_0 201.0789_0_3924.3017578125 212.1078_16456.65234375_12205.53125 226.0744_4033.236328125_3957.9501953125 230.1177_0_2887.825927734375 230.7688_0_1800.6265869140625 240.0896_19959.48046875_9222.0478515625 241.0921_0_1770.7293701171875 255.1730_42275.75_30331.35546875 256.1166_2711.7685546875_2564.137451171875 274.9539_0_1565.7979736328125
M121T471,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2362] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T471[121.0283,471.18][121.0283,471.18]",121.0283,471.18060599999995,83781.219,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998415969511537,0.9998415969511537,1,1,0,0.997628105689228,10,0,0,0.000272977935093485,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T425[121.0283,425.49][121.0283,425.49]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4339.2744140625_3838.76318359375 94.0285_4511.3271484375_5201.560546875 121.0283_51262.06640625_49946.984375 122.0235_10743.580078125_10278.4130859375
M121T471,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2362] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T471[121.0283,471.18][121.0283,471.18]",121.0283,471.18060599999995,83781.219,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998415969511537,0.9998415969511537,1,1,0,0.997628105689228,10,0,0,0.000272977935093485,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T425[121.0283,425.49][121.0283,425.49]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4339.2744140625_3838.76318359375 94.0285_4511.3271484375_5201.560546875 121.0283_51262.06640625_49946.984375 122.0235_10743.580078125_10278.4130859375
M134T477,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2402] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T477[134.0460,477.12][134.0460,477.12]",134.046,477.122988,196894.38,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9972234718315649,0.9972234718315649,1,1,0,0.9972234718315649,2,0,0,0.00031271922315345,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3122] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T615[134.0461,614.61][134.0461,614.61]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_4448.72412109375_4480.42578125 115.9195_25913.373046875_19183.353515625 116.9196_23380.529296875_21451.73828125 117.9173_6534.27734375_6380.02001953125 134.0460_52423.39453125_49578.60546875 134.8935_39140.25_37643.7890625
M134T477,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2402] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T477[134.0460,477.12][134.0460,477.12]",134.046,477.122988,196894.38,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9972234718315649,0.9972234718315649,1,1,0,0.9972234718315649,2,0,0,0.000314750087526138,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3122] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T615[134.0461,614.61][134.0461,614.61]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_4448.72412109375_4480.42578125 115.9195_25913.373046875_19183.353515625 116.9196_23380.529296875_21451.73828125 117.9173_6534.27734375_6380.02001953125 134.0460_52423.39453125_49578.60546875 134.8935_39140.25_37643.7890625
M134T477,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2402] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T477[134.0460,477.12][134.0460,477.12]",134.046,477.122988,196894.38,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9972234718315649,0.9972234718315649,1,1,0,0.9972234718315649,2,0,0,0.00031271922315345,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3122] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T615[134.0461,614.61][134.0461,614.61]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_4448.72412109375_4480.42578125 115.9195_25913.373046875_19183.353515625 116.9196_23380.529296875_21451.73828125 117.9173_6534.27734375_6380.02001953125 134.0460_52423.39453125_49578.60546875 134.8935_39140.25_37643.7890625
M161T481,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2427] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T481[161.0446,480.90][161.0446,480.90]",161.0446,480.90355800000003,308063.94,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9425977997146652,0.90532383532171,0.6666666666666666,0.3555555555555555,0,0.598295637271062,13,0,0,0.000503322238961775,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T155[161.0446,155.27][161.0446,155.27]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_7363.1708984375_7657.6708984375 71.0124_0_5312.45361328125 73.0281_28893.50390625_29722.681640625 85.0281_0_4602.83837890625 101.0230_0_7128.037109375 104.9848_0_3458.736328125 115.9195_23340.474609375_2750.40234375 116.9273_101613.40625_45182.3984375 117.9275_16871.7578125_5560.1552734375 131.0332_0_3631.23388671875 131.9834_0_5098.92431640625 132.9798_0_11642.3349609375 142.9237_28154.16015625_12769.583984375 160.9344_28603.71484375_11578.865234375 162.0183_11448.443359375_9739.3583984375
M161T481,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2427] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T481[161.0446,480.90][161.0446,480.90]",161.0446,480.90355800000003,308063.94,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9425977997146652,0.90532383532171,0.6666666666666666,0.3555555555555555,0,0.598295637271062,13,0,0,0.000503322238961775,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T155[161.0446,155.27][161.0446,155.27]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7363.1708984375_7657.6708984375 71.0124_0_5312.45361328125 73.0281_28893.50390625_29722.681640625 85.0281_0_4602.83837890625 101.0230_0_7128.037109375 104.9848_0_3458.736328125 115.9195_23340.474609375_2750.40234375 116.9273_101613.40625_45182.3984375 117.9275_16871.7578125_5560.1552734375 131.0332_0_3631.23388671875 131.9834_0_5098.92431640625 132.9798_0_11642.3349609375 142.9237_28154.16015625_12769.583984375 160.9344_28603.71484375_11578.865234375 162.0183_11448.443359375_9739.3583984375
M161T481,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2427] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T481[161.0446,480.90][161.0446,480.90]",161.0446,480.90355800000003,308063.94,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9425977997146652,0.90532383532171,0.6666666666666666,0.3555555555555555,0,0.598295637271062,13,0,0,0.000503322238961775,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T155[161.0446,155.27][161.0446,155.27]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_7363.1708984375_7657.6708984375 71.0124_0_5312.45361328125 73.0281_28893.50390625_29722.681640625 85.0281_0_4602.83837890625 101.0230_0_7128.037109375 104.9848_0_3458.736328125 115.9195_23340.474609375_2750.40234375 116.9273_101613.40625_45182.3984375 117.9275_16871.7578125_5560.1552734375 131.0332_0_3631.23388671875 131.9834_0_5098.92431640625 132.9798_0_11642.3349609375 142.9237_28154.16015625_12769.583984375 160.9344_28603.71484375_11578.865234375 162.0183_11448.443359375_9739.3583984375
