ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T521,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]",129.0545,521.151666,278471.5,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9956660940536635,0.9993409459618529,0.6666666666666666,0.4444444444444444,0,0.9814073454712084,24,0,0,0.000331467850979817,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3692] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T740[129.0544,739.71][129.0544,739.71]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_191837.15625_188458.265625 99.9243_16850.818359375_0 130.0860_39930.34375_46423.53515625
M129T521,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]",129.0545,521.151666,278471.5,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9956660940536635,0.9993409459618529,0.6666666666666666,0.4444444444444444,0,0.9814073454712084,24,0,0,0.000331467850979817,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3692] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T740[129.0544,739.71][129.0544,739.71]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_191837.15625_188458.265625 99.9243_16850.818359375_0 130.0860_39930.34375_46423.53515625
M129T521,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]",129.0545,521.151666,278471.5,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9956660940536635,0.9993409459618529,0.6666666666666666,0.4444444444444444,0,0.9814073454712084,24,0,0,0.000333110175454668,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3692] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T740[129.0544,739.71][129.0544,739.71]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_191837.15625_188458.265625 99.9243_16850.818359375_0 130.0860_39930.34375_46423.53515625
M129T521,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]",129.0545,521.151666,278471.5,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9956660940536635,0.9993409459618529,0.6666666666666666,0.4444444444444444,0,0.9814073454712084,24,0,0,0.000333110175454668,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3692] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T740[129.0544,739.71][129.0544,739.71]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_191837.15625_188458.265625 99.9243_16850.818359375_0 130.0860_39930.34375_46423.53515625
M129T521,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]",129.0545,521.151666,278471.5,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9956660940536635,0.9993409459618529,0.6666666666666666,0.4444444444444444,0,0.9814073454712084,24,0,0,0.000333110175454668,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3692] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T740[129.0544,739.71][129.0544,739.71]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_191837.15625_188458.265625 99.9243_16850.818359375_0 130.0860_39930.34375_46423.53515625
M129T521,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]",129.0545,521.151666,278471.5,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9956660940536635,0.9993409459618529,0.6666666666666666,0.4444444444444444,0,0.9814073454712084,24,0,0,0.000331467850979817,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3692] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T740[129.0544,739.71][129.0544,739.71]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_191837.15625_188458.265625 99.9243_16850.818359375_0 130.0860_39930.34375_46423.53515625
M116T523,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2599] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T523[116.0704,523.05][116.0704,523.05]",116.0704,523.046826,2224737.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9184825413923499,0.9184825413923499,1,1,0,0.8367366916312079,19,0,0,0.00030789278236134,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3405] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T685[116.0704,684.93][116.0704,684.93]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_349818.65625_219139.421875 115.9194_994464.4375_426279.75 116.9271_612249.5_629737.75
M116T523,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2599] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T523[116.0704,523.05][116.0704,523.05]",116.0704,523.046826,2224737.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9184825413923499,0.9184825413923499,1,1,0,0.8367366916312079,19,0,0,0.00030789278236134,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3405] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T685[116.0704,684.93][116.0704,684.93]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_349818.65625_219139.421875 115.9194_994464.4375_426279.75 116.9271_612249.5_629737.75
M101T530,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2627] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T530[101.0230,529.88][101.0230,529.88]",101.023,529.881396,1724735.9,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.802684896468632,0.802684896468632,1,1,0,0.8026610472299259,4,0,0,0.000348684537913408,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3163] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T638[116.0704,637.74][116.0704,637.74]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_287482.8125_268621.78125 115.9194_1165603.875_634263.9375 116.9233_128536.703125_616260.5625
M174T533,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2640] FTMS - p ESI d Full ms2 174.0551@hcd30.00 [50.0000-195.0000] M174T533[174.0551,532.73][174.0551,532.73]",174.0551,532.734648,270427,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.0834494364018983,0,Ms2,0.7626655164154365,0.7540463566495412,0.1111111111111111,0.08333333333333333,0,0.7540463566495412,2,0,0,0.000516148034000924,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1462] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T300[164.0706,300.17][164.0706,300.17]: C00082",C00082,R12150,L-Tyrosine + D-Ribulose 5-phosphate <=> (2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + Hydroxyacetone + Formaldehyde + Orthophosphate + H2O,n/a,61.9869_51258.95703125_0 72.0077_0_65902.5625 99.9241_5236.2978515625_0 118.9651_10677.2724609375_0 130.0649_18732.0078125_0 146.0594_5429.77197265625_0 147.0020_84175.6875_199002.5625 148.0473_0_23004.919921875 149.0106_0_65047.75 164.0706_0_143904.265625 165.0742_0_15361.595703125 174.0549_43616.94921875_0 175.0593_6660.57958984375_0
M121T533,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2643] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T533[121.0282,533.46][121.0282,533.46]",121.0282,533.4597180000001,94004.828,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998436752173377,0.9998436752173377,1,1,0,0.9957246650874947,18,0,0,0.000276917113711381,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T487[121.0282,487.09][121.0282,487.09]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4499.04931640625_5258.13037109375 94.0283_6317.80859375_6717.59423828125 121.0282_60245.5_74008.265625 122.0233_7934.490234375_10527.6884765625
M121T533,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2643] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T533[121.0282,533.46][121.0282,533.46]",121.0282,533.4597180000001,94004.828,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998436752173377,0.9998436752173377,1,1,0,0.9957246650874947,18,0,0,0.000276917113711381,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T487[121.0282,487.09][121.0282,487.09]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4499.04931640625_5258.13037109375 94.0283_6317.80859375_6717.59423828125 121.0282_60245.5_74008.265625 122.0233_7934.490234375_10527.6884765625
M89T540,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2676] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T540[89.0230,540.23][89.0230,540.23]",89.023,540.229026,372731,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,24,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2563] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T517[89.0230,517.07][89.0230,517.07]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_323034.90625_313157.3125
M89T540,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2676] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T540[89.0230,540.23][89.0230,540.23]",89.023,540.229026,372731,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,24,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2563] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T517[89.0230,517.07][89.0230,517.07]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_323034.90625_313157.3125
M134T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2698] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T544[134.0460,543.67][134.0460,543.67]",134.046,543.672498,137534.45,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9097592213051678,0.9112116141469861,1,0.8571428571428571,0,0.8143531199351287,12,0,0,0.000376191140183161,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3916] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T775[134.0459,774.75][134.0459,774.75]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9944_2628.099609375_2957.3076171875 107.0349_5973.40234375_5815.74169921875 115.9196_13099.2861328125_6875.7724609375 116.9194_13709.78515625_4805.193359375 117.9177_3300.913330078125_0 134.0459_50369.34375_54333.3046875 134.8933_21694.052734375_53454.703125
M134T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2698] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T544[134.0460,543.67][134.0460,543.67]",134.046,543.672498,137534.45,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9097592213051678,0.9112116141469861,1,0.8571428571428571,0,0.818859446721631,12,0,0,0.00037820823842472,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3916] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T775[134.0459,774.75][134.0459,774.75]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9944_2628.099609375_2957.3076171875 107.0349_5973.40234375_5815.74169921875 115.9196_13099.2861328125_6875.7724609375 116.9194_13709.78515625_4805.193359375 117.9177_3300.913330078125_0 134.0459_50369.34375_54333.3046875 134.8933_21694.052734375_53454.703125
M134T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2698] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T544[134.0460,543.67][134.0460,543.67]",134.046,543.672498,137534.45,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9097592213051678,0.9112116141469861,1,0.8571428571428571,0,0.8143531199351287,12,0,0,0.000378871823912701,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3916] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T775[134.0459,774.75][134.0459,774.75]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9944_2628.099609375_2957.3076171875 107.0349_5973.40234375_5815.74169921875 115.9196_13099.2861328125_6875.7724609375 116.9194_13709.78515625_4805.193359375 117.9177_3300.913330078125_0 134.0459_50369.34375_54333.3046875 134.8933_21694.052734375_53454.703125
M134T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2698] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T544[134.0460,543.67][134.0460,543.67]",134.046,543.672498,137534.45,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9744317343731502,0.9769773490191338,1,0.7142857142857143,0,0.8947708517710434,12,0,0,0.000366463679799634,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3266] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T659[134.0460,658.59][134.0460,658.59]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,68.9945_2628.099609375_0 107.0348_5973.40234375_5971.01904296875 115.9194_13099.2861328125_7855.13134765625 116.9195_13709.78515625_7480.4287109375 117.9177_3300.913330078125_0 134.0459_50369.34375_57967.04296875 134.8933_21694.052734375_34588.58203125
M129T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2702] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T544[129.0544,544.32][129.0544,544.32]",129.0544,544.3197240000001,209314.05,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9995125418652328,0.9995125418652328,1,1,0,0.9907429894110389,20,0,0,0.000275691238047724,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1639] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T336[129.0544,336.06][129.0544,336.06]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_140817.234375_113366.34375 130.0860_38680.37890625_27364.24609375
M129T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2702] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T544[129.0544,544.32][129.0544,544.32]",129.0544,544.3197240000001,209314.05,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9995125418652328,0.9995125418652328,1,1,0,0.9907429894110389,20,0,0,0.000275691238047724,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1639] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T336[129.0544,336.06][129.0544,336.06]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_140817.234375_113366.34375 130.0860_38680.37890625_27364.24609375
M129T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2702] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T544[129.0544,544.32][129.0544,544.32]",129.0544,544.3197240000001,209314.05,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9995125418652328,0.9995125418652328,1,1,0,0.9907429894110389,20,0,0,0.000275691238047724,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1639] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T336[129.0544,336.06][129.0544,336.06]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_140817.234375_113366.34375 130.0860_38680.37890625_27364.24609375
M129T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2702] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T544[129.0544,544.32][129.0544,544.32]",129.0544,544.3197240000001,209314.05,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9995125418652328,0.9995125418652328,1,1,0,0.9907429894110389,20,0,0,0.000275691238047724,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1639] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T336[129.0544,336.06][129.0544,336.06]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_140817.234375_113366.34375 130.0860_38680.37890625_27364.24609375
M129T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2702] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T544[129.0544,544.32][129.0544,544.32]",129.0544,544.3197240000001,209314.05,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9995125418652328,0.9995125418652328,1,1,0,0.9907429894110389,20,0,0,0.000276936635659246,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1639] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T336[129.0544,336.06][129.0544,336.06]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_140817.234375_113366.34375 130.0860_38680.37890625_27364.24609375
M129T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2702] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T544[129.0544,544.32][129.0544,544.32]",129.0544,544.3197240000001,209314.05,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9995125418652328,0.9995125418652328,1,1,0,0.9907429894110389,20,0,0,0.000276936635659246,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1639] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T336[129.0544,336.06][129.0544,336.06]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_140817.234375_113366.34375 130.0860_38680.37890625_27364.24609375
M129T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2702] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T544[129.0544,544.32][129.0544,544.32]",129.0544,544.3197240000001,209314.05,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9995125418652328,0.9995125418652328,1,1,0,0.9907429894110389,20,0,0,0.000276936635659246,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1639] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T336[129.0544,336.06][129.0544,336.06]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_140817.234375_113366.34375 130.0860_38680.37890625_27364.24609375
M129T544,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2702] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T544[129.0544,544.32][129.0544,544.32]",129.0544,544.3197240000001,209314.05,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9995125418652328,0.9995125418652328,1,1,0,0.9907429894110389,20,0,0,0.000276936635659246,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1639] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T336[129.0544,336.06][129.0544,336.06]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_140817.234375_113366.34375 130.0860_38680.37890625_27364.24609375
M116T546,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2711] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T546[116.0704,546.27][116.0704,546.27]",116.0704,546.273162,1789068.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9967259235163605,0.9967259235163605,1,1,0,0.8339971517061399,20,0,0,0.000291932536486225,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2599] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T523[116.0704,523.05][116.0704,523.05]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_277627.0625_349818.65625 115.9193_770744.6875_994464.4375 116.9271_568746.375_612249.5
M116T546,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2711] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T546[116.0704,546.27][116.0704,546.27]",116.0704,546.273162,1789068.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9967259235163605,0.9967259235163605,1,1,0,0.8339971517061399,20,0,0,0.000291932536486225,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2599] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T523[116.0704,523.05][116.0704,523.05]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_277627.0625_349818.65625 115.9193_770744.6875_994464.4375 116.9271_568746.375_612249.5
M211T547,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2714] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T547[211.0354,546.99][211.0354,546.99]",211.0354,546.993252,105493.12,C01107,228.0399,C6H13O7P,(R)-5-Phosphomevalonate,[M+H-H2O]+,211.0366114201,5.740364412756133,0,Ms2,0.9982654436416392,0.9983785643455763,0.5,0.5,0,0.9982654436416393,2,0,0,0.000354751975379446,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2862] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T578[211.0354,577.88][211.0354,577.88]: C22453",C22453,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9868_4404.9599609375_0 181.0365_0_4371.9267578125 211.0352_76047.21875_78279.078125 212.0386_7031.08935546875_6268.71484375
M211T547,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2714] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T547[211.0354,546.99][211.0354,546.99]",211.0354,546.993252,105493.12,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9982654436416392,0.9983785643455763,0.5,0.5,0,0.9982654436416393,2,0,0,0.000353646705553767,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2862] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T578[211.0354,577.88][211.0354,577.88]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9868_4404.9599609375_0 181.0365_0_4371.9267578125 211.0352_76047.21875_78279.078125 212.0386_7031.08935546875_6268.71484375
