ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M288T362,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1798] FTMS - p ESI d Full ms2 288.0603@hcd30.00 [50.0000-310.0000] M288T362[288.0603,361.87][288.0603,361.87]",288.0603,361.874946,136455.64,C05905,287.0556,C15H11O6,Cyanidin,[M+H]+,288.06287642010005,8.944030468862783,0,Ms2,0.9957760174391114,0.8551104193521571,0.16666666666666666,0.02564102564102564,0,0.8551104193521571,2,0,0,0.000519796964297796,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C00026",C00026,R05036,Cyanidin + Succinate + CO2 + 2 H2O <=> Leucocyanidin + 2-Oxoglutarate + Oxygen + H+,n/a,57.0332_0_12271.52734375 61.9870_110420.3125_165801.96875 85.0281_0_32990.41796875 87.0074_0_45936.16015625 89.9243_0_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 101.0232_0_9842.66015625 103.0387_0_19082.673828125 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 147.0288_0_42158.71875 203.0820_10181.32421875_0
M288T362,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1798] FTMS - p ESI d Full ms2 288.0603@hcd30.00 [50.0000-310.0000] M288T362[288.0603,361.87][288.0603,361.87]",288.0603,361.874946,136455.64,C01378,288.0634,C15H12O6,Fustin,[M]+,288.0628514201,8.8572430842403,0,Ms2,0.9957760174391114,0.8551104193521571,0.16666666666666666,0.02564102564102564,0,0.8551104193521571,2,0,0,0.000518770381047932,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C00026",C00026,R07997,Butin + 2-Oxoglutarate + Oxygen <=> Fustin + Succinate + CO2,n/a,57.0332_0_12271.52734375 61.9870_110420.3125_165801.96875 85.0281_0_32990.41796875 87.0074_0_45936.16015625 89.9243_0_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 101.0232_0_9842.66015625 103.0387_0_19082.673828125 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 147.0288_0_42158.71875 203.0820_10181.32421875_0
M288T362,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1798] FTMS - p ESI d Full ms2 288.0603@hcd30.00 [50.0000-310.0000] M288T362[288.0603,361.87][288.0603,361.87]",288.0603,361.874946,136455.64,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,8.8572430842403,0,Ms2,0.9957760174391115,0.9965722392144409,0.3333333333333333,0.3333333333333333,0,0.9957760174391115,2,0,0,0.000403202855128109,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T301[320.0735,301.05][320.0735,301.05]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_110420.3125_44964.125 99.9245_0_3732.545654296875 203.0820_10181.32421875_0
M142T362,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1801] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T362[142.0651,362.28][142.0651,362.28]",142.0651,362.275116,60855.289,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9738238778021621,0.98783655714078,0.3333333333333333,0.3333333333333333,0,0.9738238778021621,2,0,0,0.000347269728015417,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T419[186.0553,418.72][186.0553,418.72]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0074_2124.557373046875_0 113.9250_5134.0380859375_0 115.9192_0_6960.90966796875 142.0651_28910.7109375_117859.53125 142.9961_6604.20654296875_10469.9716796875 187.0398_0_5898.52490234375
M161T363,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T363[161.0446,362.68][161.0446,362.68]",161.0446,362.682768,249365.91,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9699176375816944,0.9659012831918853,1,0.8333333333333334,0,0.9137671980106026,10,0,0,0.00030289383489581,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T385[161.0446,385.39][161.0446,385.39]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7892.59326171875_5855.666015625 71.0124_5738.6787109375_4022.208251953125 73.0281_23930.08984375_25206.75390625 85.0281_4617.126953125_4471.55908203125 115.9193_4700.35888671875_4912.650390625 116.9273_92159.328125_45456.2578125 117.9273_14294.8740234375_8652.3583984375 131.0335_0_3609.866455078125 132.9803_0_3652.90380859375 142.9239_21823.193359375_11361.0048828125 160.9344_23293.013671875_11576.388671875 162.0184_6766.51318359375_5540.17529296875
M161T363,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T363[161.0446,362.68][161.0446,362.68]",161.0446,362.682768,249365.91,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9699176375816944,0.9659012831918853,1,0.8333333333333334,0,0.9137671980106026,10,0,0,0.000305032269691137,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T385[161.0446,385.39][161.0446,385.39]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7892.59326171875_5855.666015625 71.0124_5738.6787109375_4022.208251953125 73.0281_23930.08984375_25206.75390625 85.0281_4617.126953125_4471.55908203125 115.9193_4700.35888671875_4912.650390625 116.9273_92159.328125_45456.2578125 117.9273_14294.8740234375_8652.3583984375 131.0335_0_3609.866455078125 132.9803_0_3652.90380859375 142.9239_21823.193359375_11361.0048828125 160.9344_23293.013671875_11576.388671875 162.0184_6766.51318359375_5540.17529296875
M161T363,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T363[161.0446,362.68][161.0446,362.68]",161.0446,362.682768,249365.91,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9699176375816944,0.9659012831918853,1,0.8333333333333334,0,0.9137671980106026,10,0,0,0.000305032269691137,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T385[161.0446,385.39][161.0446,385.39]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7892.59326171875_5855.666015625 71.0124_5738.6787109375_4022.208251953125 73.0281_23930.08984375_25206.75390625 85.0281_4617.126953125_4471.55908203125 115.9193_4700.35888671875_4912.650390625 116.9273_92159.328125_45456.2578125 117.9273_14294.8740234375_8652.3583984375 131.0335_0_3609.866455078125 132.9803_0_3652.90380859375 142.9239_21823.193359375_11361.0048828125 160.9344_23293.013671875_11576.388671875 162.0184_6766.51318359375_5540.17529296875
M161T363,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T363[161.0446,362.68][161.0446,362.68]",161.0446,362.682768,249365.91,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9699176375816944,0.9659012831918853,1,0.8333333333333334,0,0.9137671980106026,10,0,0,0.000305032269691137,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T385[161.0446,385.39][161.0446,385.39]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_7892.59326171875_5855.666015625 71.0124_5738.6787109375_4022.208251953125 73.0281_23930.08984375_25206.75390625 85.0281_4617.126953125_4471.55908203125 115.9193_4700.35888671875_4912.650390625 116.9273_92159.328125_45456.2578125 117.9273_14294.8740234375_8652.3583984375 131.0335_0_3609.866455078125 132.9803_0_3652.90380859375 142.9239_21823.193359375_11361.0048828125 160.9344_23293.013671875_11576.388671875 162.0184_6766.51318359375_5540.17529296875
M161T363,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T363[161.0446,362.68][161.0446,362.68]",161.0446,362.682768,249365.91,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9699176375816944,0.9659012831918853,1,0.8333333333333334,0,0.9137671980106026,10,0,0,0.00030289383489581,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T385[161.0446,385.39][161.0446,385.39]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7892.59326171875_5855.666015625 71.0124_5738.6787109375_4022.208251953125 73.0281_23930.08984375_25206.75390625 85.0281_4617.126953125_4471.55908203125 115.9193_4700.35888671875_4912.650390625 116.9273_92159.328125_45456.2578125 117.9273_14294.8740234375_8652.3583984375 131.0335_0_3609.866455078125 132.9803_0_3652.90380859375 142.9239_21823.193359375_11361.0048828125 160.9344_23293.013671875_11576.388671875 162.0184_6766.51318359375_5540.17529296875
M161T363,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T363[161.0446,362.68][161.0446,362.68]",161.0446,362.682768,249365.91,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9699176375816944,0.9659012831918853,1,0.8333333333333334,0,0.9137671980106026,10,0,0,0.000305032269691137,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T385[161.0446,385.39][161.0446,385.39]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7892.59326171875_5855.666015625 71.0124_5738.6787109375_4022.208251953125 73.0281_23930.08984375_25206.75390625 85.0281_4617.126953125_4471.55908203125 115.9193_4700.35888671875_4912.650390625 116.9273_92159.328125_45456.2578125 117.9273_14294.8740234375_8652.3583984375 131.0335_0_3609.866455078125 132.9803_0_3652.90380859375 142.9239_21823.193359375_11361.0048828125 160.9344_23293.013671875_11576.388671875 162.0184_6766.51318359375_5540.17529296875
M161T363,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T363[161.0446,362.68][161.0446,362.68]",161.0446,362.682768,249365.91,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9699176375816944,0.9659012831918853,1,0.8333333333333334,0,0.9137671980106026,10,0,0,0.000305032269691137,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T385[161.0446,385.39][161.0446,385.39]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7892.59326171875_5855.666015625 71.0124_5738.6787109375_4022.208251953125 73.0281_23930.08984375_25206.75390625 85.0281_4617.126953125_4471.55908203125 115.9193_4700.35888671875_4912.650390625 116.9273_92159.328125_45456.2578125 117.9273_14294.8740234375_8652.3583984375 131.0335_0_3609.866455078125 132.9803_0_3652.90380859375 142.9239_21823.193359375_11361.0048828125 160.9344_23293.013671875_11576.388671875 162.0184_6766.51318359375_5540.17529296875
M161T363,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T363[161.0446,362.68][161.0446,362.68]",161.0446,362.682768,249365.91,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9699176375816944,0.9659012831918853,1,0.8333333333333334,0,0.9137671980106026,10,0,0,0.000305032269691137,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T385[161.0446,385.39][161.0446,385.39]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7892.59326171875_5855.666015625 71.0124_5738.6787109375_4022.208251953125 73.0281_23930.08984375_25206.75390625 85.0281_4617.126953125_4471.55908203125 115.9193_4700.35888671875_4912.650390625 116.9273_92159.328125_45456.2578125 117.9273_14294.8740234375_8652.3583984375 131.0335_0_3609.866455078125 132.9803_0_3652.90380859375 142.9239_21823.193359375_11361.0048828125 160.9344_23293.013671875_11576.388671875 162.0184_6766.51318359375_5540.17529296875
M116T366,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1824] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T366[116.0705,366.18][116.0705,366.18]",116.0705,366.182892,1412177.9,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9970335238568157,0.9970335238568157,1,1,0,0.9448097728752738,10,0,0,0.000277111783106083,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1954] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T389[116.0705,389.24][116.0705,389.24]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9245_218853.328125_234190.921875 115.9195_441717.5_494167.9375 116.9272_595760.4375_566877.375
M116T366,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1824] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T366[116.0705,366.18][116.0705,366.18]",116.0705,366.182892,1412177.9,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9970335238568157,0.9970335238568157,1,1,0,0.9448097728752738,10,0,0,0.000277111783106083,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1954] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T389[116.0705,389.24][116.0705,389.24]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9245_218853.328125_234190.921875 115.9195_441717.5_494167.9375 116.9272_595760.4375_566877.375
M89T371,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1850] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T371[89.0230,370.91][89.0230,370.91]",89.023,370.91427,401188.31,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,36,0,0,0.000282845206989936,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1387] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T279[89.0230,279.11][89.0230,279.11]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_362294.21875_365333.4375
M89T371,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1850] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T371[89.0230,370.91][89.0230,370.91]",89.023,370.91427,401188.31,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,36,0,0,0.000282845206989936,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1387] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T279[89.0230,279.11][89.0230,279.11]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_362294.21875_365333.4375
M134T374,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1874] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T374[134.0461,374.42][134.0461,374.42]",134.0461,374.416122,94971.961,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9968589653538158,0.99577071496545,1,0.8333333333333334,0,0.9243262997190405,8,0,0,0.000345971017262502,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1491] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T302[134.0461,301.72][134.0461,301.72]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0241_0_1980.5963134765625 107.0350_4195.04150390625_4116.83740234375 115.9197_8310.9375_5760.23095703125 116.9195_6788.484375_6525.3974609375 134.0460_43184.703125_38469.67578125 134.8936_13398.98046875_14869.328125
M121T376,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1886] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T376[121.0283,376.18][121.0283,376.18]",121.0283,376.18183799999997,90054.516,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999811047343646,0.999811047343646,1,1,0,0.9958854191723681,10,0,0,0.000273140681515856,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T308[121.0283,308.05][121.0283,308.05]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3369.124755859375_3451.4921875 94.0285_4348.3046875_5228.56005859375 121.0282_55062.29296875_53185.86328125 122.0234_11145.6552734375_10585.3740234375
M121T376,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1886] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T376[121.0283,376.18][121.0283,376.18]",121.0283,376.18183799999997,90054.516,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999811047343646,0.999811047343646,1,1,0,0.9958854191723681,10,0,0,0.000273140681515856,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T308[121.0283,308.05][121.0283,308.05]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3369.124755859375_3451.4921875 94.0285_4348.3046875_5228.56005859375 121.0282_55062.29296875_53185.86328125 122.0234_11145.6552734375_10585.3740234375
M148T380,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1914] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T380[148.0604,380.46][148.0604,380.46]",148.0604,380.462838,753664.19,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,0,0,0.000269394057180998,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2383] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T475[148.0605,474.90][148.0605,474.90]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_534611.25_688922
M148T380,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1914] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T380[148.0604,380.46][148.0604,380.46]",148.0604,380.462838,753664.19,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,0,0,0.000269394057180998,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2383] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T475[148.0605,474.90][148.0605,474.90]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_534611.25_688922
M103T381,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T381[103.0388,380.83][103.0388,380.83]",103.0388,380.834754,112792.17,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9888394622966425,0.9890071908854815,1,1,0,0.9888394622966427,2,0,0,0.000279421023105191,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1772] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T358[103.0388,357.55][103.0388,357.55]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.4792_1048.7529296875_0 57.0333_8861.5859375_7258.89404296875 59.0125_16561.716796875_14484.9599609375 61.9870_16925.115234375_18853.169921875 64.5222_0_1160.67431640625 73.0280_2374.836669921875_3704.23388671875 74.1832_0_1087.5028076171875 75.3214_0_1385.7803955078125 89.9243_5892.74169921875_6209.9453125 90.9220_1587.22119140625_1997.1943359375 92.4284_1518.8582763671875_0 100.9245_3407.1376953125_2751.010009765625 101.9228_4060.701904296875_4649.93310546875 103.0387_11535_13175.884765625 105.2157_1176.6864013671875_0 111.4870_0_1184.2811279296875 113.4670_1083.3017578125_0 116.9195_13841.02734375_11851.537109375 117.9175_18767.236328125_21461.724609375
M103T381,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T381[103.0388,380.83][103.0388,380.83]",103.0388,380.834754,112792.17,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9888394622966425,0.9890071908854815,1,1,0,0.9888394622966427,2,0,0,0.000279421023105191,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1772] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T358[103.0388,357.55][103.0388,357.55]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.4792_1048.7529296875_0 57.0333_8861.5859375_7258.89404296875 59.0125_16561.716796875_14484.9599609375 61.9870_16925.115234375_18853.169921875 64.5222_0_1160.67431640625 73.0280_2374.836669921875_3704.23388671875 74.1832_0_1087.5028076171875 75.3214_0_1385.7803955078125 89.9243_5892.74169921875_6209.9453125 90.9220_1587.22119140625_1997.1943359375 92.4284_1518.8582763671875_0 100.9245_3407.1376953125_2751.010009765625 101.9228_4060.701904296875_4649.93310546875 103.0387_11535_13175.884765625 105.2157_1176.6864013671875_0 111.4870_0_1184.2811279296875 113.4670_1083.3017578125_0 116.9195_13841.02734375_11851.537109375 117.9175_18767.236328125_21461.724609375
M101T384,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1931] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T384[101.0231,384.10][101.0231,384.10]",101.0231,384.104946,1056239.1,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.5407792347104695,0.5407792347104695,1,1,0,0.4749632567871054,23,0,0,0.000482284932995088,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T151[116.0705,150.58][116.0705,150.58]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_169408.59375_138067.921875 115.9194_717657.1875_215686.421875 116.9234_70789.5234375_459414.4375
