ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M181T357,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T357[181.0726,357.30][181.0726,357.30]",181.0726,357.29733,1022785.7,C00095,180.0634,C6H12O6,D-Fructose,[M+H]+,181.0706764201,10.623252220348995,0,Ms2,0.9839012084698897,0.9789555318451298,0.6,0.6,0,0.97895553184513,2,13.381153441186418,80.4178505145654,0.000382647121377552,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2847] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T388[181.0726,388.18][181.0726,388.18]: C00159",C00159,R00877,D-Mannose <=> D-Fructose,n/a,116.9665_87936.625_77249.515625 124.0510_0_59246.12890625 138.9862_17597.873046875_0 139.9817_196676.84375_197769.625 181.0725_329790.71875_493888.71875
M313T358,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2629] FTMS + p ESI d Full ms2 313.1404@hcd30.00 [50.0000-340.0000] M313T358[313.1404,357.69][313.1404,357.69]",313.1404,357.692646,182326.62,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,9.616836728811313,0,Ms2,0.7954022364156078,0.8224533953295138,0.25,0.14166666666666666,0,0.7954022364156078,2,7.734879026260664,40.69203895202431,0.000573461412213763,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3018] FTMS + p ESI d Full ms2 297.1455@hcd30.00 [50.0000-320.0000] M297T411[297.1455,411.41][297.1455,411.41]: C11866",C11866,R06350,"2,3-Dehydro-gibberellin A9 <=> Gibberellin A7",n/a,52.1426_1357.051025390625_0 57.0708_4429.82568359375_0 69.0707_1495.8427734375_0 71.0863_3261.154052734375_0 72.0816_5211.9970703125_32344.37890625 72.5606_1346.3282470703125_0 83.0863_2280.559326171875_0 84.0816_15167.044921875_88363.8125 85.4944_1360.07958984375_0 86.0608_0_21443.970703125 90.9775_20613.390625_0 95.0864_0_18769.0625 95.5681_1471.7847900390625_0 98.0608_0_140528.453125 103.8664_1722.989990234375_0 110.4231_1842.875_0 117.9160_1501.2459716796875_0 124.1126_19450.501953125_109906.140625 128.0712_5344.76904296875_24805.83203125 130.0869_2290.08203125_11542.2373046875 136.4332_1425.3818359375_0 141.1389_13508.5078125_105501.4609375 150.0916_2236.0625_12970.3271484375 168.1020_2197.94921875_14269.7685546875 169.1339_2086.48388671875_12344.580078125 180.1388_0_94266.1640625 197.7324_1457.4298095703125_0 213.1240_25815.798828125_215412.109375 234.1130_0_51819.859375 243.8783_1768.3414306640625_0 250.1080_9382.865234375_0 256.2638_0_35233.97265625 271.2643_14307.26171875_0 272.2668_2799.8369140625_0 297.1454_0_32211.267578125 313.1393_4821.927734375_0 321.7867_1750.94384765625_0
M244T359,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2637] FTMS + p ESI d Full ms2 244.1299@hcd30.00 [50.0000-270.0000] M244T359[244.1299,358.89][244.1299,358.89]",244.1299,358.888788,1198592.4,C00931,226.0954,C10H14N2O4,Porphobilinogen,[M+NH4]+,244.1292254201,2.7632006566708034,0,Ms2,0.9406829718602354,0.8023954793238858,0.3333333333333333,0.08333333333333333,0,0.8023954793238858,2,5.334416342498734,32.42616469487488,0.000474179934890295,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T238[114.0556,237.66][114.0556,237.66]: C00430",C00430,R00036,2 5-Aminolevulinate <=> Porphobilinogen + 2 H2O,n/a,67.0551_0_25135.14453125 68.0504_0_26215.26171875 69.0708_0_57557.05859375 70.0297_0_34454.0390625 71.0299_0_25102.994140625 72.9380_0_280129.28125 90.9630_68567.640625_203479.625 107.9675_128040.8984375_0 108.9589_0_85079.359375 113.0352_0_112377.1171875 114.0793_890614.625_490212.5625 114.9714_0_79796.59375 131.9746_0_47637.5234375
M114T361,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2651] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T361[114.0669,360.83][114.0669,360.83]",114.0669,360.831462,2041166.4,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.8983824905067974,0.8848025673223016,0.25,0.19444444444444445,0,0.8848025673223016,2,14.777140049667874,93.24195697159988,0.000456865287459011,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2386] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T324[115.0760,324.20][115.0760,324.20]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_0_31108.23828125 56.9658_0_28796.72265625 59.0501_0_19851.23828125 69.0708_45507.21484375_75624.5859375 70.0478_29363.396484375_93553.8125 71.0300_104594.9140625_69506.1640625 72.0453_26185.8046875_30911.240234375 72.9381_152242.125_26486.83984375 74.0610_0_14126.2978515625 79.0551_22637.546875_0 80.0352_64097.42578125_45185.1015625 82.5379_31962.318359375_26998.48046875 87.0448_0_16053.2421875 88.0765_0_24529.87109375 91.0033_109361.234375_25302.171875 96.0816_23765.91796875_0 97.0656_0_21063.474609375 108.9589_53996.9609375_0 113.0352_92838.0625_0 114.0919_452170.3125_258584.234375 114.9715_0_32044.4453125 116.0712_0_55054.5859375 131.9748_31255.568359375_0
M186T363,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2666] FTMS + p ESI d Full ms2 186.1132@hcd30.00 [50.0000-210.0000] M186T363[186.1132,363.06][186.1132,363.06]",186.1132,363.05784,801954.38,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,3.887848363315299,0,Ms2,0.8770761472427134,0.8354718803040163,0.25,0.09821428571428571,0,0.8354718803040163,2,11.084000207963234,65.44159610027913,0.000482293502172265,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2351] FTMS + p ESI d Full ms2 186.1132@hcd30.00 [50.0000-210.0000] M186T319[186.1132,319.24][186.1132,319.24]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0551_0_2732.511474609375 55.9354_0_2110.684326171875 57.0708_0_2492.5859375 67.0551_0_2931.697509765625 69.0708_50091.5_3701.15380859375 71.0500_0_2491.033203125 72.0452_0_3340.84814453125 83.0863_0_6028.70458984375 84.9605_0_4777.14306640625 86.0610_11498.72265625_0 88.0224_11844.41015625_11317.1318359375 100.0400_91855.40625_3016.42724609375 101.0240_21765.359375_0 116.9665_0_3773.973388671875 118.0504_31930.94140625_0 123.9457_0_2784.078125 126.0556_0_3840.4580078125 130.0504_78762.0625_6275.50927734375 140.1075_0_2410.770751953125 142.9821_0_4513.86328125 144.9618_0_7325.3447265625 146.9618_0_3354.621337890625 149.0718_0_2442.03076171875 158.9883_0_2702.9560546875 163.0197_0_3066.236083984375 163.9403_0_2420.71923828125 168.1021_25979.087890625_3062.743408203125 181.9511_0_3811.390869140625 185.1155_13285.25_9799.693359375 186.1129_200498.984375_41372.94140625 187.1108_34780.69921875_8193.9580078125
M228T369,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2712] FTMS + p ESI d Full ms2 228.0849@hcd30.00 [50.0000-250.0000] M228T369[228.0849,369.32][228.0849,369.32]",228.0849,369.322134,234032.33,C00826,227.0794,C10H13NO5,L-Arogenate,[M+H]+,228.0866764201,7.788416067816648,0,Ms2,0.7998094273436277,0.8663702217675735,0.2857142857142857,0.16326530612244897,0,0.7998094273436277,2,10.478437248740775,56.26162013278473,0.000530527784466022,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1346] FTMS + p ESI d Full ms2 226.0458@hcd30.00 [50.0000-250.0000] M226T180[226.0458,179.93][226.0458,179.93]: C00254",C00254,R01731,Oxaloacetate + L-Arogenate <=> L-Aspartate + Prephenate,n/a,57.0708_4109.38232421875_0 90.9775_70886.9609375_132521.421875 95.0862_3952.499755859375_0 129.0164_11477.802734375_0 181.9519_10051.9541015625_0 224.9005_0_11984.2978515625 226.0455_0_75538.8828125 227.1083_5256.98095703125_7765.89453125 228.2327_50780.53125_0
M148T372,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2731] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T372[148.0190,371.96][148.0190,371.96]",148.019,371.955096,3195880.5,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.9959206080619449,0.9746669477770383,0.4,0.30000000000000004,0,0.9746669477770383,2,16.80313569307439,109.29751733465828,0.000356471763016325,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1069] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T141[150.0589,141.23][150.0589,141.23]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,97.0084_110128.03125_0 121.0290_233530.28125_221217.96875 148.0189_141891.640625_0 149.0237_2093729.125_1551617.125 150.0271_0_356289.71875
M100T376,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2757] FTMS + p ESI d Full ms2 100.1129@hcd30.00 [50.0000-120.0000] M100T376[100.1129,375.63][100.1129,375.63]",100.1129,375.627324,1042582.8,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0,Ms2,0.88715435348136,0.817467070646815,0.25,0.1323529411764706,0,0.817467070646815,2,10.711918543856875,64.46551006252187,0.000529726835581405,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2519] FTMS + p ESI d Full ms2 99.0812@hcd30.00 [50.0000-120.0000] M99T342[99.0812,342.22][99.0812,342.22]: C00414",C00414,R02233,Cyclohexylamine + Oxygen + H2O <=> Cyclohexanone + Hydrogen peroxide + Ammonia,n/a,55.0552_107089.9453125_29337.78515625 56.0505_0_13458.5869140625 56.9658_0_58139.140625 59.0502_20546.630859375_0 60.0454_19264.380859375_0 70.0661_0_15504.1728515625 71.0501_0_34930.08984375 72.0635_21784.00390625_9936.94921875 76.5160_0_11624.498046875 79.0551_0_19280.25390625 81.0708_44971.62109375_111600.6015625 83.0500_36764.98828125_12154.2294921875 87.0049_0_54502.32421875 88.0238_0_11663.1728515625 96.0101_0_17502.068359375 98.0609_0_25435.3125 99.0630_15035.3662109375_48013.01953125 100.0764_296909.53125_185478.375 101.0604_32242.740234375_0 113.9641_0_19850.1640625
M84T376,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2761] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T376[84.0453,376.12][84.0453,376.12]",84.0453,376.121658,721676.38,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.999104688854465,0.9975616120713765,0.8,0.6400000000000001,0,0.9831021717264273,8,9.92858817975863,58.16507001263081,0.000430115915376576,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_483] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T64[84.0453,64.44][84.0453,64.44]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_43329.6640625_90516.640625 56.0505_72017.9296875_121461.390625 56.9658_0_32697.2265625 83.0556_41707.30078125_73571.796875 84.0452_358783.40625_562983.4375
M102T377,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2767] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T377[102.0558,377.03][102.0558,377.03]",102.0558,377.03047200000003,1145533.6,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,8.706804512892973,0,Ms2,0.9881535333829922,0.989356360766388,1,0.9047619047619048,0,0.9764474055372923,3,10.207653716311576,61.84825381488324,0.000327624857613492,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2562] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T348[102.0558,348.22][102.0558,348.22]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_30773.123046875_36510.75390625 56.0505_14097.8486328125_13620.7880859375 56.9658_112109.15625_84895.859375 58.0662_8048.6181640625_0 59.0501_17932.11328125_16919.263671875 60.0454_42049.80859375_36590.5859375 61.0406_50391.95703125_41803.3046875 67.5108_27157.35546875_20678.765625 74.0610_18690.623046875_21431.982421875 76.5160_46547.51953125_40099.63671875 79.0187_28513.966796875_19145.423828125 83.0501_10762.1767578125_14257.1689453125 84.0453_20125.390625_18322.076171875 85.0292_85036.25_93979.28125 85.5213_12997.263671875_11058.5830078125 87.0687_29029.837890625_31585.40234375 88.0240_52576.54296875_50833.46484375 97.0084_26854.896484375_32247.47265625 99.5319_8335.4892578125_0 101.0479_23827.072265625_25095.369140625 102.0921_141028.265625_145242.1875
M153T378,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2771] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T378[153.1280,377.56][153.1280,377.56]",153.128,377.560224,776777.44,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9857520036213885,0.9852914779483437,1,0.95,0,0.9707992965176315,3,13.68937978948094,80.63450728264107,0.000298341884127621,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2530] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T344[153.1279,343.69][153.1279,343.69]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_2911.07763671875_4730.09912109375 57.0526_3296.95263671875_3316.8076171875 59.0501_0_2482.484619140625 65.0395_0_2683.9423828125 67.0551_5486.3232421875_5046.15234375 69.0709_10891.0458984375_12019.240234375 70.9428_8947.13671875_8771.693359375 71.9410_2646.44921875_4948.49658203125 79.0551_10749.380859375_8704.0302734375 81.0707_7385.6982421875_5253.05615234375 83.0500_15581.7509765625_15425.6318359375 85.0657_0_2532.2421875 88.0051_3034.327392578125_2611.670166015625 88.9533_8125.84033203125_9712.5791015625 93.0707_18239.896484375_18276.9453125 95.0864_11591.62109375_10650.7978515625 97.0655_15373.30859375_17595.505859375 98.0608_24657.564453125_23494.537109375 99.5130_12826.2548828125_15709.7060546875 100.5108_12499.470703125_15471.1044921875 107.0862_15758.70703125_19523.369140625 108.0505_2942.115234375_2360.88671875 108.5182_6883.67138671875_7985.78271484375 109.1018_12527.111328125_12395.228515625 109.5159_10142.67578125_8872.794921875 109.9592_6358.08642578125_9855.919921875 111.0447_16397.529296875_18245.474609375 111.9689_22008.03125_23268.46875 113.0010_4677.6220703125_4060.18212890625 116.9668_5415.35498046875_4199.31689453125 125.0603_13354.3037109375_15954.2177734375 126.0553_4729.82861328125_5040.9697265625 129.9792_35875_30231.646484375 130.9826_32600.6015625_46386.31640625 134.0604_2834.87158203125_0 135.1172_16364.4052734375_15394.826171875 136.0396_4416.2470703125_5006.353515625 148.0280_4433.92333984375_2586.16064453125 152.0707_6194.51904296875_9362.4873046875 153.1277_42519.171875_45823.7578125 154.1225_25113.697265625_29183.580078125
M181T388,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2847] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T388[181.0726,388.18][181.0726,388.18]",181.0726,388.179732,1166465.1,C00737,180.0634,C6H12O6,D-Aldose,[M+H]+,181.0706764201,10.623252220348995,0,Ms2,0.9789555318451298,0.9839012084698897,0.6,0.6,0,0.958353933330181,3,13.086112566189222,79.39176663819735,0.000385749066771646,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T357[181.0726,357.30][181.0726,357.30]: C00737",C00737,R04422,alpha-D-Aldosyl beta-D-fructoside + D-Aldose <=> D-Aldose + alpha-D-Aldosyl beta-D-fructoside,n/a,116.9665_77249.515625_87936.625 124.0510_59246.12890625_0 138.9862_0_17597.873046875 139.9817_197769.625_196676.84375 181.0725_493888.71875_329790.71875
M197T389,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2854] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T389[197.1291,389.19][197.1291,389.19]",197.1291,389.18586,1237564.9,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.422020898814816,0,Ms2,0.9987819864992341,0.9910699061051444,0.3333333333333333,0.19999999999999998,0,0.9910699061051444,2,6.773092134675068,41.26552428794149,0.000382771205043071,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2871] FTMS + p ESI d Full ms2 197.0692@hcd30.00 [50.0000-220.0000] M197T392[197.0692,391.51][197.0692,391.51]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,112.0763_168484.046875_110758.8046875 113.9642_0_32903.71875 131.9747_0_49278.1640625 174.9855_0_25415.6875 197.1290_714429.4375_466264.90625 198.1323_36242.24609375_0
M197T392,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2871] FTMS + p ESI d Full ms2 197.0692@hcd30.00 [50.0000-220.0000] M197T392[197.0692,391.51][197.0692,391.51]",197.0692,391.507002,894773.88,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0,Ms2,0.9910699061051444,0.9987819864992341,0.3333333333333333,0.19999999999999998,0,0.9910699061051444,2,16.873760480012873,100.42778463280446,0.000393404660949368,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2854] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T389[197.1291,389.19][197.1291,389.19]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,112.0763_110758.8046875_168484.046875 113.9642_32903.71875_0 131.9747_49278.1640625_0 174.9855_25415.6875_0 197.1290_466264.90625_714429.4375 198.1323_0_36242.24609375
M205T392,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2876] FTMS + p ESI d Full ms2 205.0979@hcd30.00 [50.0000-230.0000] M205T392[205.0979,392.18][205.0979,392.18]",205.0979,392.18420999999995,14584592,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.527973226499993,0,Ms2,0.7508605323264279,0.7527553911626719,0.42857142857142855,0.35714285714285715,0,0.750860532326428,2,9.95194581512298,71.29468774319513,0.000485832513125574,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2875] FTMS + p ESI d Full ms2 188.0713@hcd30.00 [50.0000-210.0000] M188T392[188.0713,392.11][188.0713,392.11]: C21283",C21283,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,118.0657_0_1315043.875 144.0812_555987.0625_2351213.75 146.0604_3309897.5_12502712 149.0237_803847.0625_0 159.0922_497620.03125_0 170.0605_0_761524.5 188.0711_6953176.5_5521999 189.0745_356053.5625_0
M114T402,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2952] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T402[114.0920,401.97][114.0920,401.97]",114.092,401.96779200000003,2793467.5,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9773193892912555,0.9694039736213318,1,0.6666666666666666,0,0.8851358860488259,4,9.156516967356858,59.02422345819578,0.000356243682739382,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3154] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T430[114.0920,430.32][114.0920,430.32]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,69.0708_0_48121.02734375 71.0300_103570.9375_100854.4296875 72.9380_128909.3828125_76756.7890625 80.0352_77538.9453125_73605.28125 82.5379_0_37107.6875 91.0582_106077.5703125_129449.0859375 108.9589_0_37874.45703125 113.0351_86402.1640625_88112.0859375 114.0919_1177133.75_516410.59375
M297T411,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3018] FTMS + p ESI d Full ms2 297.1455@hcd30.00 [50.0000-320.0000] M297T411[297.1455,411.41][297.1455,411.41]",297.1455,411.41463,1198245.5,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.14851142009996,10.134496736238047,0,Ms2,0.8224533953295138,0.7954022364156078,0.25,0.14166666666666666,0,0.7954022364156078,2,7.721998015678191,46.93851865737603,0.000580633797562094,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2629] FTMS + p ESI d Full ms2 313.1404@hcd30.00 [50.0000-340.0000] M313T358[313.1404,357.69][313.1404,357.69]: C11867",C11867,R06350,"2,3-Dehydro-gibberellin A9 <=> Gibberellin A7",n/a,52.1426_0_1357.051025390625 57.0708_0_4429.82568359375 69.0707_0_1495.8427734375 71.0863_0_3261.154052734375 72.0816_32344.37890625_5211.9970703125 72.5606_0_1346.3282470703125 83.0863_0_2280.559326171875 84.0816_88363.8125_15167.044921875 85.4944_0_1360.07958984375 86.0608_21443.970703125_0 90.9775_0_20613.390625 95.0864_18769.0625_0 95.5681_0_1471.7847900390625 98.0608_140528.453125_0 103.8664_0_1722.989990234375 110.4231_0_1842.875 117.9160_0_1501.2459716796875 124.1126_109906.140625_19450.501953125 128.0712_24805.83203125_5344.76904296875 130.0869_11542.2373046875_2290.08203125 136.4332_0_1425.3818359375 141.1389_105501.4609375_13508.5078125 150.0916_12970.3271484375_2236.0625 168.1020_14269.7685546875_2197.94921875 169.1339_12344.580078125_2086.48388671875 180.1388_94266.1640625_0 197.7324_0_1457.4298095703125 213.1240_215412.109375_25815.798828125 234.1130_51819.859375_0 243.8783_0_1768.3414306640625 250.1080_0_9382.865234375 256.2638_35233.97265625_0 271.2643_0_14307.26171875 272.2668_0_2799.8369140625 297.1454_32211.267578125_0 313.1393_0_4821.927734375 321.7867_0_1750.94384765625
M245T416,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3052] FTMS + p ESI d Full ms2 245.1268@hcd30.00 [50.0000-270.0000] M245T416[245.1268,416.20][245.1268,416.20]",245.1268,416.20430400000004,234598.09,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0,Ms2,0.9961007767137132,0.9999929983170656,0.6666666666666666,0.4444444444444444,0,0.9922167573696627,3,6.811467226875784,36.57978913836963,0.000369445857792247,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3305] FTMS + p ESI d Full ms2 245.1270@hcd30.00 [50.0000-270.0000] M245T451[245.1270,451.15][245.1270,451.15]: C04081",C04081,R04271,N-Hydroxy-4-acetylaminobiphenyl + N-Hydroxy-4-aminobiphenyl <=> N-Hydroxy-4-aminobiphenyl + N-Acetoxy-4-aminobiphenyl,n/a,90.9775_12279.2060546875_0 245.1261_138544.25_231429.03125 246.1300_7848.828125_13979.9501953125
