ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M585T687,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4943] FTMS + p ESI d Full ms2 585.2709@hcd30.00 [50.0000-615.0000] M585T687[585.2709,686.62][585.2709,686.62]",585.2709,686.62224,975435.81,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.3014332336243589,0,Ms2,0.9822063742107819,0.9809590256107974,0.6666666666666666,0.588235294117647,0,0.9809590256107974,2,13.73052187294176,82.23482368691475,0.00031676720734943,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_3969] FTMS + p ESI d Full ms2 585.2712@hcd30.00 [50.0000-615.0000] M585T550[585.2712,549.60][585.2712,549.60]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0605_0_4110.009765625 227.1177_11235.875_4849.93359375 267.1132_28912.580078125_12737.306640625 282.1119_30371.64453125_10186.751953125 285.1231_157072.546875_42586.64453125 286.1300_25221.548828125_7085.0947265625 287.1388_87230.6640625_19895.970703125 297.1223_12133.484375_0 299.1389_214053.765625_72573.390625 300.1437_23499.771484375_6270.65380859375 301.1546_24880.703125_6011.6826171875 322.2147_0_8643.1416015625 323.7009_0_4415.26025390625 490.2117_20134.65234375_5646.07421875 495.2146_11179.7998046875_0 508.2223_14531.517578125_0 550.2324_15029.658203125_0 568.2440_85125.140625_18031.787109375 569.2501_16193.0146484375_0 585.3133_37852.49609375_11313.87890625
M164T694,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4997] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T694[164.0669,694.31][164.0669,694.31]",164.0669,694.31466,920852.5,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9928324076130091,0.9914459301890179,1,0.9,0,0.9779551914393754,3,17.12908767960457,102.16113467243198,0.000314020923695159,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5162] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T718[164.0670,717.69][164.0670,717.69]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_17552.923828125_18419.283203125 100.0248_194299.703125_202498 116.9664_20856.05078125_15284.119140625 118.0351_252726.453125_242595.6875 121.9580_0_15085.6357421875 123.0402_28007.388671875_33622.14453125 132.0805_13377.3115234375_0 139.9821_70338.15625_43928.15625 141.0508_46462.03515625_39478.5078125 163.0808_35548.7109375_56641.78515625 164.0432_0_15799.4716796875
M88T708,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5092] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T708[88.0763,707.82][88.0763,707.82]",88.0763,707.8217999999999,837576.38,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999852098604064,0.9999852098604064,1,1,0,0.9999852098604065,2,14.075479091683745,83.36940640519481,0.000302745838239591,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5445] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T758[88.0763,757.58][88.0763,757.58]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_140099.265625_136729.5 87.0446_35375.0078125_31824.2890625 88.0762_474010.4375_460385.625
M223T709,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T709[223.0966,708.70][223.0966,708.70]",223.0966,708.70362,1049979.1,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0,Ms2,0.9510033125407659,0.8362306903531403,0.1111111111111111,0.08333333333333333,0,0.8362306903531403,2,11.23552069963621,67.65109987938548,0.000437544651033655,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5099] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T709[181.0860,708.84][181.0860,708.84]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_0_210216.3125 97.9918_0_68749.4375 113.9640_29396.376953125_0 116.0021_0_87140.875 116.9723_0_189758.75 131.9743_47623.91015625_0 134.0127_0_28036.880859375 139.0390_0_60270.8828125 139.9889_0_127526.171875 141.9585_34527.87109375_0 148.9926_37538.375_72043.4296875 153.0546_0_46663.40625 155.9746_26516.884765625_0 159.9691_117928.15625_0 163.0753_0_82820.4375 171.9777_0_33376.86328125 177.9565_27608.09765625_0 181.0858_451246.21875_533086.75 200.9724_37115.796875_0
M181T709,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5099] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T709[181.0860,708.84][181.0860,708.84]",181.086,708.83574,2012379.6,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0,Ms2,0.8362306903531403,0.9510033125407659,0.1111111111111111,0.08333333333333333,0,0.8362306903531403,2,11.231614452760779,70.80083928762495,0.00043872278777177,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T709[223.0966,708.70][223.0966,708.70]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_210216.3125_0 97.9918_68749.4375_0 113.9640_0_29396.376953125 116.0021_87140.875_0 116.9723_189758.75_0 131.9743_0_47623.91015625 134.0127_28036.880859375_0 139.0390_60270.8828125_0 139.9889_127526.171875_0 141.9585_0_34527.87109375 148.9926_72043.4296875_37538.375 153.0546_46663.40625_0 155.9746_0_26516.884765625 159.9691_0_117928.15625 163.0753_82820.4375_0 171.9777_33376.86328125_0 177.9565_0_27608.09765625 181.0858_533086.75_451246.21875 200.9724_0_37115.796875
M164T718,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5162] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T718[164.0670,717.69][164.0670,717.69]",164.067,717.68988,939196.44,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9863928648664979,0.986994041046343,1,1,0,0.9863928648664979,2,17.37295200341784,103.7644109206939,0.00030024664881344,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4825] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T670[164.0669,670.03][164.0669,670.03]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,82.0144_18419.283203125_16514.21875 100.0248_202498_228026.765625 116.9664_15284.119140625_30422.462890625 118.0351_242595.6875_283564.875 119.0359_0_15700.1064453125 121.9580_15085.6357421875_0 123.0403_33622.14453125_31393.845703125 132.0809_0_15064.9111328125 139.9821_43928.15625_100120.7890625 141.0508_39478.5078125_49376.73046875 163.0809_56641.78515625_40082.8203125 164.0432_15799.4716796875_0
M617T730,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5251] FTMS + p ESI d Full ms2 617.2605@hcd30.00 [50.0000-650.0000] M617T730[617.2605,730.38][617.2605,730.38]",617.2605,730.37868,1321618.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.6665258831698369,0,Ms2,0.9711522422711657,0.9701457489873897,0.6666666666666666,0.606060606060606,0,0.9701457489873897,2,10.16943842085888,62.248212648270005,0.000320532918372351,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5253] FTMS + p ESI d Full ms2 599.2499@hcd30.00 [50.0000-630.0000] M599T731[599.2499,730.65][599.2499,730.65]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1218_0_9672.4033203125 297.1232_176963.15625_84613.03125 299.1385_44985.80859375_6388.1474609375 313.1180_151459.828125_62936.6640625 339.2882_0_6535.5302734375 458.1707_0_5267.11181640625 553.2441_18756.662109375_8858.7041015625 581.2391_327028.375_102635.96875 582.2415_43018.5234375_18078.8046875 599.2482_161844.328125_36910.9375 600.2505_20003.794921875_6014.6494140625 616.3737_25244.751953125_0 616.8713_17387.373046875_0
M599T731,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5253] FTMS + p ESI d Full ms2 599.2499@hcd30.00 [50.0000-630.0000] M599T731[599.2499,730.65][599.2499,730.65]",599.2499,730.647,463656.28,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0,Ms2,0.9701457489873897,0.9711522422711657,0.6666666666666666,0.606060606060606,0,0.9701457489873897,2,10.168985157511184,57.6194645129748,0.000320647881497113,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5251] FTMS + p ESI d Full ms2 617.2605@hcd30.00 [50.0000-650.0000] M617T730[617.2605,730.38][617.2605,730.38]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1218_9672.4033203125_0 297.1232_84613.03125_176963.15625 299.1385_6388.1474609375_44985.80859375 313.1180_62936.6640625_151459.828125 339.2882_6535.5302734375_0 458.1707_5267.11181640625_0 553.2441_8858.7041015625_18756.662109375 581.2391_102635.96875_327028.375 582.2415_18078.8046875_43018.5234375 599.2482_36910.9375_161844.328125 600.2505_6014.6494140625_20003.794921875 616.3737_0_25244.751953125 616.8713_0_17387.373046875
M391T732,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5264] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T732[391.2843,732.25][391.2843,732.25]",391.2843,732.25134,218235.06,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9840711651579752,0.9934143223138132,0.75,0.5625,0,0.9840711651579752,2,13.776366554038033,73.55098122403905,0.000316344281328246,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5634] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T784[279.1591,784.48][279.1591,784.48]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_15801.3984375_83906.1015625 71.0863_18354.279296875_0 149.0233_131181.046875_369408.71875 167.0339_14106.8642578125_21175.2109375
M153T747,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5371] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T747[152.9950,747.28][152.9950,747.28]",152.995,747.2801400000001,8060377.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9942569489322871,0.9921287880246561,1,0.8421052631578947,0,0.9232191479648922,7,9.750992447324048,67.3438191688494,0.000301544029422995,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5123] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T712[152.9949,712.11][152.9949,712.11]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,78.9995_76608.6953125_25647.19140625 88.0047_316720.03125_111422.171875 89.0025_192069.71875_61442.578125 90.5073_100444.21875_32266.06640625 91.5049_0_25542.779296875 97.0100_563935.8125_212342.28125 98.0077_305078.21875_134903.46875 99.5126_1392961.5_491583.0625 100.0148_162604.015625_50140.38671875 100.5103_1064181_330552.375 101.0116_91453.296875_31126.443359375 106.0150_0_33486.12109375 107.0127_0_26690.736328125 108.5178_651116.0625_261497.453125 109.0197_76748.4609375_24872.240234375 109.5155_468498.0625_207643.1875 111.0205_393263.65625_138482.375 112.0182_317312_93020.1875 129.9790_106356.09375_58006.296875
M369T763,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5480] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T763[369.3517,762.77][369.3517,762.77]",369.3517,762.76554,2898916.5,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9951789606685437,0.9955686264799304,1,1,0,0.9903811637573229,3,10.596377551523384,68.47628936957041,0.000271374624794398,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5810] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T809[369.3516,809.21][369.3516,809.21]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_15434.2529296875_22927.076171875 57.0707_53065.3984375_73554.578125 67.0550_23033.1796875_36806.7265625 69.0706_32382.51953125_57989.56640625 71.0863_44017.70703125_73473.0390625 81.0705_91215.546875_151687.453125 83.0861_65678.5703125_119181.6796875 85.0653_36509.46875_29380.646484375 93.0704_23976.9765625_50361.953125 95.0860_130194.0390625_201937.703125 97.1017_54108.90234375_94569.2890625 105.0703_26252.5078125_41363.37890625 107.0858_42474.25_66757.3671875 109.1015_149360.40625_255974.59375 111.1172_36224.7734375_74402.6953125 119.0857_25595.39453125_55695.87890625 121.1014_52261.828125_81477.078125 123.1170_74788.5859375_122801.4609375 125.1326_13287.982421875_33363.703125 133.1012_46184.5078125_81715.203125 135.1169_143530.09375_241319.046875 137.1324_21480.541015625_44041.19921875 147.1168_214504.1875_346069.59375 148.1203_13964.091796875_0 149.1325_67530.421875_128818.859375 151.1483_20417.923828125_36824.47265625 159.1168_14579.990234375_0 161.1324_192366.71875_333673.46875 163.1479_29443.326171875_48885.609375 165.1638_18104.359375_25814.044921875 175.1481_75060.0078125_134552.4375 177.1638_18403.0234375_23459.091796875 179.1796_24352.80859375_0 184.0735_0_31728.841796875 187.1479_16336.7158203125_24898.85546875 189.1639_40929.9765625_71391.7265625 193.1952_18444.443359375_34331.25390625 201.1637_31607.251953125_46409.9921875 203.1794_33588.90625_53140.125 205.1954_0_24253.75 215.1795_51482.8203125_79301.2265625 217.1949_26228.623046875_30266.15625 219.2110_20629.0625_33188.609375 229.1949_25663.509765625_43697.5546875 233.2259_33249.7734375_43701.59375 243.2107_43486.7734375_54057.0078125 245.2245_0_22610.953125 247.2416_20198.1171875_30277.96875 257.2260_25025.314453125_41117.5859375 259.2420_48274.99609375_63650.45703125 273.2572_21870.896484375_29373.6171875 287.2733_25660.427734375_44068.9453125 369.3515_259239.203125_407954.15625 370.3556_36195.01953125_59735.10546875
M159T766,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5504] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T766[158.9861,766.15][158.9861,766.15]",158.9861,766.1458200000001,1035038.2,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661531,0,Ms2,0.9679408557453392,0.9749755952769288,1,1,0,0.9679408557453393,2,10.08425341182519,60.65634438217279,0.000336704377888778,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_6028] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T839[158.9861,838.58][158.9861,838.58]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0451_0_9996.732421875 76.9336_41714.1171875_20564.833984375 90.9772_28451.736328125_0 94.9440_41573.6640625_22903.28515625 102.0919_26602.974609375_0 106.5203_0_11341.373046875 112.9543_13865.1220703125_10306.388671875 115.5258_0_6764.14111328125 117.9597_188075.703125_100882.0859375 125.0026_32304.30859375_0 135.9701_221565.96875_116729.2421875 158.1539_107951.5859375_23794.31640625 158.9860_34305.984375_20037.89453125
M726T770,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5530] FTMS + p ESI d Full ms2 725.5568@hcd30.00 [50.6667-760.0000] M726T770[725.5568,769.61][725.5568,769.61]",725.5568,769.6114200000001,1359089.4,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.64450488221928,0,Ms2,0.9389436795383787,0.9533323090280642,0.6666666666666666,0.5185185185185185,0,0.839151565650292,5,5.587340864263547,34.26854732228442,0.000468639917671718,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5277] FTMS + p ESI d Full ms2 725.5574@hcd30.00 [50.6667-760.0000] M726T734[725.5574,734.03][725.5574,734.03]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0970_110936.3203125_55449.0546875 146.9817_128685.7578125_55842.4921875 542.4904_375420.4375_188654.046875 543.4944_58509.33203125_29109.22265625 666.4843_51746.234375_22426.3515625 685.4370_19573.9921875_0 725.4576_165478.875_167437.203125 725.9476_77019.3671875_0 726.4607_34514.6953125_32452.265625
M279T784,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5634] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T784[279.1591,784.48][279.1591,784.48]",279.1591,784.47906,649858.12,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9934143223138132,0.9840711651579752,0.75,0.5625,0,0.9840711651579752,2,13.775630693610747,80.07524163145823,0.000316480481640094,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5264] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T732[391.2843,732.25][391.2843,732.25]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_83906.1015625_15801.3984375 71.0863_0_18354.279296875 149.0233_369408.71875_131181.046875 167.0339_21175.2109375_14106.8642578125
M190T785,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5637] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T785[190.0499,784.88][190.0499,784.88]",190.0499,784.88046,790065.31,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,1,1,1,1,0,1,2,14.279805055009236,84.21747782469575,0.000269183686318122,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5472] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T762[190.0500,761.57][190.0500,761.57]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0233_598873.4375_598953.875
M159T789,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5668] FTMS + p ESI d Full ms2 158.9862@hcd30.00 [50.0000-180.0000] M159T789[158.9862,789.25][158.9862,789.25]",158.9862,789.2516400000001,988596.88,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.878892004447348,0,Ms2,0.9984917920415486,0.9977094978297602,0.6666666666666666,0.5925925925925926,0,0.9290454376098115,5,9.482782769926624,56.84946511176574,0.000395968766072874,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5845] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T814[158.9861,814.10][158.9861,814.10]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,76.9336_43207.265625_48673.1015625 90.9772_31121.28515625_22194.755859375 94.9440_49213.78515625_45878.86328125 106.5205_0_13827.6396484375 112.9544_17720.86328125_19440.3515625 117.9597_208508.296875_210778.984375 135.9701_255777.203125_262905.75 158.1540_43786.26953125_29448.564453125 158.9861_44306.109375_46047.48046875
M726T794,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5701] FTMS + p ESI d Full ms2 725.5577@hcd30.00 [50.6667-760.0000] M726T794[725.5577,793.83][725.5577,793.83]",725.5577,793.8339,1589425.8,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,13.404061592793987,0,Ms2,0.9683467005675973,0.9715956117210361,1,0.7777777777777778,0,0.9683467005675973,2,6.619786058017244,41.05088380448474,0.000381867983202767,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5080] FTMS + p ESI d Full ms2 725.5577@hcd30.00 [50.6667-760.0000] M726T706[725.5577,706.15][725.5577,706.15]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0970_132124.875_26222.177734375 146.9817_149734.71875_26922.935546875 541.4796_33479.04296875_0 542.4904_444123.28125_79035.734375 543.4943_63773.03125_10731.5654296875 666.4796_59852.12109375_9766.505859375 685.4363_40327.9296875_0 725.4393_76989.171875_34841.64453125 725.9470_30704.41796875_0 726.4258_0_8494.564453125
M369T809,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5810] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T809[369.3516,809.21][369.3516,809.21]",369.3516,809.21334,4755855.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9955686264799304,0.9951789606685437,1,1,0,0.9951789606685437,2,10.654212805887576,71.14061499832246,0.000270017137305635,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5480] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T763[369.3517,762.77][369.3517,762.77]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_22927.076171875_15434.2529296875 57.0707_73554.578125_53065.3984375 67.0550_36806.7265625_23033.1796875 69.0706_57989.56640625_32382.51953125 71.0863_73473.0390625_44017.70703125 81.0705_151687.453125_91215.546875 83.0861_119181.6796875_65678.5703125 85.0653_29380.646484375_36509.46875 93.0704_50361.953125_23976.9765625 95.0860_201937.703125_130194.0390625 97.1017_94569.2890625_54108.90234375 105.0703_41363.37890625_26252.5078125 107.0858_66757.3671875_42474.25 109.1015_255974.59375_149360.40625 111.1172_74402.6953125_36224.7734375 119.0857_55695.87890625_25595.39453125 121.1014_81477.078125_52261.828125 123.1170_122801.4609375_74788.5859375 125.1326_33363.703125_13287.982421875 133.1012_81715.203125_46184.5078125 135.1169_241319.046875_143530.09375 137.1324_44041.19921875_21480.541015625 147.1168_346069.59375_214504.1875 148.1203_0_13964.091796875 149.1325_128818.859375_67530.421875 151.1483_36824.47265625_20417.923828125 159.1168_0_14579.990234375 161.1324_333673.46875_192366.71875 163.1479_48885.609375_29443.326171875 165.1638_25814.044921875_18104.359375 175.1481_134552.4375_75060.0078125 177.1638_23459.091796875_18403.0234375 179.1796_0_24352.80859375 184.0735_31728.841796875_0 187.1479_24898.85546875_16336.7158203125 189.1639_71391.7265625_40929.9765625 193.1952_34331.25390625_18444.443359375 201.1637_46409.9921875_31607.251953125 203.1794_53140.125_33588.90625 205.1954_24253.75_0 215.1795_79301.2265625_51482.8203125 217.1949_30266.15625_26228.623046875 219.2110_33188.609375_20629.0625 229.1949_43697.5546875_25663.509765625 233.2259_43701.59375_33249.7734375 243.2107_54057.0078125_43486.7734375 245.2245_22610.953125_0 247.2416_30277.96875_20198.1171875 257.2260_41117.5859375_25025.314453125 259.2420_63650.45703125_48274.99609375 273.2572_29373.6171875_21870.896484375 287.2733_44068.9453125_25660.427734375 369.3515_407954.15625_259239.203125 370.3556_59735.10546875_36195.01953125
