ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M164T608,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4414] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T608[164.0669,608.08][164.0669,608.08]",164.0669,608.0796,1040605.8,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9977552300068943,0.9972740294462813,1,1,0,0.9972740294462813,2,14.183510504955295,85.3462426273351,0.000278246682259997,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4585] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T632[164.0669,632.18][164.0669,632.18]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_16482.2421875_17298.44140625 100.0248_210993.265625_212477.109375 116.9664_41951.1171875_38776.44140625 118.0351_279088.71875_267614.09375 121.9582_0_18029.263671875 123.0403_27738.068359375_32669.599609375 139.9821_151286.578125_129723.796875 141.0509_41981.74609375_46035.43359375 141.9784_14320.7158203125_0 163.0386_29184.841796875_32955.58203125
M447T608,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4417] FTMS + p ESI d Full ms2 447.0923@hcd30.00 [50.0000-475.0000] M447T608[447.0923,608.42][447.0923,608.42]",447.0923,608.4217199999999,2345483.5,C10025,446.0849,C21H18O11,Baicalin,[M+H]+,447.09217642010003,0.2764080257956914,0,Ms2,0.9997266334321605,0.9547341200777375,0.4,0.08888888888888889,0,0.9547341200777375,2,13.032915073602133,83.02269763528615,0.000386626841104178,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4439] FTMS + p ESI d Full ms2 271.0595@hcd30.00 [50.0000-295.0000] M271T612[271.0595,611.59][271.0595,611.59]: C10023",C10023,R09529,UDP-glucuronate + Baicalein <=> UDP + Baicalin,n/a,69.0704_0_3610.36083984375 81.0704_0_3451.85302734375 83.0862_0_2486.445556640625 95.0861_0_4217.38427734375 109.1016_0_2437.10205078125 135.0029_0_12519.0283203125 270.0520_0_3459.31787109375 271.0598_2040092_47973.9765625 272.0630_120855.65625_3969.46533203125
M271T612,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4439] FTMS + p ESI d Full ms2 271.0595@hcd30.00 [50.0000-295.0000] M271T612[271.0595,611.59][271.0595,611.59]",271.0595,611.59182,109661.39,C10023,270.0528,C15H10O5,Baicalein,[M+H]+,271.0600764201,2.126544540971118,0,Ms2,0.9547341200777375,0.9997266334321605,0.4,0.08888888888888889,0,0.9547341200777375,2,12.972041735677474,65.37978754875759,0.000401080795530745,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4417] FTMS + p ESI d Full ms2 447.0923@hcd30.00 [50.0000-475.0000] M447T608[447.0923,608.42][447.0923,608.42]: C10025",C10025,R09529,UDP-glucuronate + Baicalein <=> UDP + Baicalin,n/a,69.0704_3610.36083984375_0 81.0704_3451.85302734375_0 83.0862_2486.445556640625_0 95.0861_4217.38427734375_0 109.1016_2437.10205078125_0 135.0029_12519.0283203125_0 270.0520_3459.31787109375_0 271.0598_47973.9765625_2040092 272.0630_3969.46533203125_120855.65625
M84T614,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4454] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T614[84.0450,613.56][84.0450,613.56]",84.045,613.56438,771213.12,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999984402843376,0.9999984402843376,1,1,0,0.9999981502686813,3,10.55850483656062,62.1597594736816,0.000302337402575642,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4631] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T639[84.0450,638.60][84.0450,638.60]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_95626_91761.921875 84.0450_521815.75_495789.6875
M88T627,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4551] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T627[88.0763,627.33][88.0763,627.33]",88.0763,627.33282,748426.81,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9967021328981537,0.9967021328981537,1,1,0,0.9960871961785962,5,14.014306476373948,82.32212908716735,0.000303851036628546,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3025] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T415[88.0763,415.05][88.0763,415.05]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_115163.375_125887.5703125 87.0446_55680.8359375_92008.1953125 88.0762_409830.5625_415548.4375
M128T631,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4574] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T631[128.0708,630.59][128.0708,630.59]",128.0708,630.58914,523176.44,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9958041465278994,0.9958116458156676,1,1,0,0.9916258982421582,3,14.104481199363516,80.65856571721345,0.00027803678022413,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4114] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T565[128.0708,565.42][128.0708,565.42]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_7906.41455078125_9483.3701171875 69.0706_0_5394.15576171875 71.0499_6714.75244140625_8130.9140625 81.0705_6517.3798828125_5582.0419921875 82.0657_81159.5234375_79238.859375 83.0861_7433.05126953125_6460.033203125 85.0074_17261.240234375_13137.7744140625 86.0606_17659.416015625_13660.373046875 94.0125_5375.0888671875_0 96.5154_14021.845703125_9541.1279296875 100.0761_18451.69140625_15465.6943359375 109.1014_5486.57080078125_6346.23193359375 110.0602_6549.494140625_7510.49169921875 120.0238_11592.2939453125_8546.22265625 127.0392_61134.75390625_69975.21875 128.0708_101648.1875_101849.203125
M164T632,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4585] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T632[164.0669,632.18][164.0669,632.18]",164.0669,632.17602,999506.38,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9972740294462813,0.9977552300068943,1,1,0,0.9945554898080223,3,14.143279699028499,84.85664545961785,0.000278499155530759,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4414] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T608[164.0669,608.08][164.0669,608.08]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_17298.44140625_16482.2421875 100.0248_212477.109375_210993.265625 116.9664_38776.44140625_41951.1171875 118.0351_267614.09375_279088.71875 121.9582_18029.263671875_0 123.0403_32669.599609375_27738.068359375 139.9821_129723.796875_151286.578125 141.0509_46035.43359375_41981.74609375 141.9784_0_14320.7158203125 163.0386_32955.58203125_29184.841796875
M185T635,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4606] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T635[185.1147,635.19][185.1147,635.19]",185.1147,635.19402,221797.55,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,13.377760383208848,0,Ms2,0.8195482013277662,0.8815894002808535,0.6666666666666666,0.17886178861788618,0,0.07883724802405363,13,0.965268335369784,5.16028276779505,0.000869055160114788,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4136] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T569[185.1148,568.52][185.1148,568.52]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0707_1654.53759765625_0 60.9584_4793.02734375_0 63.6006_1420.8221435546875_0 69.0705_2970.965087890625_0 72.0450_2044.1976318359375_0 81.0706_1620.4017333984375_0 84.9602_18839.916015625_23386.18359375 101.9503_6531.39794921875_5969.5185546875 102.9705_5460.13525390625_9134.0380859375 105.0340_1816.1541748046875_0 106.0373_3222.9384765625_0 111.0445_1431.2313232421875_0 113.9639_2646.759033203125_0 114.9565_4498.970703125_0 116.9721_1899.5941162109375_0 117.9798_6866.33447265625_5646.193359375 119.9603_2591.818115234375_0 120.9731_4817.05810546875_6400.64697265625 125.0598_1898.25341796875_0 126.0916_3085.0849609375_0 132.9666_7261.28564453125_5336.7578125 133.9646_4004.702392578125_0 137.9707_9649.7890625_10011.55859375 138.9918_1659.8759765625_0 141.9790_1622.4005126953125_6315.20068359375 143.9966_5639.15576171875_9626.63671875 145.0079_1457.3773193359375_0 149.0709_3915.5380859375_0 150.9676_3210.873291015625_0 151.9745_1439.3267822265625_0 153.0547_2316.89794921875_0 155.9819_7662.19970703125_9452.2275390625 160.8546_1519.1712646484375_0 162.0339_3749.972412109375_0 162.9671_3649.010498046875_0 167.0819_2256.0478515625_0 178.9979_2941.77001953125_0 179.9794_1903.6866455078125_0 184.0733_2526.52783203125_0 185.1148_26840.98828125_102250.4453125 186.0581_3428.180908203125_0
M391T638,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4625] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T638[391.2841,637.87][391.2841,637.87]",391.2841,637.8713399999999,226233.03,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9993589664285955,0.9993589664285955,1,1,0,0.9930509579234358,9,14.166639766022069,75.85606613139987,0.000271366787807642,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4801] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T663[391.2843,662.58][391.2843,662.58]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_14391.0068359375_15782.09765625 71.0862_15243.263671875_19142.595703125 149.0233_129631.546875_132401.671875 167.0340_11997.6376953125_12638.736328125 391.2112_11477.8623046875_8632.5283203125
M84T639,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4631] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T639[84.0450,638.60][84.0450,638.60]",84.045,638.6022,744966.5,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999997099838914,0.9999997099838914,1,1,0,0.9999997099838914,2,10.55852316168433,62.001091816207264,0.000302336971693105,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4817] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T665[84.0451,664.71][84.0451,664.71]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_91761.921875_93460.609375 84.0450_495789.6875_507125.65625
M169T642,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4657] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T642[169.0496,642.25][169.0496,642.25]",169.0496,642.25296,2583080.5,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.7751171354352616,0.9506923303196562,0.25,0.125,0,0.7751171354352615,2,10.38031783770288,66.56002984558296,0.000448762333408449,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2922] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T401[127.0392,400.68][127.0392,400.68]: C02183",C02183,R12087,"2 2-Acetylphloroglucinol <=> 2,4-Diacetylphloroglucinol + Phloroglucinol",n/a,71.0498_0_13501.619140625 81.0706_0_13098.208984375 82.0657_0_19627.40234375 84.9946_463876.8125_58612.96484375 86.0608_0_10071.20703125 99.0445_0_10099.0361328125 102.9708_0_15564.45703125 109.1015_0_14911.072265625 120.9811_0_12594.5634765625 126.0551_0_20381.423828125 127.0391_855357.875_189832.5 128.0707_0_23212.380859375 128.9510_67371.6953125_0 146.9614_108360.9609375_0 151.0391_68197.40625_0 169.0495_739943.3125_0
M190T648,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T648[190.0500,648.36][190.0500,648.36]",190.05,648.3574199999999,2561058.2,C02172,189.0426,C10H7NO3,N-Acetylisatin,[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.7642362244920338,0.962290283625653,0.14285714285714285,0.05357142857142857,0,0.7642362244920338,2,10.173669049414173,65.19713859291264,0.000469838745595018,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4323] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T595[176.0707,595.14][176.0707,595.14]: C02298",C02298,R03873,N-Acetylisatin <=> N-Acetylindoxyl + Oxygen,n/a,55.0187_76182.8046875_0 105.9633_126534.1640625_0 125.0026_0_213424.96875 130.0652_798417.8125_1211817.75 139.9821_43446.84765625_0 149.0233_556087.25_0 167.9771_115505.0390625_0 172.0757_240126.890625_0 176.0705_0_267952.71875 190.0862_223706.6875_0
M190T649,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4701] FTMS + p ESI d Full ms2 190.0864@hcd30.00 [50.0000-210.0000] M190T649[190.0864,648.53][190.0864,648.53]",190.0864,648.53244,2624438.2,C20635,189.079,C11H11NO2,Methyl (indol-3-yl)acetate,[M+H]+,190.0862764201,0.6501248905311218,0,Ms2,0.7636628525382014,0.962290283625653,0.14285714285714285,0.05357142857142857,0,0.7636628525382014,2,10.165380432241957,65.25194651125209,0.000470071053138936,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4323] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T595[176.0707,595.14][176.0707,595.14]: C00954",C00954,R10452,S-Adenosyl-L-methionine + Indole-3-acetate <=> S-Adenosyl-L-homocysteine + Methyl (indol-3-yl)acetate,n/a,55.0187_78445.0390625_0 105.9633_165524.140625_0 125.0026_0_213424.96875 130.0652_798296.625_1211817.75 139.9822_47092.546875_0 149.0234_543386.0625_0 167.9771_129163.0859375_0 172.0756_243033.265625_0 176.0705_0_267952.71875 190.0862_220674.90625_0
M208T656,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4756] FTMS + p ESI d Full ms2 208.0393@hcd30.00 [50.0000-230.0000] M208T656[208.0393,656.19][208.0393,656.19]",208.0393,656.1939,1163389.9,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,3.1312357809940528,0,Ms2,0.9970880398524621,0.9970880398524621,1,1,0,0.9941845592168249,3,17.629665630990942,106.93670865697969,0.000284080926833846,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4244] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T584[208.0394,583.94][208.0394,583.94]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_346225.1875_299146.90625 102.9707_127324.75_103399.1640625 120.9810_81871.3515625_72063.9296875 125.9863_52915.20703125_54750.51171875 138.9914_24851.640625_22594.369140625 143.9968_186134.5625_168101.15625 162.0074_62554.5546875_57368.85546875 167.0126_21091.728515625_16588.662109375 184.9692_93716.59375_108732.140625
M153T658,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4765] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T658[152.9949,657.52][152.9949,657.52]",152.9949,657.5169,1706982.2,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9863379185889273,0.9874085104530455,1,0.8928571428571429,0,0.9863379185889272,2,10.476718706844911,65.29331007022677,0.000287997226797316,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4345] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T598[152.9950,598.18][152.9950,598.18]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_16349.9599609375_13741.767578125 78.9995_9940.33203125_10516.1572265625 88.0047_35918.17578125_39805.109375 88.5213_16677.015625_27317.400390625 89.0024_19247.63671875_22510.80859375 90.5073_14938.8662109375_15374.1494140625 91.5050_10348.7431640625_0 97.0100_94922.96875_78606.8125 97.5264_16881.763671875_23265.9296875 98.0077_53614.98046875_49989.32421875 99.5126_185670.71875_170009.09375 100.0144_23868.654296875_16078.322265625 100.5104_152529.265625_113861.4296875 101.0115_16871.056640625_9856.8818359375 106.0152_21928.3984375_13900.0947265625 107.0129_10747.734375_10577.81640625 108.0813_0_9607.318359375 108.5178_150900.875_107374.3125 109.0198_16130.12109375_12281.5673828125 109.5155_112690.46875_70502.21875 110.0169_10724.244140625_0 111.0205_56220.7890625_43359.6953125 111.5223_9481.3876953125_0 111.9686_43374.3515625_38347.5703125 120.0258_9873.376953125_0 129.9790_68585.0234375_54546.1015625 133.9747_12470.619140625_0 152.0704_0_10378.8916015625 153.1274_13469.3359375_17119.548828125 154.1224_13388.5888671875_17533.1328125
M585T688,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4978] FTMS + p ESI d Full ms2 585.2711@hcd30.00 [50.0000-615.0000] M585T688[585.2711,687.75][585.2711,687.75]",585.2711,687.74904,2346509.8,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0,Ms2,0.9850262951740971,0.98307131805109,0.6666666666666666,0.6274509803921569,0,0.98307131805109,2,13.795949141154459,87.8860230565652,0.000310184772363362,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4011] FTMS + p ESI d Full ms2 585.2706@hcd30.00 [50.0000-615.0000] M585T551[585.2706,550.79][585.2706,550.79]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0606_0_4886.916015625 227.1178_30304.435546875_5556.45458984375 241.1330_0_5668.9814453125 267.1127_62744.2109375_11151.7783203125 282.1120_78654.2734375_12371.54296875 285.1231_362828.28125_47044.50390625 286.1303_57028.05859375_10666.05859375 287.1391_170600.875_31196.1875 299.1388_506531.25_92825.421875 300.1433_56236.5390625_9213.642578125 301.1542_49366.83203125_6684.1875 322.2143_0_6359.59716796875 490.2117_46848.484375_6825.34716796875 495.2141_26117.16015625_0 508.2204_31476.373046875_5676.626953125 550.2320_47207.71484375_5485.89990234375 568.2436_193928_25331.34375 569.2475_29306.228515625_0 585.3137_74131.046875_18856.90625
M285T705,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_5099] FTMS + p ESI d Full ms2 285.0758@hcd30.00 [50.0000-310.0000] M285T705[285.0758,704.86][285.0758,704.86]",285.0758,704.86374,366353.59,C16405,302.079,C16H14O6,Homoeriodictyol chalcone,[M+H-H2O]+,285.0757114201,0.31072402505922325,0,Ms2,0.9968331611038399,0.9981596666854796,0.75,0.5625,0,0.9968331611038398,2,10.474453608211427,58.278817161697184,0.000314357168285336,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_5588] FTMS + p ESI d Full ms2 285.0759@hcd30.00 [50.0000-310.0000] M285T773[285.0759,772.72][285.0759,772.72]: C09756",C09756,R07992,Homoeriodictyol chalcone <=> Homoeriodictyol,n/a,107.9673_11712.1220703125_0 270.0520_63030.734375_344326.65625 285.0755_217434.28125_964832 286.0791_16012.359375_77551.765625
M181T709,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_5130] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,709.28][181.0859,709.28]",181.0859,709.28142,25403868,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0,Ms2,0.9779910388751298,1,0.25,0.0625,0,0.9779910388751298,2,13.36884812180133,98.99498141775027,0.000382449390358295,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_5131] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,709.36][223.0965,709.36]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0390_1422466.625_0 153.0546_1351571_0 163.0752_2386362.75_0 181.0858_14481323_16121191
M223T709,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_5131] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,709.36][223.0965,709.36]",223.0965,709.35684,18775562,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,1,0.9779910388751298,0.25,0.0625,0,0.9779910388751298,2,13.36966247540036,97.24548266347372,0.000382266115144784,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_5130] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,709.28][181.0859,709.28]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0390_0_1422466.625 153.0546_0_1351571 163.0752_0_2386362.75 181.0858_16121191_14481323
M164T713,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_5154] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T713[164.0670,712.65][164.0670,712.65]",164.067,712.64874,1017544.9,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9684758807594829,0.9747236650877618,0.6666666666666666,0.5,0,0.9376360300433717,6,16.083856000667854,96.62462672787974,0.00037091566915601,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4949] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T684[164.0669,683.60][164.0669,683.60]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0143_19039.94140625_16931.361328125 100.0248_194557.984375_203861.6875 116.9666_14175.6142578125_26522.21875 118.0351_248971.1875_276321.90625 119.5319_24159.494140625_0 121.9579_14248.74609375_14552.701171875 123.0404_25807.9609375_32665.37109375 139.9821_48685.4921875_81486.515625 140.5550_24864.541015625_0 141.0505_39022.40234375_51536.63671875 163.0387_93117.5078125_26550.912109375 164.0429_16478.962890625_0
