ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M208T620,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4480] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T620[208.0395,619.53][208.0395,619.53]",208.0395,619.5297,1052819.5,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9994142770345309,0.9994142770345309,1,1,0,0.9994142770345309,2,17.764582653512555,106.98460398434021,0.000278612902654338,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4649] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T643[208.0395,643.39][208.0395,643.39]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_297508.25_272435.21875 102.9707_116675.0390625_97948.59375 120.9810_74037.5546875_69619.4296875 125.9865_55716.71484375_48393.125 138.9914_22600.642578125_21445.3515625 143.9968_162259.671875_149572.6875 162.0074_59533.52734375_48995.765625 167.0128_17557.224609375_14220.849609375 184.9693_112764.6328125_96263.03125
M391T627,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4534] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T627[391.2844,627.16][391.2844,627.16]",391.2844,627.16242,226814.16,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9995309272026376,0.9970051584004623,0.8,0.6400000000000001,0,0.9884335574435171,10,10.420146147240766,55.806865825884685,0.000306177421546759,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2555] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T351[391.2842,351.13][391.2842,351.13]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15641.3017578125_16192.8564453125 71.0863_19760.1875_18784.19140625 149.0233_130971.3359375_111128.1328125 167.0339_13637.5166015625_11954.037109375 392.1796_0_8154.484375
M193T633,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4573] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T633[192.9445,632.65][192.9445,632.65]",192.9445,632.65482,470715.53,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.94541142010002,4.723742319735564,0,Ms2,0.9670548274598544,0.9636255553220515,0.6666666666666666,0.611111111111111,0,0.9285742108697321,3,9.45340788528176,53.62690018975946,0.000404090957649905,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2396] FTMS + p ESI d Full ms2 192.9447@hcd30.00 [50.0000-215.0000] M193T329[192.9447,329.30][192.9447,329.30]: C04625",C04625,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,105.9632_7432.6025390625_0 107.9603_116557.71875_107829.3125 125.9706_11505.6025390625_10731.0625 128.0194_43547.44921875_22827.12890625 129.0203_10110.453125_0 139.9823_0_5494.07666015625 140.9822_0_7291.7509765625 141.9791_0_11256.998046875 146.0298_30404.078125_9404.82421875 147.0311_6227.416015625_0 151.9497_17041.673828125_22368.83984375 167.9772_0_7312.0869140625 168.9781_10049.2099609375_22903.015625 169.9602_46243.78125_39752.8046875 193.1586_8916.04296875_11997.5009765625
M208T643,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4649] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T643[208.0395,643.39][208.0395,643.39]",208.0395,643.38612,967580.88,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9994142770345309,0.9994142770345309,1,1,0,0.9988288971404541,3,17.753753745756867,106.26841792997963,0.000278667345712475,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4480] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T620[208.0395,619.53][208.0395,619.53]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_272435.21875_297508.25 102.9707_97948.59375_116675.0390625 120.9810_69619.4296875_74037.5546875 125.9865_48393.125_55716.71484375 138.9914_21445.3515625_22600.642578125 143.9968_149572.6875_162259.671875 162.0074_48995.765625_59533.52734375 167.0128_14220.849609375_17557.224609375 184.9693_96263.03125_112764.6328125
M189T648,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4684] FTMS + p ESI d Full ms2 189.0785@hcd30.00 [50.0000-210.0000] M189T648[189.0785,648.06][189.0785,648.06]",189.0785,648.0621,8157236,C20635,189.079,C11H11NO2,Methyl (indol-3-yl)acetate,[M]+,189.0784514201,0.25692979361408014,0,Ms2,0.9187258154579668,0.9520701954146413,0.125,0.1,0,0.9187258154579667,2,15.59142730207239,107.7608206540862,0.000403513856812587,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4275] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T591[176.0707,590.70][176.0707,590.70]: C00954",C00954,R10452,S-Adenosyl-L-methionine + Indole-3-acetate <=> S-Adenosyl-L-homocysteine + Methyl (indol-3-yl)acetate,n/a,55.0187_346756.5_0 125.0027_0_209392.984375 130.0652_4406972.5_920355.875 131.0686_0_49039.99609375 149.0233_286374.875_0 172.0756_1276476_0 176.0705_0_202934.78125 190.0862_1325345.125_0
M88T650,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4700] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T650[88.0763,650.39][88.0763,650.39]",88.0763,650.3890799999999,851329.94,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9998907461431086,0.9998907461431086,1,1,0,0.991297292047085,8,13.947868213665108,82.71222410303113,0.000303682998791056,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4520] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T625[88.0763,625.04][88.0763,625.04]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_143230.5_134553.578125 87.0447_45246.08203125_43375.56640625 88.0763_456526.46875_409357.25
M282T651,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4701] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T651[282.1337,650.52][282.1337,650.52]",282.1337,650.52222,254155.11,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.432239750241827,0,Ms2,0.9428286527817594,0.9355197227406057,0.6666666666666666,0.30952380952380953,0,0.9355197227406058,2,6.240925491822959,33.73281917369003,0.000461807263094192,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4864] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T674[282.1337,673.57][282.1337,673.57]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,55.1884_0_1290.274169921875 57.0706_0_3833.011474609375 69.0705_4940.544921875_1996.273681640625 81.0706_3077.462646484375_0 83.0861_0_2455.916748046875 85.0653_0_1788.6114501953125 86.0971_36774.09765625_18843.3359375 93.2360_0_1461.3653564453125 95.0859_3330.69189453125_3762.339111328125 98.0605_8215.9111328125_7775.6328125 99.5428_0_1853.513427734375 109.1016_0_2058.7333984375 111.1170_0_1588.5943603515625 113.3290_0_1518.3675537109375 121.8850_0_1471.5875244140625 124.0765_0_1754.9918212890625 130.7684_0_1416.30908203125 135.1169_0_1710.7576904296875 139.8736_0_1461.16015625 142.3909_0_1792.284912109375 150.0268_3190.953857421875_0 151.0287_0_2046.2655029296875 152.1069_4863.7998046875_0 157.0091_0_1619.447998046875 168.0655_2824.875732421875_1494.3790283203125 180.1382_9574.2724609375_12898.9462890625 187.5631_0_1714.62158203125 196.0965_12741.62109375_0 198.1127_5891.2607421875_4650.9365234375 209.2621_0_1731.8221435546875 236.1282_53300.3203125_19137.431640625 282.1336_50858.01953125_22734.61328125
M164T651,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4704] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T651[164.0669,650.86][164.0669,650.86]",164.0669,650.86488,921430.88,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9968645325005376,0.996218217074841,0.6666666666666666,0.6,0,0.9848567290688165,5,13.761887185889401,82.0822636648875,0.000321090244917225,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4535] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T627[164.0670,627.29][164.0670,627.29]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_15487.814453125_19269.88671875 100.0248_208430.4375_206061 116.9664_29815.23046875_40065.30859375 118.0352_254011.03125_251824.59375 119.0359_0_12871.0126953125 121.9580_14282.6435546875_13554.666015625 123.0404_26361.392578125_27680.37109375 139.9821_100823.65625_127259.640625 141.0509_37592.3125_39310.7578125 163.0388_33159.73828125_33012.98828125
M131T652,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4714] FTMS + p ESI d Full ms2 131.0687@hcd30.00 [50.0000-150.0000] M131T652[131.0687,652.27][131.0687,652.27]",131.0687,652.2696,7039585.5,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H]+,131.0702764201,12.027433704459675,0,Ms2,0.9885878129534382,0.9688109359247037,0.4,0.30000000000000004,0,0.9688109359247037,2,12.978445266396342,88.87051509156097,0.000447645748137485,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4289] FTMS + p ESI d Full ms2 177.0741@hcd30.00 [50.0000-200.0000] M177T593[177.0741,592.63][177.0741,592.63]: C04411",C04411,R10052,"(2R,3S)-3-Isopropylmalate + NAD+ <=> 4-Methyl-2-oxopentanoate + CO2 + NADH + H+",n/a,87.0046_604686.25_0 125.0027_0_83325.3671875 130.0652_3928059_485865.46875 131.0686_766062.5_84921.375 176.0706_0_94199.0234375
M84T654,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4726] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T654[84.0450,653.94][84.0450,653.94]",84.045,653.94156,834810.06,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.999771485552499,0.999771485552499,1,1,0,0.9997598128402868,6,10.555674824599544,62.50635393161254,0.000302410182018994,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4191] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T579[84.0451,578.80][84.0451,578.80]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_98175.3359375_112047.2421875 84.0450_543742.5_552721
M153T672,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4851] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T672[152.9949,671.63][152.9949,671.63]",152.9949,671.6346599999999,1064688.4,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9892911977741731,0.9879811455734006,1,0.9032258064516129,0,0.9647015628604199,4,10.243596791828125,61.74043729373192,0.000288755307720272,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4473] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T619[152.9950,618.56][152.9950,618.56]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9506_12789.076171875_11526.8935546875 79.9975_0_5666.7060546875 88.0048_23122.828125_21094.08203125 88.5213_11045.814453125_14124.6611328125 89.0025_15504.203125_12835.5751953125 90.5076_6881.998046875_4655.57861328125 91.5055_6021.53271484375_0 93.0705_6097.939453125_5666.64453125 97.0100_48201.25_47194.9765625 97.5265_8926.0322265625_10133.515625 98.0078_35484.17578125_28753.953125 99.5127_113612.3125_92229.015625 100.0138_10497.1455078125_10468.4326171875 100.5104_81309.84375_68028.2890625 101.0120_8638.71875_8191.90185546875 101.5094_6413.205078125_0 106.0154_12015.984375_9103.8037109375 107.0129_7781.44921875_8304.9228515625 108.5179_66529.1484375_56110.921875 109.0196_7507.41162109375_4617.97412109375 109.5156_47987.07421875_43164.46484375 110.0164_0_5140.91455078125 111.0206_26197.546875_15859.5 111.9687_32704.822265625_30998.232421875 113.0350_5755.03662109375_4842.9970703125 115.9645_0_4896.9794921875 125.0599_0_5077.38671875 129.9791_53745.70703125_49526.5859375 130.9771_6787.02880859375_5788.439453125 148.0270_0_4696.5673828125 152.0436_6909.77587890625_24154.82421875 153.1275_13435.45703125_10992.94140625 154.1226_13776.7001953125_15707.2109375
M164T676,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4882] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T676[164.0670,676.00][164.0670,676.00]",164.067,676.0020599999999,917400.19,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.993440836333451,0.9927967406553465,0.6666666666666666,0.6,0,0.9761503494285451,5,16.890176532997245,100.70867115515301,0.000346283134544016,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4535] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T627[164.0670,627.29][164.0670,627.29]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,82.0144_17333.494140625_19269.88671875 100.0248_195377.328125_206061 116.9665_28342.974609375_40065.30859375 118.0352_258791.265625_251824.59375 119.0359_0_12871.0126953125 121.9581_16174.3251953125_13554.666015625 123.0403_29449.98828125_27680.37109375 139.9821_89175.5546875_127259.640625 141.0509_43390.6796875_39310.7578125 163.0388_34991.34765625_33012.98828125
M585T685,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4947] FTMS + p ESI d Full ms2 585.2714@hcd30.00 [50.0000-615.0000] M585T685[585.2714,685.33][585.2714,685.33]",585.2714,685.33068,1341499.5,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.5528715396907106,0,Ms2,0.9864461581229895,0.9820854764119991,0.6666666666666666,0.5490196078431372,0,0.982085476411999,2,13.71867702062452,84.0624351918334,0.000321935665049869,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3975] FTMS + p ESI d Full ms2 585.2714@hcd30.00 [50.0000-615.0000] M585T548[585.2714,548.43][585.2714,548.43]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,174.0910_0_13275.642578125 227.1177_0_18524.849609375 241.1329_0_13790.779296875 267.1127_34601.74609375_36251.09375 282.1121_43666.9921875_37568.12109375 285.1232_209213.75_143353.03125 286.1296_29730.64453125_29751.904296875 287.1389_106543.8359375_70914.8125 299.1389_303340.71875_239372.328125 300.1434_28047.91015625_27970.029296875 301.1545_26237.44921875_20331.46875 490.2124_21769.853515625_23297.009765625 495.2133_0_15525.6337890625 508.2224_20959.056640625_16514.384765625 550.2350_28499.767578125_15880.41015625 568.2445_112374.15625_47286.3125 569.2496_15951.9384765625_0 585.2712_45893.0625_15985.46875
M118T691,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4986] FTMS + p ESI d Full ms2 118.0655@hcd30.00 [50.0000-140.0000] M118T691[118.0655,690.96][118.0655,690.96]",118.0655,690.96078,286534.84,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,3.5876687093301087,0,Ms2,0.9998862569521421,0.9998862569521421,1,1,0,0.9997725268417651,3,14.17618634469128,77.36196424490893,0.000285198380426575,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4596] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T636[118.0654,635.85][118.0654,635.85]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_10555.896484375_10526.5654296875 72.0815_138560.171875_131079.03125 91.0548_11252.7080078125_10270.376953125 95.0496_8788.578125_6738.7763671875 118.0653_36246.41015625_33083.78125
M370T693,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_5003] FTMS + p ESI d Full ms2 370.3551@hcd30.00 [50.0000-395.0000] M370T693[370.3551,693.20][370.3551,693.20]",370.3551,693.19848,459160.28,C05416,370.36,C27H46,5-Cholestene,[M]+,370.3594514201,11.749318694469434,0,Ms2,0.9272442031447505,0.9561725487739151,1,0.6811594202898551,0,0.9272442031447505,2,15.758311941292597,89.22299982973529,0.000399065191869744,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4075] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T563[369.3517,562.60][369.3517,562.60]: C05417",C05417,R04789,"5-Cholestene + Oxygen + NADPH + H+ <=> 5,6beta-Epoxy-5beta-cholestane + NADP+ + H2O",n/a,54.4676_1653.788818359375_0 55.0549_3599.7412109375_0 57.0707_14702.119140625_14821.2236328125 58.0740_1737.5474853515625_0 67.0548_2978.915283203125_3171.943359375 69.0705_6446.7490234375_6869.2421875 71.0863_8696.345703125_6259.30029296875 81.0705_14468.3330078125_16175.0126953125 83.0861_10654.87109375_10264.908203125 85.1016_2455.792236328125_2608.35498046875 93.0701_4870.07666015625_2409.260498046875 95.0860_24080.857421875_19856.57421875 96.0893_2525.309326171875_0 97.1017_7183.55126953125_6904.43603515625 101.0606_2086.439208984375_0 105.0701_3975.4248046875_3490.400390625 107.0858_5927.60986328125_6009.9443359375 107.9669_2812.574951171875_3337.95654296875 109.1014_17512.3046875_23212.421875 110.1049_4007.82958984375_0 111.1171_6299.66064453125_4798.8544921875 119.0857_5749.462890625_4843.5390625 121.1014_8495.201171875_7582.94775390625 123.1169_12086.5107421875_10113.6962890625 125.1327_3367.2548828125_0 127.1119_4337.7646484375_6970.94921875 130.5716_1808.5380859375_0 133.1013_7650.38037109375_6886.14501953125 135.1169_17222.30859375_19535.55078125 136.1200_2484.76611328125_0 137.1324_3715.816162109375_4754.35302734375 147.1168_31300.548828125_36099.50390625 148.1202_7071.58154296875_0 149.1326_8689.7998046875_8445.24609375 150.1357_2543.669189453125_0 151.1481_2295.451416015625_2602.593994140625 159.1165_0_2213.351318359375 161.1324_23943.87890625_29726.42578125 162.1358_6324.021484375_0 163.1481_3991.564208984375_3402.75 165.1638_0_3450.918212890625 173.1322_2087.870361328125_0 175.1483_9775.18359375_13937.90625 176.1522_3280.509521484375_0 177.1639_2072.53369140625_0 179.1796_1849.6976318359375_2166.23779296875 187.1480_3480.46337890625_0 189.1640_5843.6044921875_6655.046875 190.1666_2923.28271484375_0 193.1959_3345.2529296875_0 201.1639_0_4905.68310546875 202.1671_1755.2833251953125_0 203.1801_4713.1103515625_5345.55224609375 215.1798_7489.078125_8364.771484375 216.1841_1905.882568359375_0 217.1948_3919.4326171875_4315.66845703125 219.2109_2485.290771484375_0 229.1949_4993.8916015625_6837.8369140625 233.2261_3261.15283203125_4549.7685546875 243.2106_3932.22265625_7536.12841796875 244.2154_2198.93359375_0 247.2413_0_2468.33544921875 257.2268_3968.617431640625_4082.26025390625 259.2424_3515.997314453125_7807.8505859375 273.2590_2030.1500244140625_4035.7021484375 275.7922_1871.1611328125_0 287.2735_3486.62158203125_4914.9208984375 313.2871_1790.81103515625_0 338.1187_11206.376953125_0 339.1195_2375.3427734375_0 342.8504_0_2493.408447265625 358.1037_1928.931884765625_0 369.3513_24449.263671875_40362.1953125 370.3554_16836.29296875_4556.408203125
M181T708,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_5108] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T708[181.0860,708.24][181.0860,708.24]",181.086,708.2363399999999,9376167,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0,Ms2,0.9808627171656789,1,0.25,0.0625,0,0.9808627171656787,2,13.393502197944033,93.37983663521638,0.000385740661102694,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_5109] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T708[223.0966,708.31][223.0966,708.31]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0390_498216.0625_0 153.0547_461898.625_0 163.0753_751113.375_0 181.0858_5102226.5_5398345
M223T708,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_5109] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T708[223.0966,708.31][223.0966,708.31]",223.0966,708.31176,6624130.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0,Ms2,1,0.9808627171656789,0.25,0.0625,0,0.9808627171656787,2,13.39779884648547,91.38811263705624,0.000384769200312568,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_5108] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T708[181.0860,708.24][181.0860,708.24]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0390_0_498216.0625 153.0547_0_461898.625 163.0753_0_751113.375 181.0858_5398345_5102226.5
M617T730,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_5263] FTMS + p ESI d Full ms2 617.2609@hcd30.00 [50.0000-650.0000] M617T730[617.2609,729.99][617.2609,729.99]",617.2609,729.99204,2321641.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.018501252703802266,0,Ms2,0.9648677249787915,0.966378925875278,0.6666666666666666,0.5454545454545454,0,0.9648677249787915,2,10.09444405187877,64.25916363767115,0.000325587248528876,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_5264] FTMS + p ESI d Full ms2 599.2501@hcd30.00 [50.0000-630.0000] M599T730[599.2501,730.13][599.2501,730.13]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1234_37827.0546875_20989.181640625 297.1232_320392.875_190803.140625 299.1393_104371.375_13047.4892578125 313.1180_272401.15625_139896.609375 508.2087_0_14263.109375 553.2439_33736.1875_19972.46875 581.2393_527888.25_207721.265625 582.2406_64995.76953125_26720.41796875 599.2498_273251.65625_72084.390625 600.2538_27734.423828125_0 616.3712_32782.890625_0 616.8730_30462.25390625_0
