ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T452,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2228] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T452[121.0282,451.93][121.0282,451.93]",121.0282,451.92913799999997,83433.031,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999548500422922,0.999548500422922,1,1,0,0.9979836342261147,12,0,0,0.000276763425336452,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1529] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T315[121.0282,314.57][121.0282,314.57]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3886.49462890625_4175.833984375 94.0282_5982.94384765625_4772.1630859375 121.0282_51826.734375_51290.1640625 122.0236_8659.0302734375_9603.8447265625
M121T452,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2228] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T452[121.0282,451.93][121.0282,451.93]",121.0282,451.92913799999997,83433.031,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999548500422922,0.999548500422922,1,1,0,0.9979836342261147,12,0,0,0.000276763425336452,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1529] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T315[121.0282,314.57][121.0282,314.57]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3886.49462890625_4175.833984375 94.0282_5982.94384765625_4772.1630859375 121.0282_51826.734375_51290.1640625 122.0236_8659.0302734375_9603.8447265625
M232T455,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2243] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T455[232.0588,454.89][232.0588,454.89]",232.0588,454.887018,67408.266,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9073090473392885,0.8279607266706523,0.42857142857142855,0.38345864661654133,0,0.6855189649089947,3,0,0,0.000445285039126433,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2464] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T496[232.0588,496.01][232.0588,496.01]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.6979_1086.70703125_0 52.1765_1216.7213134765625_0 58.9039_1318.6180419921875_0 59.2647_1120.345947265625_0 61.9870_0_1452.736083984375 72.2763_0_1192.0496826171875 73.0116_0_1271.9119873046875 79.9561_0_2440.59716796875 80.9637_0_2433.326416015625 85.4488_1493.4912109375_0 91.2514_0_1636.64990234375 96.9589_10680.8056640625_3490.9033203125 101.3555_1408.866943359375_0 104.6451_1392.510986328125_0 129.2700_1582.52392578125_0 130.9269_1373.806396484375_0 134.4920_1325.4097900390625_0 154.6118_0_1630.3035888671875 157.2278_0_1393.7647705078125 185.6929_1506.871337890625_0 197.2372_0_1558.9088134765625 232.0593_21580.681640625_10001.236328125 232.5605_4208.1728515625_2418.966552734375 233.1540_4891.68115234375_5842.611328125 270.3010_1517.8017578125_0 301.1919_1483.39501953125_0 354.6188_1480.6121826171875_0 367.1581_5620.7373046875_0 369.1375_0_2632.862060546875 381.7893_0_1455.7171630859375 383.1541_0_3088.451416015625 458.8390_0_1566.756591796875
M161T458,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.18][161.0445,458.18]",161.0445,458.17832999999996,174323.84,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9875571498484649,0.9779735432357317,0.42857142857142855,0.42857142857142855,0,0.7032323716899492,9,0,0,0.000373941227413361,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1801] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.15][161.0444,367.15]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_8105.13671875_6284.9384765625 71.0124_5576.48974609375_9527.1220703125 73.0281_28597.107421875_26748.96484375 85.0279_2980.346435546875_0 89.0230_2423.463623046875_2402.250244140625 101.0229_0_9356.20703125 115.9191_6073.0927734375_0 116.9272_44781.94921875_39115.9375 117.9273_6293.8974609375_6503.60009765625 131.0336_3048.111083984375_3205.76318359375 132.9799_3818.351806640625_2997.289794921875 142.9238_11105.787109375_8829.1181640625 143.9241_0_1993.09716796875 160.9341_12758.21484375_10983.7978515625 162.0189_7149.21435546875_8475.6748046875
M161T458,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.18][161.0445,458.18]",161.0445,458.17832999999996,174323.84,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9875571498484649,0.9779735432357317,0.42857142857142855,0.42857142857142855,0,0.7032323716899492,9,0,0,0.000373941227413361,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1801] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.15][161.0444,367.15]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_8105.13671875_6284.9384765625 71.0124_5576.48974609375_9527.1220703125 73.0281_28597.107421875_26748.96484375 85.0279_2980.346435546875_0 89.0230_2423.463623046875_2402.250244140625 101.0229_0_9356.20703125 115.9191_6073.0927734375_0 116.9272_44781.94921875_39115.9375 117.9273_6293.8974609375_6503.60009765625 131.0336_3048.111083984375_3205.76318359375 132.9799_3818.351806640625_2997.289794921875 142.9238_11105.787109375_8829.1181640625 143.9241_0_1993.09716796875 160.9341_12758.21484375_10983.7978515625 162.0189_7149.21435546875_8475.6748046875
M161T458,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.18][161.0445,458.18]",161.0445,458.17832999999996,174323.84,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9875571498484649,0.9779735432357317,0.42857142857142855,0.42857142857142855,0,0.7032323716899492,9,0,0,0.000373941227413361,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1801] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.15][161.0444,367.15]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_8105.13671875_6284.9384765625 71.0124_5576.48974609375_9527.1220703125 73.0281_28597.107421875_26748.96484375 85.0279_2980.346435546875_0 89.0230_2423.463623046875_2402.250244140625 101.0229_0_9356.20703125 115.9191_6073.0927734375_0 116.9272_44781.94921875_39115.9375 117.9273_6293.8974609375_6503.60009765625 131.0336_3048.111083984375_3205.76318359375 132.9799_3818.351806640625_2997.289794921875 142.9238_11105.787109375_8829.1181640625 143.9241_0_1993.09716796875 160.9341_12758.21484375_10983.7978515625 162.0189_7149.21435546875_8475.6748046875
M161T458,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.18][161.0445,458.18]",161.0445,458.17832999999996,174323.84,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9875571498484649,0.9779735432357317,0.42857142857142855,0.42857142857142855,0,0.7032323716899492,9,0,0,0.000371040443397955,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1801] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.15][161.0444,367.15]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_8105.13671875_6284.9384765625 71.0124_5576.48974609375_9527.1220703125 73.0281_28597.107421875_26748.96484375 85.0279_2980.346435546875_0 89.0230_2423.463623046875_2402.250244140625 101.0229_0_9356.20703125 115.9191_6073.0927734375_0 116.9272_44781.94921875_39115.9375 117.9273_6293.8974609375_6503.60009765625 131.0336_3048.111083984375_3205.76318359375 132.9799_3818.351806640625_2997.289794921875 142.9238_11105.787109375_8829.1181640625 143.9241_0_1993.09716796875 160.9341_12758.21484375_10983.7978515625 162.0189_7149.21435546875_8475.6748046875
M161T458,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.18][161.0445,458.18]",161.0445,458.17832999999996,174323.84,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9875571498484649,0.9779735432357317,0.42857142857142855,0.42857142857142855,0,0.7032323716899492,9,0,0,0.000371040443397955,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1801] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.15][161.0444,367.15]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_8105.13671875_6284.9384765625 71.0124_5576.48974609375_9527.1220703125 73.0281_28597.107421875_26748.96484375 85.0279_2980.346435546875_0 89.0230_2423.463623046875_2402.250244140625 101.0229_0_9356.20703125 115.9191_6073.0927734375_0 116.9272_44781.94921875_39115.9375 117.9273_6293.8974609375_6503.60009765625 131.0336_3048.111083984375_3205.76318359375 132.9799_3818.351806640625_2997.289794921875 142.9238_11105.787109375_8829.1181640625 143.9241_0_1993.09716796875 160.9341_12758.21484375_10983.7978515625 162.0189_7149.21435546875_8475.6748046875
M161T458,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.18][161.0445,458.18]",161.0445,458.17832999999996,174323.84,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9875571498484649,0.9779735432357317,0.42857142857142855,0.42857142857142855,0,0.7032323716899492,9,0,0,0.000373941227413361,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1801] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.15][161.0444,367.15]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_8105.13671875_6284.9384765625 71.0124_5576.48974609375_9527.1220703125 73.0281_28597.107421875_26748.96484375 85.0279_2980.346435546875_0 89.0230_2423.463623046875_2402.250244140625 101.0229_0_9356.20703125 115.9191_6073.0927734375_0 116.9272_44781.94921875_39115.9375 117.9273_6293.8974609375_6503.60009765625 131.0336_3048.111083984375_3205.76318359375 132.9799_3818.351806640625_2997.289794921875 142.9238_11105.787109375_8829.1181640625 143.9241_0_1993.09716796875 160.9341_12758.21484375_10983.7978515625 162.0189_7149.21435546875_8475.6748046875
M161T458,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.18][161.0445,458.18]",161.0445,458.17832999999996,174323.84,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9875571498484649,0.9779735432357317,0.42857142857142855,0.42857142857142855,0,0.7032323716899492,9,0,0,0.000373941227413361,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1801] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.15][161.0444,367.15]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_8105.13671875_6284.9384765625 71.0124_5576.48974609375_9527.1220703125 73.0281_28597.107421875_26748.96484375 85.0279_2980.346435546875_0 89.0230_2423.463623046875_2402.250244140625 101.0229_0_9356.20703125 115.9191_6073.0927734375_0 116.9272_44781.94921875_39115.9375 117.9273_6293.8974609375_6503.60009765625 131.0336_3048.111083984375_3205.76318359375 132.9799_3818.351806640625_2997.289794921875 142.9238_11105.787109375_8829.1181640625 143.9241_0_1993.09716796875 160.9341_12758.21484375_10983.7978515625 162.0189_7149.21435546875_8475.6748046875
M161T458,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.18][161.0445,458.18]",161.0445,458.17832999999996,174323.84,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9875571498484649,0.9779735432357317,0.42857142857142855,0.42857142857142855,0,0.7032323716899492,9,0,0,0.000373941227413361,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1801] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.15][161.0444,367.15]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_8105.13671875_6284.9384765625 71.0124_5576.48974609375_9527.1220703125 73.0281_28597.107421875_26748.96484375 85.0279_2980.346435546875_0 89.0230_2423.463623046875_2402.250244140625 101.0229_0_9356.20703125 115.9191_6073.0927734375_0 116.9272_44781.94921875_39115.9375 117.9273_6293.8974609375_6503.60009765625 131.0336_3048.111083984375_3205.76318359375 132.9799_3818.351806640625_2997.289794921875 142.9238_11105.787109375_8829.1181640625 143.9241_0_1993.09716796875 160.9341_12758.21484375_10983.7978515625 162.0189_7149.21435546875_8475.6748046875
M89T464,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2286] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T464[89.0230,463.67][89.0230,463.67]",89.023,463.670052,532566.12,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,21,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2176] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T441[89.0230,440.59][89.0230,440.59]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_475455.21875_436893.09375
M89T464,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2286] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T464[89.0230,463.67][89.0230,463.67]",89.023,463.670052,532566.12,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,21,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2176] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T441[89.0230,440.59][89.0230,440.59]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_475455.21875_436893.09375
M101T468,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2310] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T468[101.0231,468.41][101.0231,468.41]",101.0231,468.408246,975494.25,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.6720409598027801,0.6720409598027801,1,1,0,0.6683671219475168,5,0,0,0.000398515044096167,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3376] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T676[116.0704,675.68][116.0704,675.68]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_161017.96875_242492 115.9194_649888.75_498821.75 116.9234_70674.78125_730010.75
M116T470,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2317] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T470[116.0704,469.74][116.0704,469.74]",116.0704,469.737216,1163681.9,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9925210809855529,0.9925210809855529,1,1,0,0.23699521107757104,21,0,0,0.000363161764911131,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2446] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T493[116.0704,492.64][116.0704,492.64]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_177120.671875_260556.0625 115.9194_479610.96875_810140.875 116.9272_375451_483142.96875
M116T470,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2317] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T470[116.0704,469.74][116.0704,469.74]",116.0704,469.737216,1163681.9,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9925210809855529,0.9925210809855529,1,1,0,0.23587626441864998,21,0,0,0.000363316650182554,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2446] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T493[116.0704,492.64][116.0704,492.64]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_177120.671875_260556.0625 115.9194_479610.96875_810140.875 116.9272_375451_483142.96875
M129T470,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]",129.0544,469.869984,194639.53,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9991830817449459,0.9991830817449459,1,1,0,0.9956178232483017,8,0,0,0.000276548534083176,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2801] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T559[129.0545,559.35][129.0545,559.35]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_132519.71875_171456.265625 130.0860_35563.1328125_38657.953125
M129T470,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]",129.0544,469.869984,194639.53,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9991830817449459,0.9991830817449459,1,1,0,0.9956178232483017,8,0,0,0.00027530575022222,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2801] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T559[129.0545,559.35][129.0545,559.35]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_132519.71875_171456.265625 130.0860_35563.1328125_38657.953125
M129T470,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]",129.0544,469.869984,194639.53,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9991830817449459,0.9991830817449459,1,1,0,0.9956178232483017,8,0,0,0.00027530575022222,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2801] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T559[129.0545,559.35][129.0545,559.35]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_132519.71875_171456.265625 130.0860_35563.1328125_38657.953125
M129T470,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]",129.0544,469.869984,194639.53,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9991830817449459,0.9991830817449459,1,1,0,0.9956178232483017,8,0,0,0.000276548534083176,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2801] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T559[129.0545,559.35][129.0545,559.35]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_132519.71875_171456.265625 130.0860_35563.1328125_38657.953125
M129T470,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]",129.0544,469.869984,194639.53,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9991830817449459,0.9991830817449459,1,1,0,0.9956178232483017,8,0,0,0.00027530575022222,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2801] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T559[129.0545,559.35][129.0545,559.35]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_132519.71875_171456.265625 130.0860_35563.1328125_38657.953125
M129T470,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]",129.0544,469.869984,194639.53,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9991830817449459,0.9991830817449459,1,1,0,0.9956178232483017,8,0,0,0.000276548534083176,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2801] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T559[129.0545,559.35][129.0545,559.35]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_132519.71875_171456.265625 130.0860_35563.1328125_38657.953125
M129T470,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]",129.0544,469.869984,194639.53,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9991830817449459,0.9991830817449459,1,1,0,0.9956178232483017,8,0,0,0.000276548534083176,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2801] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T559[129.0545,559.35][129.0545,559.35]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_132519.71875_171456.265625 130.0860_35563.1328125_38657.953125
M129T470,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]",129.0544,469.869984,194639.53,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9991830817449459,0.9991830817449459,1,1,0,0.9956178232483017,8,0,0,0.00027530575022222,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2801] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T559[129.0545,559.35][129.0545,559.35]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_132519.71875_171456.265625 130.0860_35563.1328125_38657.953125
M121T475,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2345] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T475[121.0282,474.80][121.0282,474.80]",121.0282,474.79612199999997,78872.672,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999021293725134,0.9999021293725134,1,1,0,0.9998042683236866,3,0,0,0.000276530837176305,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2836] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T567[121.0283,566.83][121.0283,566.83]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3881.90283203125_4402.7236328125 94.0283_3244.527099609375_3926.094482421875 121.0282_50636.3828125_51854.08203125 122.0233_6916.48291015625_7125.970703125
