ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M101T367,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1798] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T367[101.0230,367.30][101.0230,367.30]",101.023,367.29834,521747.03,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.7637879958716907,0.7637879958716907,1,1,0,0.7031376110830948,8,0,0,0.000372967563928807,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3311] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T656[116.0704,656.25][116.0704,656.25]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_83576.0390625_258789.375 115.9193_329754.0625_588298.8125 116.9233_36906.28125_654775.8125
M129T374,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T374[129.0544,374.16][129.0544,374.16]",129.0544,374.16246,153849.28,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9909669270832417,0.9909669270832417,1,1,0,0.9843655256996968,13,0,0,0.000279112082414702,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_100159.3984375_185588.421875 130.0860_34006.07421875_36230.73046875
M129T374,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T374[129.0544,374.16][129.0544,374.16]",129.0544,374.16246,153849.28,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9909669270832417,0.9909669270832417,1,1,0,0.9843655256996968,13,0,0,0.000277852000101054,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_100159.3984375_185588.421875 130.0860_34006.07421875_36230.73046875
M129T374,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T374[129.0544,374.16][129.0544,374.16]",129.0544,374.16246,153849.28,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9909669270832417,0.9909669270832417,1,1,0,0.9843655256996968,13,0,0,0.000277852000101054,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_100159.3984375_185588.421875 130.0860_34006.07421875_36230.73046875
M129T374,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T374[129.0544,374.16][129.0544,374.16]",129.0544,374.16246,153849.28,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9909669270832417,0.9909669270832417,1,1,0,0.9843655256996968,13,0,0,0.000279112082414702,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_100159.3984375_185588.421875 130.0860_34006.07421875_36230.73046875
M129T374,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T374[129.0544,374.16][129.0544,374.16]",129.0544,374.16246,153849.28,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9909669270832417,0.9909669270832417,1,1,0,0.9843655256996968,13,0,0,0.000279112082414702,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_100159.3984375_185588.421875 130.0860_34006.07421875_36230.73046875
M129T374,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T374[129.0544,374.16][129.0544,374.16]",129.0544,374.16246,153849.28,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9909669270832417,0.9909669270832417,1,1,0,0.9843655256996968,13,0,0,0.000279112082414702,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_100159.3984375_185588.421875 130.0860_34006.07421875_36230.73046875
M129T374,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T374[129.0544,374.16][129.0544,374.16]",129.0544,374.16246,153849.28,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9909669270832417,0.9909669270832417,1,1,0,0.9843655256996968,13,0,0,0.000277852000101054,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_100159.3984375_185588.421875 130.0860_34006.07421875_36230.73046875
M129T374,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T374[129.0544,374.16][129.0544,374.16]",129.0544,374.16246,153849.28,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9909669270832417,0.9909669270832417,1,1,0,0.9843655256996968,13,0,0,0.000277852000101054,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_100159.3984375_185588.421875 130.0860_34006.07421875_36230.73046875
M116T376,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1852] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T376[116.0704,376.49][116.0704,376.49]",116.0704,376.48723199999995,1083875.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9436843269736881,0.9436843269736881,1,1,0,0.55712330401124,21,0,0,0.000334230899220275,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1338] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T273[116.0704,272.70][116.0704,272.70]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_164985.359375_96955.53125 115.9193_405412.28125_158973.515625 116.9271_381462.75_316312.375
M116T376,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1852] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T376[116.0704,376.49][116.0704,376.49]",116.0704,376.48723199999995,1083875.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9436843269736881,0.9436843269736881,1,1,0,0.55712330401124,21,0,0,0.000334230899220275,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1338] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T273[116.0704,272.70][116.0704,272.70]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_164985.359375_96955.53125 115.9193_405412.28125_158973.515625 116.9271_381462.75_316312.375
M121T378,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1861] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T378[121.0282,377.99][121.0282,377.99]",121.0282,377.99394,88930.219,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998783458538372,0.9998783458538372,1,1,0,0.9967644587656435,17,0,0,0.00027681494246397,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1195] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T241[121.0282,241.14][121.0282,241.14]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3345.9892578125_2597.099609375 94.0284_5270.99755859375_4007.698974609375 121.0282_53649.484375_44503.8828125 122.0233_9796.1181640625_7526.44775390625
M121T378,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1861] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T378[121.0282,377.99][121.0282,377.99]",121.0282,377.99394,88930.219,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998783458538372,0.9998783458538372,1,1,0,0.9967644587656435,17,0,0,0.00027681494246397,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1195] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T241[121.0282,241.14][121.0282,241.14]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3345.9892578125_2597.099609375 94.0284_5270.99755859375_4007.698974609375 121.0282_53649.484375_44503.8828125 122.0233_9796.1181640625_7526.44775390625
M89T381,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1881] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T381[89.0230,381.12][89.0230,381.12]",89.023,381.119046,547000,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,18,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1741] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T358[89.0230,358.18][89.0230,358.18]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_488112.4375_477062.9375
M89T381,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1881] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T381[89.0230,381.12][89.0230,381.12]",89.023,381.119046,547000,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,18,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1741] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T358[89.0230,358.18][89.0230,358.18]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_488112.4375_477062.9375
M103T382,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1887] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T382[103.0387,382.32][103.0387,382.32]",103.0387,382.319478,104324.4,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9835500219650765,0.9864779311672431,1,0.7619047619047619,0,0.4053920327851668,17,0,0,0.000383765879592882,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T428[103.0387,427.97][103.0387,427.97]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.9333_875.2386474609375_0 51.8674_1031.5970458984375_0 53.1838_835.8198852539062_0 54.4058_1252.5299072265625_0 57.0332_11525.37890625_12067.1376953125 59.0124_15245.4677734375_13672.498046875 61.9870_10892.330078125_14201.2939453125 65.6697_0_935.1204833984375 69.4107_1035.919921875_0 71.7181_0_1113.2987060546875 73.0281_4957.53564453125_5199.49560546875 73.3583_1010.5095825195312_0 78.4249_1299.565673828125_0 85.0281_1496.8067626953125_1491.5091552734375 89.9242_5674.6748046875_4854.16015625 90.2462_1197.3822021484375_0 90.9221_1980.97900390625_1247.644775390625 91.2724_0_1206.3814697265625 100.9244_1869.3564453125_1910.1639404296875 101.9229_2472.832275390625_2902.421630859375 103.0387_14768.064453125_13298.7392578125 107.1897_0_1171.3973388671875 108.9455_1039.9344482421875_0 116.9196_5746.16552734375_7653.810546875 117.9174_12757.384765625_14494.2509765625
M103T382,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1887] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T382[103.0387,382.32][103.0387,382.32]",103.0387,382.319478,104324.4,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9835500219650765,0.9864779311672431,1,0.7619047619047619,0,0.4053920327851668,17,0,0,0.000383765879592882,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T428[103.0387,427.97][103.0387,427.97]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.9333_875.2386474609375_0 51.8674_1031.5970458984375_0 53.1838_835.8198852539062_0 54.4058_1252.5299072265625_0 57.0332_11525.37890625_12067.1376953125 59.0124_15245.4677734375_13672.498046875 61.9870_10892.330078125_14201.2939453125 65.6697_0_935.1204833984375 69.4107_1035.919921875_0 71.7181_0_1113.2987060546875 73.0281_4957.53564453125_5199.49560546875 73.3583_1010.5095825195312_0 78.4249_1299.565673828125_0 85.0281_1496.8067626953125_1491.5091552734375 89.9242_5674.6748046875_4854.16015625 90.2462_1197.3822021484375_0 90.9221_1980.97900390625_1247.644775390625 91.2724_0_1206.3814697265625 100.9244_1869.3564453125_1910.1639404296875 101.9229_2472.832275390625_2902.421630859375 103.0387_14768.064453125_13298.7392578125 107.1897_0_1171.3973388671875 108.9455_1039.9344482421875_0 116.9196_5746.16552734375_7653.810546875 117.9174_12757.384765625_14494.2509765625
M302T387,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1912] FTMS - p ESI d Full ms2 302.1031@hcd30.00 [50.0000-325.0000] M302T387[302.1031,387.27][302.1031,387.27]",302.1031,387.273324,83763.234,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,2.5639587941874717,0,Ms2,0.8879541380678567,0.9753245065491774,0.25,0.125,0,0.8879541380678567,2,0,0,0.000425198255933047,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T431[286.1083,430.90][286.1083,430.90]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0280_5009.30419921875_0 99.0074_8719.38671875_0 107.0491_0_11714.4873046875 122.0597_0_6268.57275390625 123.0438_7012.54052734375_0 134.0598_29289.400390625_86779.78125 138.0546_5512.42822265625_0 151.0386_0_9970.0693359375 151.3859_1582.642822265625_0 167.0335_4250.94482421875_0 200.1073_5274.630859375_0 202.0865_10815.287109375_47690.73828125 258.1124_2300.779052734375_0
M302T387,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1912] FTMS - p ESI d Full ms2 302.1031@hcd30.00 [50.0000-325.0000] M302T387[302.1031,387.27][302.1031,387.27]",302.1031,387.273324,83763.234,C02920,284.0685,C16H12O5,2'-Hydroxyformononetin,[M+NH4]+,302.1023254201,2.5639587941874717,0,Ms2,0.8879541380678567,0.9753245065491774,0.25,0.125,0,0.8879541380678567,2,0,0,0.000425198255933047,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T431[286.1083,430.90][286.1083,430.90]: C00858",C00858,R06560,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 2'-Hydroxyformononetin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0280_5009.30419921875_0 99.0074_8719.38671875_0 107.0491_0_11714.4873046875 122.0597_0_6268.57275390625 123.0438_7012.54052734375_0 134.0598_29289.400390625_86779.78125 138.0546_5512.42822265625_0 151.0386_0_9970.0693359375 151.3859_1582.642822265625_0 167.0335_4250.94482421875_0 200.1073_5274.630859375_0 202.0865_10815.287109375_47690.73828125 258.1124_2300.779052734375_0
M134T389,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1920] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T389[134.0459,388.77][134.0459,388.77]",134.0459,388.774698,121090.8,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.016507032339343,0,Ms2,0.9886978333893568,0.9871385891278368,0.6666666666666666,0.5714285714285714,0,0.9097397904439373,17,0,0,0.000375923096979194,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1671] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T343[134.0460,343.07][134.0460,343.07]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0238_0_2684.305908203125 107.0351_3779.775146484375_3368.805419921875 115.9195_11305.90234375_13843.5078125 116.9195_11731.3837890625_10540.32421875 117.9173_4173.3046875_2730.943603515625 134.0459_45320.359375_41677.10546875 134.8934_23295.490234375_14850.169921875
M134T389,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1920] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T389[134.0459,388.77][134.0459,388.77]",134.0459,388.774698,121090.8,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.9886978333893568,0.9871385891278368,0.6666666666666666,0.5714285714285714,0,0.9097397904439373,17,0,0,0.000378600913622548,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1671] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T343[134.0460,343.07][134.0460,343.07]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0238_0_2684.305908203125 107.0351_3779.775146484375_3368.805419921875 115.9195_11305.90234375_13843.5078125 116.9195_11731.3837890625_10540.32421875 117.9173_4173.3046875_2730.943603515625 134.0459_45320.359375_41677.10546875 134.8934_23295.490234375_14850.169921875
M134T389,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1920] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T389[134.0459,388.77][134.0459,388.77]",134.0459,388.774698,121090.8,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.9886978333893568,0.9871385891278368,0.6666666666666666,0.5714285714285714,0,0.9097397904439373,17,0,0,0.000378600913622548,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1671] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T343[134.0460,343.07][134.0460,343.07]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0238_0_2684.305908203125 107.0351_3779.775146484375_3368.805419921875 115.9195_11305.90234375_13843.5078125 116.9195_11731.3837890625_10540.32421875 117.9173_4173.3046875_2730.943603515625 134.0459_45320.359375_41677.10546875 134.8934_23295.490234375_14850.169921875
M161T390,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1929] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.37][161.0445,390.37]",161.0445,390.372204,127235.98,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8228906628034927,0.8091099411880336,0.42857142857142855,0.2619047619047619,0,0.3710486849542108,13,0,0,0.000526205975056363,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1232] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T249[161.0445,248.72][161.0445,248.72]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_4364.82470703125_6298.1328125 62.4519_0_1319.2882080078125 71.0123_3754.392578125_5021.04736328125 73.0280_22824.255859375_21331.978515625 85.0280_0_2493.8330078125 89.0227_0_1889.8731689453125 101.0227_0_1305.438232421875 104.9848_0_2471.489501953125 115.9191_3134.5751953125_2126.170654296875 116.9272_35575.53125_9244.2333984375 117.9273_5362.6640625_1911.2490234375 131.0340_1984.4327392578125_3094.396240234375 131.9833_0_1457.8553466796875 132.9799_2658.218017578125_4360.9482421875 142.9238_5251.3564453125_2547.42236328125 160.9789_10798.9609375_2966.974365234375 162.0180_6409.98046875_4419.60986328125 175.6577_0_1337.0843505859375
M161T390,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1929] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.37][161.0445,390.37]",161.0445,390.372204,127235.98,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8228906628034927,0.8091099411880336,0.42857142857142855,0.2619047619047619,0,0.3710486849542108,13,0,0,0.000531109987846983,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1232] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T249[161.0445,248.72][161.0445,248.72]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_4364.82470703125_6298.1328125 62.4519_0_1319.2882080078125 71.0123_3754.392578125_5021.04736328125 73.0280_22824.255859375_21331.978515625 85.0280_0_2493.8330078125 89.0227_0_1889.8731689453125 101.0227_0_1305.438232421875 104.9848_0_2471.489501953125 115.9191_3134.5751953125_2126.170654296875 116.9272_35575.53125_9244.2333984375 117.9273_5362.6640625_1911.2490234375 131.0340_1984.4327392578125_3094.396240234375 131.9833_0_1457.8553466796875 132.9799_2658.218017578125_4360.9482421875 142.9238_5251.3564453125_2547.42236328125 160.9789_10798.9609375_2966.974365234375 162.0180_6409.98046875_4419.60986328125 175.6577_0_1337.0843505859375
M161T390,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1929] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.37][161.0445,390.37]",161.0445,390.372204,127235.98,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8228906628034927,0.8091099411880336,0.42857142857142855,0.2619047619047619,0,0.37165054379623463,13,0,0,0.000530962743701007,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1232] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T249[161.0445,248.72][161.0445,248.72]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_4364.82470703125_6298.1328125 62.4519_0_1319.2882080078125 71.0123_3754.392578125_5021.04736328125 73.0280_22824.255859375_21331.978515625 85.0280_0_2493.8330078125 89.0227_0_1889.8731689453125 101.0227_0_1305.438232421875 104.9848_0_2471.489501953125 115.9191_3134.5751953125_2126.170654296875 116.9272_35575.53125_9244.2333984375 117.9273_5362.6640625_1911.2490234375 131.0340_1984.4327392578125_3094.396240234375 131.9833_0_1457.8553466796875 132.9799_2658.218017578125_4360.9482421875 142.9238_5251.3564453125_2547.42236328125 160.9789_10798.9609375_2966.974365234375 162.0180_6409.98046875_4419.60986328125 175.6577_0_1337.0843505859375
