ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T375,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2775] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T375[116.0712,375.07][116.0712,375.07]",116.0712,375.073104,824791.75,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9810383226452377,0.9787690749868192,1,0.9090909090909091,0,0.9787690749868192,2,13.737035639225684,81.27303261644029,0.000309918155579158,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3121] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T423[116.0713,422.73][116.0713,422.73]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,55.0552_13893.0048828125_0 56.9658_42960.55078125_37604.9609375 69.0708_26976.564453125_24138.4375 70.0660_185247.875_181856.140625 71.0501_9815.7060546875_0 71.5304_0_11615.224609375 72.0453_24826.720703125_23432.083984375 74.0610_0_14523.892578125 81.0339_0_11489.9052734375 88.0765_28674.5390625_41516.12109375 115.0953_16974.107421875_17085.087890625 116.0711_89616.3984375_89067.9296875 116.9666_76021.2890625_36644.86328125
M118T375,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2778] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T375[118.0869,375.47][118.0869,375.47]",118.0869,375.47055,589162.69,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.7850351590115655,0.859300851087413,0.25,0.17857142857142858,0,0.6364029790801108,3,8.31482152919828,47.97847617220046,0.000541582857625924,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_691] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T90[90.0558,89.96][90.0558,89.96]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0552_14104.7529296875_0 65.0394_0_4118.1787109375 72.0817_188041.484375_76438.0078125 89.0798_0_5512.23779296875 90.0650_10291.185546875_51103.2734375 91.0549_56539.3046875_50174.0390625 95.0500_12479.0380859375_0 118.0692_75596.328125_0 119.0860_42325.453125_0
M166T387,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2860] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T387[166.0504,387.01][166.0504,387.01]",166.0504,387.00816,1070716.4,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.8473997658511669,0.8240444410172952,0.25,0.21666666666666667,0,0.8240444410172952,2,8.079656400782506,48.71769780294503,0.00053914657663199,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_640] FTMS + p ESI d Full ms2 165.0892@hcd30.00 [50.0000-185.0000] M165T84[165.0892,84.44][165.0892,84.44]: C00025",C00025,R06634,"3,5-Dihydroxy-phenylglycine + 2-Oxoglutarate <=> 3,5-Dihydroxyphenylglyoxylate + L-Glutamate",n/a,62.9827_0_37096.7578125 80.9487_0_6618.388671875 84.9605_91126.875_0 95.0861_0_4196.5302734375 102.9709_31500.955078125_0 104.9929_0_3620.006103515625 109.1017_0_5097.7138671875 116.9667_23145.583984375_0 119.0248_13202.908203125_4812.42333984375 120.0425_104011.5078125_61318.3203125 120.9814_22902.474609375_0 123.0807_0_4358.662109375 137.0963_0_5744.47216796875 137.9873_11122.70703125_0 139.9824_23048.361328125_0 141.9789_47299.9765625_0 142.9671_37121.13671875_0 143.9970_16954.064453125_0 147.0808_0_4873.6865234375 149.0237_37283.44921875_0 164.0298_0_44155.1875 165.0910_15333.3984375_13474.6142578125 166.0502_204912.109375_71755.6328125 167.0542_11866.4970703125_0
M181T390,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2879] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T390[181.0726,389.76][181.0726,389.76]",181.0726,389.75919600000003,2078539.6,C00095,180.0634,C6H12O6,D-Fructose,[M+H]+,181.0706764201,10.623252220348995,0,Ms2,0.8716020609582056,0.8734365748450683,0.42857142857142855,0.42857142857142855,0,0.7596901526665916,3,10.049663830094405,63.49134710523136,0.000492993531783981,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2679] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T362[181.0726,361.59][181.0726,361.59]: C00159",C00159,R00877,D-Mannose <=> D-Fructose,n/a,116.9665_63145.30859375_70090.25 124.0510_115525.96875_0 138.9863_0_18784.666015625 139.9815_163540.296875_184520.15625 142.0615_71655.640625_0 180.0653_0_28692.078125 181.0724_1073694.75_254233.265625
M144T391,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2888] FTMS + p ESI d Full ms2 144.0812@hcd30.00 [50.0000-165.0000] M144T391[144.0812,391.05][144.0812,391.05]",144.0812,391.053534,2051379.4,C14790,143.0735,C10H9N,1-Naphthylamine,[M+H]+,144.0807764201,2.9398693236967346,0,Ms2,0.9312595050274872,0.8945417228066517,0.25,0.21428571428571427,0,0.8002048938418923,3,10.759722561929783,67.91586365061428,0.000434958328568448,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2947] FTMS + p ESI d Full ms2 142.0655@hcd30.00 [50.0000-165.0000] M142T399[142.0655,398.59][142.0655,398.59]: C14789",C14789,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,71.0500_28843.091796875_0 79.0187_77667.0546875_0 84.9605_65389.93359375_0 88.0239_147975.578125_52880.421875 95.0499_0_33047.0859375 97.0083_90446.6328125_62767.05859375 98.0608_38205.6484375_0 99.0447_82607.8828125_0 99.5318_34035.97265625_0 102.9709_27523.53125_0 113.0159_0_60280.51953125 115.0548_0_52781.07421875 116.9665_0_35332.234375 117.9666_0_61211.55078125 118.9633_0_147713.5625 120.0241_544199.625_501840.15625 121.9667_50320.05859375_0 127.0394_28507.697265625_0 141.0105_0_56790.37890625 142.0653_0_139765.046875 143.0531_82590.7265625_116828.0859375 144.0812_118370.15625_0
M197T394,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2909] FTMS + p ESI d Full ms2 197.1290@hcd30.00 [50.0000-220.0000] M197T394[197.1290,394.07][197.1290,394.07]",197.129,394.069416,943697.75,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,2.9147406011354806,0,Ms2,0.9841051334750037,0.965672832354058,0.6666666666666666,0.41666666666666663,0,0.965672832354058,2,6.656479130941615,39.77135064010304,0.000357643338030294,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2921] FTMS + p ESI d Full ms2 197.0691@hcd30.00 [50.0000-220.0000] M197T396[197.0691,395.63][197.0691,395.63]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,112.0763_108150.6171875_45072.7578125 113.9642_0_34662.140625 131.9747_37432.953125_49677.88671875 174.9857_31604.611328125_22661.826171875 179.1066_0_9578.4365234375 196.0609_0_16614.490234375 197.1291_462485.25_188411.515625 198.0670_25320.80078125_14360.9208984375
M188T395,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2919] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T395[188.0712,395.43][188.0712,395.43]",188.0712,395.42592,20665284,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0,Ms2,0.9997514541104051,0.9539488635196879,0.42857142857142855,0.21428571428571427,0,0.9539488635196879,2,13.00383012010176,95.12615616841387,0.000390935431782831,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3101] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T420[188.0712,419.83][188.0712,419.83]: C22006",C22006,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,88.0224_0_14196.4619140625 118.0657_1123805.875_13105.4267578125 137.9873_0_10806.9111328125 144.0812_2034266.625_21701.529296875 146.0603_10329172_125442.5390625 164.9837_0_11261.845703125 165.9822_0_37536.4375 170.0604_587753.6875_6308.80126953125 187.1268_0_7615.8349609375 188.0710_4586265_55021.046875
M205T396,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2920] FTMS + p ESI d Full ms2 205.0977@hcd30.00 [50.0000-230.0000] M205T396[205.0977,395.50][205.0977,395.50]",205.0977,395.50131600000003,14463432,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,2.5528316504999014,0,Ms2,0.7500731541984038,0.7521218859273127,0.42857142857142855,0.42857142857142855,0,0.7500731541984038,2,10.008387546185224,71.66277068762011,0.00046152601775695,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2919] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T395[188.0712,395.43][188.0712,395.43]: C21283",C21283,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,118.0656_0_1123805.875 144.0811_496272.875_2034266.625 146.0603_3262315.75_10329172 149.0237_904908.5_0 159.0920_458778.78125_0 170.0604_0_587753.6875 188.0710_6866813.5_4586265
M197T396,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2921] FTMS + p ESI d Full ms2 197.0691@hcd30.00 [50.0000-220.0000] M197T396[197.0691,395.63][197.0691,395.63]",197.0691,395.633466,559677.19,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.30600180332683,0,Ms2,0.965672832354058,0.9841051334750037,0.6666666666666666,0.41666666666666663,0,0.965672832354058,2,16.585674987255352,95.33342500202266,0.000367239549802737,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2909] FTMS + p ESI d Full ms2 197.1290@hcd30.00 [50.0000-220.0000] M197T394[197.1290,394.07][197.1290,394.07]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,112.0763_45072.7578125_108150.6171875 113.9642_34662.140625_0 131.9747_49677.88671875_37432.953125 174.9857_22661.826171875_31604.611328125 179.1066_9578.4365234375_0 196.0609_16614.490234375_0 197.1291_188411.515625_462485.25 198.0670_14360.9208984375_25320.80078125
M142T399,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2947] FTMS + p ESI d Full ms2 142.0655@hcd30.00 [50.0000-165.0000] M142T399[142.0655,398.59][142.0655,398.59]",142.0655,398.585418,2231491.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,2.7352165020789263,0,Ms2,0.8945417228066517,0.9312595050274872,0.25,0.21428571428571427,0,0.8945417228066517,2,9.071419453954373,57.590770337329204,0.000416595353619518,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2888] FTMS + p ESI d Full ms2 144.0812@hcd30.00 [50.0000-165.0000] M144T391[144.0812,391.05][144.0812,391.05]: C14790",C14790,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,71.0500_0_28843.091796875 79.0187_0_77667.0546875 84.9605_0_65389.93359375 88.0239_52880.421875_147975.578125 95.0499_33047.0859375_0 97.0083_62767.05859375_90446.6328125 98.0608_0_38205.6484375 99.0447_0_82607.8828125 99.5318_0_34035.97265625 102.9709_0_27523.53125 113.0159_60280.51953125_0 115.0548_52781.07421875_0 116.9665_35332.234375_0 117.9666_61211.55078125_0 118.9633_147713.5625_0 120.0241_501840.15625_544199.625 121.9667_0_50320.05859375 127.0394_0_28507.697265625 141.0105_56790.37890625_0 142.0653_139765.046875_0 143.0531_116828.0859375_82590.7265625 144.0812_0_118370.15625
M143T403,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2980] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T403[143.0344,402.72][143.0344,402.72]",143.0344,402.71569800000003,3479946,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.7857278211953393,0.9257042802556903,0.42857142857142855,0.42857142857142855,0,0.7822130003925298,3,10.54367913156401,68.97224150691537,0.000426752878221606,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2239] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T301[143.0344,300.69][143.0344,300.69]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0187_273517.59375_0 84.9605_47677.84765625_61155.234375 88.0239_563286.4375_0 90.5266_76240.3203125_0 97.0083_143511.03125_66624.6328125 99.5318_127464.3203125_0 102.9709_0_25757.619140625 116.9666_0_38585.9375 118.9634_64549.97265625_134619.171875 120.0241_938766.6875_450305.65625 125.0238_0_25041.01171875 131.9748_0_27290.224609375 141.9791_0_88498.2578125 143.0336_185107.59375_228550.96875 144.0811_66384.7109375_0
M132T405,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2995] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T405[132.0661,404.83][132.0661,404.83]",132.0661,404.830512,1465002.9,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.989739051523599,0.9899211862719629,1,1,0,0.9872121274633543,3,13.945934161188186,85.98837755175128,0.000294004666497437,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2644] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T357[132.0660,356.68][132.0660,356.68]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_23429.455078125_21668.595703125 57.0345_97698.3203125_101054.15625 58.0297_30235.40625_35441.81640625 72.9380_53123.25_89978.3046875 84.0452_31295.384765625_31697.85546875 86.0972_178717.84375_194126.078125 88.0223_19238.18359375_0 90.9484_49095.58984375_89232.34375 97.0103_35908.453125_20716.875 105.0705_21979.98046875_24780.6015625 108.9588_29285.998046875_55964.5625 113.9643_34676.1640625_64887.125 131.0692_0_19453.806640625 132.0659_348971.09375_376369.25 133.1016_31755.1796875_34335.98828125
M146T416,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3073] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T416[146.0816,415.95][146.0816,415.95]",146.0816,415.952808,673339.38,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0,Ms2,0.7631063973928537,0.751646536278299,0.42857142857142855,0.18367346938775508,0,0.751646536278299,2,7.420110333516167,43.24613943907032,0.000512150161541081,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2959] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T400[145.0501,400.03][145.0501,400.03]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,56.0503_6074.56396484375_0 57.0344_22201.0078125_0 64.9281_5001.42041015625_0 71.0500_17856.134765625_33553.19140625 72.0451_5014.00634765625_0 81.0344_7175.70166015625_0 84.9606_0_41020.4140625 91.0551_6393.9111328125_0 99.0447_48445.46484375_143322.734375 100.0481_6577.06494140625_0 105.0705_6851.56201171875_0 118.0657_41627.65234375_633427.6875 119.0862_6935.20556640625_0 120.0239_4685.38330078125_0 121.9667_21188.732421875_70262.359375 123.9648_35272.765625_0 127.0393_13657.802734375_35642.5859375 128.0710_11853.4130859375_0 128.9511_9576.5029296875_0 144.0812_0_396595.5 145.0673_10898.6591796875_79468.8203125 146.0709_90646.71875_450881.53125 147.0809_22824.162109375_0
M188T420,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3101] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T420[188.0712,419.83][188.0712,419.83]",188.0712,419.831646,390874.84,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H-H2O]+,188.07061142010002,3.1295589116394904,0,Ms2,0.9539488635196879,0.9997514541104051,0.42857142857142855,0.21428571428571427,0,0.9100184342105041,3,9.287456421180318,51.935806597383404,0.00039634211729307,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2919] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T395[188.0712,395.43][188.0712,395.43]: C21283",C21283,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,88.0224_14196.4619140625_0 118.0657_13105.4267578125_1123805.875 137.9873_10806.9111328125_0 144.0812_21701.529296875_2034266.625 146.0603_125442.5390625_10329172 164.9837_11261.845703125_0 165.9822_37536.4375_0 170.0604_6308.80126953125_587753.6875 187.1268_7615.8349609375_0 188.0710_55021.046875_4586265
M305T436,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3216] FTMS + p ESI d Full ms2 305.1844@hcd30.00 [50.0000-330.0000] M305T436[305.1844,435.99][305.1844,435.99]",305.1844,435.98898,3068778,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,7.9413623369429835,0,Ms2,0.9947722756361903,0.9940273020032553,0.3333333333333333,0.3333333333333333,0,0.9919848210692299,5,13.495578545340615,87.54535204902301,0.000397049353955062,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4460] FTMS + p ESI d Full ms2 305.1843@hcd30.00 [50.0000-330.0000] M305T611[305.1843,611.02][305.1843,611.02]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9773_0_7649.4833984375 107.9674_0_4202.919921875 135.1172_127305.6171875_0 220.1701_183531.1875_0 305.1840_2222528.25_81082.5625 306.1868_187173.921875_4998.64794921875
M166T446,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3291] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T446[166.0505,446.23][166.0505,446.23]",166.0505,446.22587400000003,963261.06,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9902183643382468,0.9908529207047558,0.6666666666666666,0.625,0,0.8919359269253073,6,12.368137988668792,74.00777153292887,0.000341463745997061,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3080] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T417[166.0504,416.85][166.0504,416.85]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_109490.859375_105460.96875 102.0227_8927.4580078125_0 102.9710_41809.7421875_38175.37890625 114.9712_0_10899.0751953125 116.9667_15493.71875_19918.625 118.9636_12303.55859375_16457.099609375 120.0813_63168.76171875_93327.0234375 120.9813_25851.671875_30593.0546875 137.9875_8516.5869140625_0 139.9825_20734.45703125_23192.994140625 141.9790_40771.64453125_45669.9140625 142.9671_40228_40361.4453125 143.9972_16063.0966796875_16398.12890625 149.0237_27981.966796875_37030.75 165.0912_11940.11328125_13849.2900390625 166.0502_159317.625_190924.78125 167.0807_10685.1494140625_12475.337890625
M132T453,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3338] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T453[132.0660,452.87][132.0660,452.87]",132.066,452.86990199999997,1181291.5,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9971032218145359,0.9936222461473019,0.6666666666666666,0.5714285714285714,0,0.9809159315139945,4,13.623707723141232,82.72801803487812,0.000337139430488189,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2995] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T405[132.0661,404.83][132.0661,404.83]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_18114.251953125_23429.455078125 57.0345_95864.515625_97698.3203125 58.0297_32482.095703125_30235.40625 72.9380_30205.6875_53123.25 84.0452_25128.642578125_31295.384765625 86.0972_155117.3125_178717.84375 88.0223_0_19238.18359375 90.9484_29512.607421875_49095.58984375 97.0103_26900.26171875_35908.453125 105.0706_19809.70703125_21979.98046875 108.9588_0_29285.998046875 113.9641_20184.998046875_34676.1640625 132.0659_316375.28125_348971.09375 133.1015_28733.68359375_31755.1796875
M265T458,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3372] FTMS + p ESI d Full ms2 265.1190@hcd30.00 [50.0000-290.0000] M265T458[265.1190,457.63][265.1190,457.63]",265.119,457.634724,1074944,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,2.7292645944325864,0,Ms2,0.8173545331446336,0.8514975897156389,0.2857142857142857,0.11428571428571428,0,0.8173545331446336,2,10.560997079894994,63.697448243429726,0.000588521715712438,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,84.74][147.0768,84.74]: C00064",C00064,R02576,Phenylacetyl-CoA + L-Glutamine <=> CoA + Phenylacetylglutamine,n/a,84.0452_60615.8046875_2618367 91.0550_56360.890625_0 95.0863_23337.0546875_0 98.0607_37751.49609375_0 101.0716_0_257676.140625 129.0663_56896.83203125_0 130.0503_405562.625_3132214.75 136.0760_69281.4921875_0 147.0767_52487.1484375_266997.625 180.1386_31445.91796875_0 265.1920_33769.97265625_0
M439T458,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3375] FTMS + p ESI d Full ms2 439.3291@hcd30.00 [50.0000-465.0000] M439T458[439.3291,458.04][439.3291,458.04]",439.3291,458.037156,746345.31,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,6.431215460140299,0,Ms2,0.9857336314387123,0.9787237834741281,0.6666666666666666,0.606060606060606,0,0.9787237834741283,2,6.7596651653642645,39.69910663893089,0.000352122789762944,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3544] FTMS + p ESI d Full ms2 439.3289@hcd30.00 [50.0000-465.0000] M439T482[439.3289,481.77][439.3289,481.77]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0608_26179.26953125_35250.90625 98.0608_0_53559.2578125 112.0763_16611.669921875_0 121.1017_74438.1015625_133278.296875 124.0763_0_37688.43359375 150.0917_70856.734375_65599.84375 206.1544_282027.90625_441641.6875 207.1582_17971.611328125_27923.443359375 209.1288_17478.48828125_51902.56640625 235.1445_23102.830078125_87944.5078125 291.2072_67182.2734375_78427.75 376.2600_71217.9296875_120941.6171875
M127T473,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3479] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T473[127.0395,472.67][127.0395,472.67]",127.0395,472.669704,1282421,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.997108260760076,0.998144606373777,1,1,0,0.9912882765552196,10,14.032726898976156,85.71232559643876,0.000289059585783739,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T187[127.0395,186.67][127.0395,186.67]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_32189.51171875_47618.53125 81.0707_31317.345703125_59265.26953125 84.9605_30291.947265625_39176.8359375 99.0448_0_37914.86328125 109.1018_40437.5625_71386.484375 126.0611_40131.2890625_50381.96484375 127.0395_424529.34375_732087.4375 128.0708_29582.189453125_0
