ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M174T324,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2406] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T324[174.0768,324.07][174.0768,324.07]",174.0768,324.0696,397204,C04112,156.0423,C7H8O4,"3-Methyl-cis,cis-hexadienedioate",[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9837929147231045,0.9809859164731694,0.6666666666666666,0.5614035087719298,0,0.9623333683187041,3,0,0,0.000343425509067093,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T297[174.0767,297.48][174.0767,297.48]: C04559",C04559,R05300,"4-Methylmuconolactone <=> 3-Methyl-cis,cis-hexadienedioate",n/a,57.0345_9282.4404296875_9147.3134765625 88.0224_9246.2666015625_8691.306640625 97.0082_6748.13916015625_4995.935546875 109.1017_0_4209.3408203125 111.0444_5663.6572265625_3917.496337890625 116.9664_0_5101.04541015625 118.0693_7103.4267578125_6716.60986328125 120.0241_8436.8603515625_8883.0576171875 129.0547_0_4432.5859375 130.0322_9631.7265625_4935.91064453125 132.0657_4353.75830078125_5726.0546875 146.0812_8800.74609375_8783.1103515625 149.9407_4097.4921875_4591.505859375 151.0186_9283.005859375_8810.255859375 151.9379_6957.44189453125_5095.28173828125 155.0703_4868.38818359375_5796.61279296875 173.0792_55727.0390625_72244.9609375 174.1306_79135.5390625_71792.8203125 175.1105_8546.0712890625_8410.724609375
M174T324,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2406] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T324[174.0768,324.07][174.0768,324.07]",174.0768,324.0696,397204,C04559,156.0423,C7H8O4,4-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9837929147231045,0.9809859164731694,0.6666666666666666,0.5614035087719298,0,0.9623333683187041,3,0,0,0.000343425509067093,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T297[174.0767,297.48][174.0767,297.48]: C04558",C04558,R04510,4-Methylmuconolactone <=> 3-Methylmuconolactone,n/a,57.0345_9282.4404296875_9147.3134765625 88.0224_9246.2666015625_8691.306640625 97.0082_6748.13916015625_4995.935546875 109.1017_0_4209.3408203125 111.0444_5663.6572265625_3917.496337890625 116.9664_0_5101.04541015625 118.0693_7103.4267578125_6716.60986328125 120.0241_8436.8603515625_8883.0576171875 129.0547_0_4432.5859375 130.0322_9631.7265625_4935.91064453125 132.0657_4353.75830078125_5726.0546875 146.0812_8800.74609375_8783.1103515625 149.9407_4097.4921875_4591.505859375 151.0186_9283.005859375_8810.255859375 151.9379_6957.44189453125_5095.28173828125 155.0703_4868.38818359375_5796.61279296875 173.0792_55727.0390625_72244.9609375 174.1306_79135.5390625_71792.8203125 175.1105_8546.0712890625_8410.724609375
M174T324,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2406] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T324[174.0768,324.07][174.0768,324.07]",174.0768,324.0696,397204,C18311,156.0423,C7H8O4,4-Methyl-3-oxoadipate-enol-lactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9837929147231045,0.9809859164731694,0.6666666666666666,0.5614035087719298,0,0.9623333683187041,3,0,0,0.000343425509067093,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T297[174.0767,297.48][174.0767,297.48]: C04558",C04558,R09225,3-Methylmuconolactone <=> 4-Methyl-3-oxoadipate-enol-lactone,n/a,57.0345_9282.4404296875_9147.3134765625 88.0224_9246.2666015625_8691.306640625 97.0082_6748.13916015625_4995.935546875 109.1017_0_4209.3408203125 111.0444_5663.6572265625_3917.496337890625 116.9664_0_5101.04541015625 118.0693_7103.4267578125_6716.60986328125 120.0241_8436.8603515625_8883.0576171875 129.0547_0_4432.5859375 130.0322_9631.7265625_4935.91064453125 132.0657_4353.75830078125_5726.0546875 146.0812_8800.74609375_8783.1103515625 149.9407_4097.4921875_4591.505859375 151.0186_9283.005859375_8810.255859375 151.9379_6957.44189453125_5095.28173828125 155.0703_4868.38818359375_5796.61279296875 173.0792_55727.0390625_72244.9609375 174.1306_79135.5390625_71792.8203125 175.1105_8546.0712890625_8410.724609375
M143T325,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2413] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T325[143.0344,325.07][143.0344,325.07]",143.0344,325.072434,2403754.8,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9567463679161913,0.9798829365260833,0.6666666666666666,0.4444444444444444,0,0.9551423959949514,4,0,0,0.000362174401292136,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4268] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T584[143.0344,583.74][143.0344,583.74]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,79.0187_112484.4453125_215486.828125 84.9605_62988.609375_0 88.0239_208001.9375_417338.25 97.0083_95588.75_162067.46875 99.5318_50505.41015625_83484.0859375 118.9634_118238.71875_0 120.0241_605635.3125_1017408.75 141.9791_74175.921875_0 143.0341_211334.109375_134696.4375
M143T325,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2413] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T325[143.0344,325.07][143.0344,325.07]",143.0344,325.072434,2403754.8,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9544407794225882,0.9560997023320956,0.6666666666666666,0.6,0,0.7465759857691274,4,0,0,0.000373326387873008,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2980] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T403[143.0344,402.72][143.0344,402.72]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0187_112484.4453125_273517.59375 84.9605_62988.609375_47677.84765625 88.0239_208001.9375_563286.4375 90.5266_0_76240.3203125 97.0083_95588.75_143511.03125 99.5318_50505.41015625_127464.3203125 118.9634_118238.71875_64549.97265625 120.0241_605635.3125_938766.6875 141.9791_74175.921875_0 143.0335_211334.109375_185107.59375 144.0811_0_66384.7109375
M143T325,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2413] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T325[143.0344,325.07][143.0344,325.07]",143.0344,325.072434,2403754.8,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9544407794225882,0.9560997023320956,0.6666666666666666,0.6,0,0.7465759857691274,4,0,0,0.000373326387873008,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2980] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T403[143.0344,402.72][143.0344,402.72]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,79.0187_112484.4453125_273517.59375 84.9605_62988.609375_47677.84765625 88.0239_208001.9375_563286.4375 90.5266_0_76240.3203125 97.0083_95588.75_143511.03125 99.5318_50505.41015625_127464.3203125 118.9634_118238.71875_64549.97265625 120.0241_605635.3125_938766.6875 141.9791_74175.921875_0 143.0335_211334.109375_185107.59375 144.0811_0_66384.7109375
M143T325,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2413] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T325[143.0344,325.07][143.0344,325.07]",143.0344,325.072434,2403754.8,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,3.4158209492220983,0,Ms2,0.9544407794225882,0.9560997023320956,0.6666666666666666,0.6,0,0.7465759857691274,4,0,0,0.000371568052089847,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2980] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T403[143.0344,402.72][143.0344,402.72]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,79.0187_112484.4453125_273517.59375 84.9605_62988.609375_47677.84765625 88.0239_208001.9375_563286.4375 90.5266_0_76240.3203125 97.0083_95588.75_143511.03125 99.5318_50505.41015625_127464.3203125 118.9634_118238.71875_64549.97265625 120.0241_605635.3125_938766.6875 141.9791_74175.921875_0 143.0335_211334.109375_185107.59375 144.0811_0_66384.7109375
M143T325,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2413] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T325[143.0344,325.07][143.0344,325.07]",143.0344,325.072434,2403754.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9544407794225882,0.9560997023320956,0.6666666666666666,0.6,0,0.7465759857691274,4,0,0,0.000373326387873008,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2980] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T403[143.0344,402.72][143.0344,402.72]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0187_112484.4453125_273517.59375 84.9605_62988.609375_47677.84765625 88.0239_208001.9375_563286.4375 90.5266_0_76240.3203125 97.0083_95588.75_143511.03125 99.5318_50505.41015625_127464.3203125 118.9634_118238.71875_64549.97265625 120.0241_605635.3125_938766.6875 141.9791_74175.921875_0 143.0335_211334.109375_185107.59375 144.0811_0_66384.7109375
M143T325,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2413] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T325[143.0344,325.07][143.0344,325.07]",143.0344,325.072434,2403754.8,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9544407794225882,0.9560997023320956,0.6666666666666666,0.6,0,0.7465759857691274,4,0,0,0.000373326387873008,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2980] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T403[143.0344,402.72][143.0344,402.72]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,79.0187_112484.4453125_273517.59375 84.9605_62988.609375_47677.84765625 88.0239_208001.9375_563286.4375 90.5266_0_76240.3203125 97.0083_95588.75_143511.03125 99.5318_50505.41015625_127464.3203125 118.9634_118238.71875_64549.97265625 120.0241_605635.3125_938766.6875 141.9791_74175.921875_0 143.0335_211334.109375_185107.59375 144.0811_0_66384.7109375
M116T325,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2416] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T325[116.0713,325.47][116.0713,325.47]",116.0713,325.466604,1090548.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9038751323431036,0.9100881743637133,0.42857142857142855,0.26373626373626374,0,0.6355683134719823,6,0,0,0.000493117425171618,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1881] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T251[116.0712,250.66][116.0712,250.66]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,55.0552_14337.9541015625_0 56.9658_43158.2265625_33960.13671875 59.0502_12000.6494140625_0 69.0708_33317.6015625_36696.33984375 70.0660_206322.65625_223974.953125 72.0453_23444.162109375_0 74.9385_12888.2265625_0 80.9458_14007.4658203125_75249.2734375 88.0765_33826.83984375_39675.68359375 92.9931_11593.361328125_47130.7421875 115.0502_18726.349609375_0 116.0711_90624.2890625_93292.78125 116.9667_217757.125_591030.625
M116T325,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2416] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T325[116.0713,325.47][116.0713,325.47]",116.0713,325.466604,1090548.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9038751323431036,0.9100881743637133,0.42857142857142855,0.26373626373626374,0,0.6355683134719823,6,0,0,0.000493117425171618,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1881] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T251[116.0712,250.66][116.0712,250.66]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0552_14337.9541015625_0 56.9658_43158.2265625_33960.13671875 59.0502_12000.6494140625_0 69.0708_33317.6015625_36696.33984375 70.0660_206322.65625_223974.953125 72.0453_23444.162109375_0 74.9385_12888.2265625_0 80.9458_14007.4658203125_75249.2734375 88.0765_33826.83984375_39675.68359375 92.9931_11593.361328125_47130.7421875 115.0502_18726.349609375_0 116.0711_90624.2890625_93292.78125 116.9667_217757.125_591030.625
M265T326,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2422] FTMS + p ESI d Full ms2 265.2532@hcd30.00 [50.0000-290.0000] M265T326[265.2532,326.39][265.2532,326.39]",265.2532,326.38978199999997,189175.31,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,2.218936095817712,0,Ms2,0.8243232364010732,0.8197210323429333,0.1111111111111111,0.08436213991769548,0,0.06751168928669132,16,0,0,0.000697301154294117,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4041] FTMS + p ESI d Full ms2 282.2798@hcd30.00 [50.0000-305.0000] M282T552[282.2798,551.81][282.2798,551.81]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,52.3284_1275.0357666015625_0 55.0552_1508.155517578125_7067.4873046875 55.4479_1319.4393310546875_0 57.0708_5276.9609375_24296.943359375 58.4089_1389.9232177734375_0 67.0551_3290.3544921875_4678.64306640625 69.0708_7688.421875_28601.15234375 71.0864_2782.32861328125_18685.41015625 72.0817_0_2534.251953125 79.0549_0_2159.00390625 81.0707_6251.01318359375_18943.48828125 83.0864_7910.494140625_28970.18359375 85.1021_1630.2977294921875_9216.529296875 86.0609_0_10087.7490234375 89.0605_0_1897.02880859375 93.0707_2647.59521484375_5534.58740234375 95.0863_10398.2763671875_26729.0078125 96.0896_0_1865.60693359375 97.1019_6846.92578125_30297.935546875 98.0607_5169.3671875_25295.0703125 99.0818_0_2075.5986328125 100.0764_0_10385.9609375 107.0861_1611.3873291015625_8345.73828125 109.1016_5748.98486328125_13613.81640625 110.3724_1543.956787109375_0 111.1174_4368.369140625_21203.947265625 113.0967_1619.912353515625_2276.0185546875 114.0920_0_13609.7666015625 117.5200_1599.483154296875_0 119.0857_1479.658447265625_0 121.1015_5901.62890625_14562.470703125 123.1172_4248.9306640625_7078.37060546875 124.0760_0_6943.28662109375 125.0966_0_9461.4306640625 128.1074_0_9526.3759765625 128.9538_2237.724365234375_0 131.1394_1443.23876953125_0 133.1013_2668.12158203125_0 133.5591_0_1807.2315673828125 135.1173_5005.72021484375_17675.212890625 137.1324_2254.55224609375_2858.681396484375 138.0914_0_3753.094970703125 139.1119_0_4890.67138671875 142.1230_0_4361.0390625 149.1328_5940.24267578125_11851.27734375 150.0272_0_2657.50927734375 151.0290_0_2956.3818359375 153.1276_0_4721.2412109375 156.1390_0_2562.2294921875 159.1615_1837.1307373046875_0 163.1482_1856.404052734375_6784.20654296875 165.1641_0_3582.828369140625 177.1642_0_6432.05712890625 180.1385_2828.647216796875_31625.66796875 181.1597_0_2463.878662109375 184.1705_0_2159.378662109375 191.1805_0_3900.93798828125 192.6480_0_1903.4735107421875 201.1277_1641.0914306640625_0 205.1965_0_1901.0390625 209.1284_0_3408.7685546875 223.1451_0_4384.865234375 223.9032_1952.83544921875_0 224.8996_10406.6162109375_0 226.0447_2066.630126953125_0 234.9861_1450.010009765625_0 242.8910_4257.31787109375_0 247.2431_7762.00390625_20687.44921875 265.2525_9978.3232421875_16159.3427734375 282.2792_0_34541.40234375
M118T327,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2423] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T327[118.0657,326.52][118.0657,326.52]",118.0657,326.521944,659695.88,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.908092918672146,0.8994854620299149,0.6666666666666666,0.48484848484848486,0,0.87505035727446,7,0,0,0.000396864637273688,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4160] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T569[118.0658,568.75][118.0658,568.75]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_0_10368.1767578125 55.0552_13211.4921875_5699.1376953125 72.0817_151813.5625_102291.5234375 74.0972_0_5204.5693359375 90.0379_9794.056640625_9181.4326171875 91.0550_40632.65234375_23106.3828125 95.0499_0_15470.001953125 100.0250_13720.8203125_0 105.0454_0_5407.87353515625 117.0184_81070.34375_7470.51171875 118.0683_66240.1015625_71119.421875 119.0860_31446.708984375_16609.912109375
M118T327,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2423] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T327[118.0657,326.52][118.0657,326.52]",118.0657,326.521944,659695.88,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.908092918672146,0.8994854620299149,0.6666666666666666,0.48484848484848486,0,0.87505035727446,7,0,0,0.000396864637273688,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4160] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T569[118.0658,568.75][118.0658,568.75]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_0_10368.1767578125 55.0552_13211.4921875_5699.1376953125 72.0817_151813.5625_102291.5234375 74.0972_0_5204.5693359375 90.0379_9794.056640625_9181.4326171875 91.0550_40632.65234375_23106.3828125 95.0499_0_15470.001953125 100.0250_13720.8203125_0 105.0454_0_5407.87353515625 117.0184_81070.34375_7470.51171875 118.0683_66240.1015625_71119.421875 119.0860_31446.708984375_16609.912109375
M118T327,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2423] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T327[118.0657,326.52][118.0657,326.52]",118.0657,326.521944,659695.88,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.908092918672146,0.8994854620299149,0.6666666666666666,0.48484848484848486,0,0.87505035727446,7,0,0,0.000396864637273688,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4160] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T569[118.0658,568.75][118.0658,568.75]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_0_10368.1767578125 55.0552_13211.4921875_5699.1376953125 72.0817_151813.5625_102291.5234375 74.0972_0_5204.5693359375 90.0379_9794.056640625_9181.4326171875 91.0550_40632.65234375_23106.3828125 95.0499_0_15470.001953125 100.0250_13720.8203125_0 105.0454_0_5407.87353515625 117.0184_81070.34375_7470.51171875 118.0683_66240.1015625_71119.421875 119.0860_31446.708984375_16609.912109375
M297T329,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2437] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T329[297.2432,328.51][297.2432,328.51]",297.2432,328.506978,194432.55,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,2.7707274715999253,0,Ms2,0.9154774808986416,0.9998903780977215,0.16666666666666666,0.018518518518518517,0,0.9142799441665165,9,0,0,0.000525841013862949,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_5136] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T707[297.2432,707.06][297.2432,707.06]: C14828",C14828,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,57.0708_7485.650390625_0 69.0706_4612.33056640625_0 71.0864_3923.165771484375_0 81.0705_5526.5302734375_0 83.0862_5675.14306640625_0 85.1017_2870.248046875_0 95.0861_4946.7509765625_0 97.1017_4481.55322265625_0 99.0809_3205.521484375_0 109.1015_4827.44140625_0 121.1017_6212.8740234375_0 135.1169_3117.990234375_0 152.0569_6081.7216796875_0 256.2639_53522.109375_201810.6875 257.2673_4025.73095703125_12177.44140625 279.2312_3739.14501953125_0 299.0620_14240.052734375_0 300.0612_3444.134521484375_0
M297T329,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2437] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T329[297.2432,328.51][297.2432,328.51]",297.2432,328.506978,194432.55,C14826,296.2351,C18H32O3,12(13)-EpOME,[M+H]+,297.2423764201,2.7707274715999253,0,Ms2,0.9154774808986416,0.9998903780977215,0.16666666666666666,0.018518518518518517,0,0.9142799441665165,9,0,0,0.000525841013862949,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_5136] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T707[297.2432,707.06][297.2432,707.06]: C14829",C14829,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,57.0708_7485.650390625_0 69.0706_4612.33056640625_0 71.0864_3923.165771484375_0 81.0705_5526.5302734375_0 83.0862_5675.14306640625_0 85.1017_2870.248046875_0 95.0861_4946.7509765625_0 97.1017_4481.55322265625_0 99.0809_3205.521484375_0 109.1015_4827.44140625_0 121.1017_6212.8740234375_0 135.1169_3117.990234375_0 152.0569_6081.7216796875_0 256.2639_53522.109375_201810.6875 257.2673_4025.73095703125_12177.44140625 279.2312_3739.14501953125_0 299.0620_14240.052734375_0 300.0612_3444.134521484375_0
M297T329,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2437] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T329[297.2432,328.51][297.2432,328.51]",297.2432,328.506978,194432.55,C14828,314.2457,C18H34O4,"9,10-DHOME",[M+H-H2O]+,297.2424114201,2.65297877299731,0,Ms2,0.9154774808986416,0.9998903780977215,0.16666666666666666,0.018518518518518517,0,0.9142799441665165,9,0,0,0.000524424606148125,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_5136] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T707[297.2432,707.06][297.2432,707.06]: C14825",C14825,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,57.0708_7485.650390625_0 69.0706_4612.33056640625_0 71.0864_3923.165771484375_0 81.0705_5526.5302734375_0 83.0862_5675.14306640625_0 85.1017_2870.248046875_0 95.0861_4946.7509765625_0 97.1017_4481.55322265625_0 99.0809_3205.521484375_0 109.1015_4827.44140625_0 121.1017_6212.8740234375_0 135.1169_3117.990234375_0 152.0569_6081.7216796875_0 256.2639_53522.109375_201810.6875 257.2673_4025.73095703125_12177.44140625 279.2312_3739.14501953125_0 299.0620_14240.052734375_0 300.0612_3444.134521484375_0
M297T329,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2437] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T329[297.2432,328.51][297.2432,328.51]",297.2432,328.506978,194432.55,C14829,314.2457,C18H34O4,"12,13-DHOME",[M+H-H2O]+,297.2424114201,2.65297877299731,0,Ms2,0.9154774808986416,0.9998903780977215,0.16666666666666666,0.018518518518518517,0,0.9142799441665165,9,0,0,0.000524424606148125,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_5136] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T707[297.2432,707.06][297.2432,707.06]: C14826",C14826,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,57.0708_7485.650390625_0 69.0706_4612.33056640625_0 71.0864_3923.165771484375_0 81.0705_5526.5302734375_0 83.0862_5675.14306640625_0 85.1017_2870.248046875_0 95.0861_4946.7509765625_0 97.1017_4481.55322265625_0 99.0809_3205.521484375_0 109.1015_4827.44140625_0 121.1017_6212.8740234375_0 135.1169_3117.990234375_0 152.0569_6081.7216796875_0 256.2639_53522.109375_201810.6875 257.2673_4025.73095703125_12177.44140625 279.2312_3739.14501953125_0 299.0620_14240.052734375_0 300.0612_3444.134521484375_0
