ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M183T312,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2306] FTMS + p ESI d Full ms2 183.1134@hcd30.00 [50.0000-205.0000] M183T312[183.1134,311.53][183.1134,311.53]",183.1134,311.532732,1859447.4,C22021,165.079,C9H11NO2,L-Tyrosinal,[M+NH4]+,183.11282542010002,3.137836444463692,0,Ms2,0.7736818068789453,0.8114252427105519,0.25,0.23684210526315788,0,0.7736818068789453,2,5.128251655499834,32.15097835161412,0.000485080105871451,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2244] FTMS + p ESI d Full ms2 182.0793@hcd30.00 [50.0000-205.0000] M182T303[182.0793,302.69][182.0793,302.69]: C00082",C00082,R12235,L-Tyrosinal + NADP+ + AMP + Diphosphate <=> L-Tyrosine + NADPH + H+ + ATP,n/a,72.9380_31613.20703125_27925.318359375 90.9484_30346.138671875_20817.779296875 98.0607_14359.173828125_0 100.0764_89859.171875_0 105.0341_273042.375_127062.8828125 108.9589_15328.8544921875_11048.734375 113.9642_101781.609375_72484.4609375 116.9667_47682.85546875_83051.5234375 123.0922_32554.75390625_0 124.0761_151195.34375_0 131.9746_138125.125_102682.265625 139.9822_77759.1875_164752.078125 141.0424_41618.0859375_17203.619140625 141.9590_32066.8671875_21349.103515625 142.9822_38541.5234375_0 148.9776_0_9726.029296875 154.9910_17356.66015625_10501.78125 156.9978_0_25164.345703125 158.9769_0_12854.556640625 159.9694_90787.1796875_71808.2265625 181.1224_0_25246.40625 182.0796_0_95577.859375 183.0807_90309.9921875_50240.12890625 184.0088_20258.728515625_0
M152T314,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2326] FTMS + p ESI d Full ms2 152.0710@hcd30.00 [50.0000-175.0000] M152T314[152.0710,314.32][152.0710,314.32]",152.071,314.316522,3158127.2,C04353,151.0633,C8H9NO2,(Z)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,2.785408789324815,0,Ms2,0.9997501361560834,0.9997501361560834,1,1,0,0.9997501361560834,2,14.199143049946695,92.28633089072683,0.000281401917687021,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2829] FTMS + p ESI d Full ms2 152.0711@hcd30.00 [50.0000-175.0000] M152T384[152.0711,384.30][152.0711,384.30]: C04350",C04350,R11442,(E)-4-Hydroxyphenylacetaldehyde oxime <=> (Z)-4-Hydroxyphenylacetaldehyde oxime,n/a,110.0606_868411.625_423980.6875 152.0709_1599250.125_824211.6875
M328T315,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 328.1035@hcd30.00 [50.0000-355.0000] M328T315[328.1035,314.72][328.1035,314.72]",328.1035,314.716998,447554.12,C17757,345.1087,C17H17N2O6,2-Descarboxy-betanidin,[M+H-H2O]+,328.1054114201,5.8256620242898105,0,Ms2,0.9065288175665042,0.9113805745569091,0.5,0.25,0,0.9065288175665042,2,9.13703146541494,51.6319536826207,0.000436803838704834,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2829] FTMS + p ESI d Full ms2 152.0711@hcd30.00 [50.0000-175.0000] M152T384[152.0711,384.30][152.0711,384.30]: C17756",C17756,R08834,2-Descarboxy-cyclo-dopa + Betalamic acid <=> 2-Descarboxy-betanidin + H2O,n/a,98.9849_24764.912109375_0 110.0606_14486.33984375_423980.6875 141.0184_15985.34765625_0 152.0709_284151.71875_824211.6875
M114T320,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2368] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T320[114.0920,320.23][114.0920,320.23]",114.092,320.23459199999996,2280111,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9428072990222931,0.9379540308540327,0.42857142857142855,0.35064935064935066,0,0.6372332141302993,11,6.381926331687301,40.57600674682079,0.000458825975135501,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3468] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T472[114.0920,472.03][114.0920,472.03]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0503_34933.0546875_0 69.0708_59406.890625_75205.84375 70.0296_34277.38671875_0 71.0299_42692.640625_135573.953125 72.9380_225764.421875_57325.765625 80.0352_0_85667.953125 82.5379_0_38873.765625 91.0033_163581.875_172808.6875 96.0815_28792.51171875_0 108.9588_79497.953125_32222.4296875 113.0351_104217.6171875_83645.2109375 114.0919_546906.3125_563677.9375 131.9746_42537.421875_0
M145T327,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2416] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T327[145.0500,327.06][145.0500,327.06]",145.05,327.05841,957861.94,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.8746267921764528,0.7642732789271527,0.42857142857142855,0.29813664596273287,0,0.7642732789271527,2,7.6396935280856075,45.695321186073556,0.000465577755939099,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2132] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T287[146.0816,286.96][146.0816,286.96]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_0_6523.9091796875 57.0345_12696.6474609375_21280.1875 71.0501_55568.296875_31247.69921875 72.0451_0_5578.1904296875 81.0343_14818.3076171875_10219.5615234375 84.9948_29091.076171875_6230.15234375 88.9693_0_7613.1435546875 91.0550_0_7317.1884765625 98.0609_22160.25_0 99.0448_168459.09375_97151.53125 100.0480_0_13715.5048828125 102.9710_12517.365234375_0 105.0707_0_6383.18603515625 116.9667_42101.78515625_12271.7666015625 118.0657_17417.80859375_25788.849609375 119.0860_0_6120.3662109375 120.0241_13382.912109375_0 120.9813_10579.9873046875_0 121.9667_44239.69140625_7748.8076171875 123.9650_0_12200.599609375 127.0394_59879.79296875_26879.658203125 128.0196_0_16653.29296875 128.9512_0_33330.59765625 144.0657_13638.6923828125_0 145.0499_45393.43359375_22648.1484375 146.0814_49052.30078125_86441.6015625 146.9617_0_70830.2578125 169.9779_0_6965.82958984375
M136T332,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2452] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T332[136.0762,332.07][136.0762,332.07]",136.0762,332.071224,1216565.5,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.8886472729414514,0.897057962309244,0.6666666666666666,0.5333333333333333,0,0.8886472729414514,2,9.117976924107964,55.484125035805356,0.000380039720150003,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4509] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T619[137.0602,618.93][137.0602,618.93]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_7746.1337890625 79.0552_15436.6181640625_6427.427734375 81.0707_15945.94140625_36867.34375 83.5366_0_9923.4560546875 91.0550_54093.24609375_31482.91796875 93.0706_86909.6875_62200.640625 94.0659_16708.419921875_0 95.0863_0_28573.791015625 107.0861_28268.78125_0 109.0654_23757.09765625_28715.69921875 110.0607_0_21718.576171875 114.9715_0_31127.69921875 118.0657_100413.625_0 119.0497_14183.9755859375_8994.232421875 135.1172_32268.34765625_0 136.0219_265172.9375_120535.7265625 137.0599_44094.578125_47666.55078125 138.0553_0_22621.5078125 146.9620_0_6487.33544921875
M149T335,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2475] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T335[149.0602,334.94][149.0602,334.94]",149.0602,334.93694999999997,13316171,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.8031956853660857,0.9998558328832657,0.3333333333333333,0.125,0,0.8031956853660858,2,10.48835342816998,74.72300872101876,0.00054378875930558,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 149.0601@hcd30.00 [50.0000-170.0000] M149T25[149.0601,24.82][149.0601,24.82]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0551_952465.6875_0 93.0706_337105.5625_0 103.0549_2525856_0 107.0498_1790942.875_0 121.0289_607644.3125_1121085.625 131.0495_429067.0625_0 149.0237_4381988_9235751 150.0271_253198.21875_526375.25
M167T336,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2482] FTMS + p ESI d Full ms2 167.0839@hcd30.00 [50.0000-190.0000] M167T336[167.0839,335.80][167.0839,335.80]",167.0839,335.804802,167657730,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.211901326345567,0,Ms2,0.9889389239633388,0.9999274255115602,0.6666666666666666,0.4444444444444444,0,0.9889389239633388,2,6.655302155493826,54.7360239912293,0.00043164810390588,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2537] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T343[166.0504,343.16][166.0504,343.16]: C15769",C15769,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,120.0812_124749464_5978921 121.0847_18678598_0 166.0867_7103907.5_412791.875
M166T343,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2537] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T343[166.0504,343.16][166.0504,343.16]",166.0504,343.16177400000004,8082224,C15769,165.0426,C8H7NO3,HBOA,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9999274255115602,0.9889389239633388,0.6666666666666666,0.4444444444444444,0,0.9889389239633388,2,13.684144939821048,94.52365377662686,0.000347296324227524,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2482] FTMS + p ESI d Full ms2 167.0839@hcd30.00 [50.0000-190.0000] M167T336[167.0839,335.80][167.0839,335.80]: C11130",C11130,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,120.0812_5978921_124749464 121.0847_0_18678598 166.0867_412791.875_7103907.5
M146T344,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2541] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T344[146.0816,343.69][146.0816,343.69]",146.0816,343.69131,617567,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0,Ms2,0.8115766407912576,0.8095921731875321,0.42857142857142855,0.3214285714285714,0,0.8095921731875321,2,8.13160949845138,47.08758167726514,0.00044871743539058,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T403[145.0500,402.71][145.0500,402.71]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,57.0344_20188.427734375_14088.498046875 62.9300_0_9711.7841796875 71.0500_23276.64453125_35934.9375 72.0452_3873.5810546875_0 81.0344_8376.9560546875_11670.9921875 84.9948_5265.75146484375_21576.708984375 86.0607_4179.13427734375_0 91.0550_7989.6826171875_0 98.0608_0_19287.8984375 99.0447_65452.88671875_125091.8828125 100.0478_8974.3095703125_0 102.9708_0_6512.353515625 105.0704_5159.22705078125_0 105.9634_3933.33642578125_0 110.0604_3997.78466796875_0 111.0446_5038.6748046875_0 116.9665_0_10822.6484375 118.0657_22351.84375_50777.078125 119.0858_5968.2646484375_0 120.0241_0_16851.498046875 121.0276_0_9480.296875 121.9931_10565.0234375_64130.328125 123.9650_17077.03515625_0 127.0394_17968.771484375_36404.796875 128.0712_11410.7451171875_7643.38037109375 128.9511_11580.4873046875_0 144.0811_0_53112.4453125 145.0499_13787.396484375_26308.130859375 146.0710_76022.78125_51445.421875 146.9616_28555.888671875_0 169.9770_3888.716552734375_0
M152T361,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2660] FTMS + p ESI d Full ms2 152.0711@hcd30.00 [50.0000-175.0000] M152T361[152.0711,360.53][152.0711,360.53]",152.0711,360.532626,831396.5,C04350,151.0633,C8H9NO2,(E)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,3.4429940995017048,0,Ms2,0.7991938465696078,0.9982763653651631,0.4,0.022857142857142857,0,0.7989941569230694,3,10.597211782638274,62.733461122033205,0.000483283928253396,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2326] FTMS + p ESI d Full ms2 152.0710@hcd30.00 [50.0000-175.0000] M152T314[152.0710,314.32][152.0710,314.32]: C04353",C04353,R11442,(E)-4-Hydroxyphenylacetaldehyde oxime <=> (Z)-4-Hydroxyphenylacetaldehyde oxime,n/a,67.0551_5819.7177734375_0 69.0706_5371.06005859375_0 70.9426_5297.20166015625_0 79.0549_6704.40185546875_0 81.0708_12175.5771484375_0 83.0499_9063.2890625_0 88.0050_4838.40283203125_0 88.9532_4580.8798828125_0 93.0707_23892.24609375_0 95.0862_12078.0634765625_0 97.0103_10361.0947265625_0 99.5130_26266.328125_0 100.0250_5952.857421875_0 100.5106_9045.8681640625_0 105.0703_6349.87646484375_0 107.0861_15014.34765625_0 107.9605_14120.2900390625_0 108.5181_13443.3984375_0 109.1017_10608.3193359375_0 110.0606_42267.0859375_868411.625 111.0447_13396.7255859375_0 111.9689_14640.931640625_0 118.0353_5402.19775390625_0 123.0810_8439.6572265625_0 125.0604_10341.6845703125_0 128.0196_14597.9345703125_0 128.9871_6330.92138671875_0 129.9791_23083.041015625_0 133.1017_6195.134765625_0 134.0603_4554.04052734375_0 135.0808_5647.50146484375_0 146.0301_9765.208984375_0 151.1122_30545.701171875_0 152.0710_90075.1484375_1599250.125 153.0915_15486.6708984375_0
M102T361,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2661] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T361[102.0557,360.66][102.0557,360.66]",102.0557,360.66472799999997,1230309.6,C06144,84.0211,C4H4O2,3-Butynoate,[M+NH4]+,102.0549254201,7.589775975239964,0,Ms2,0.7660150067748425,0.7652653976870741,0.42857142857142855,0.2857142857142857,0,0.5359308765188548,3,3.352777185496582,20.418461382523734,0.000744742177772544,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_115] FTMS + p ESI d Full ms2 103.0397@hcd30.00 [50.0000-125.0000] M103T15[103.0397,15.21][103.0397,15.21]: C00164",C00164,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0552_43326.046875_9079.935546875 56.0505_15155.6015625_66910.6015625 57.0001_93171.59375_64553.3515625 59.0501_21493.537109375_18360.685546875 60.0510_45955.0546875_122244.6953125 61.0406_39698.3203125_0 67.5107_24997.533203125_0 74.0609_38343.05078125_37724.26953125 75.0450_0_22664.283203125 76.5160_46692.46875_0 79.0187_27743.87109375_0 83.0500_17086.5390625_0 84.0452_21973.251953125_23610.83203125 85.0292_87963.4296875_177903.03125 87.0686_22267.046875_0 88.0240_44957.046875_0 97.0083_33156.25_0 101.0604_28412.640625_0 102.0920_203901.25_125500.84375 103.0396_0_82380.15625 104.0501_0_63790.6640625
M244T362,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2669] FTMS + p ESI d Full ms2 244.1299@hcd30.00 [50.0000-270.0000] M244T362[244.1299,361.85][244.1299,361.85]",244.1299,361.854042,1019990.9,C00931,226.0954,C10H14N2O4,Porphobilinogen,[M+NH4]+,244.1292254201,2.7632006566708034,0,Ms2,0.9578518639447415,0.8376750116801015,0.3333333333333333,0.08333333333333333,0,0.8376750116801016,2,5.596485989890721,33.62702499594622,0.000456575279153095,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1727] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T230[114.0556,230.10][114.0556,230.10]: C00430",C00430,R00036,2 5-Aminolevulinate <=> Porphobilinogen + 2 H2O,n/a,67.0551_0_24992.34765625 68.0504_0_44774.9453125 69.0708_0_73439.21875 70.0297_0_34182.375 72.9380_0_189876.828125 86.0608_0_26975.205078125 90.9629_47403.58203125_170144.125 107.9674_66857.6640625_0 108.9589_0_92225.0546875 113.0351_0_116415.8359375 114.0793_819649.4375_484239.9375 114.9714_0_113767.0234375 131.9746_0_48177.76171875
M163T365,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2694] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T365[163.0395,365.38][163.0395,365.38]",163.0395,365.377206,2511347.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9959965017826906,0.9959965017826906,1,1,0,0.9936591205358465,8,10.573961604293034,67.6723688909539,0.00028369658457632,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1208] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T159[163.0395,158.95][163.0395,158.95]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_328260.21875_233830.078125 138.9862_66499.84375_44562.0859375 139.9825_1285401.875_842948 163.0393_194431.171875_207446.15625
M128T379,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2792] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T379[128.0712,378.92][128.0712,378.92]",128.0712,378.924342,964755.69,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9106400577879153,0.9547042966740835,0.1111111111111111,0.06349206349206349,0,0.8921061736900644,4,5.966167788801712,35.704038020331836,0.000453036883233824,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3963] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T542[127.0395,541.55][127.0395,541.55]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_19884.03125_0 55.9354_16396.859375_0 69.0708_19003.48046875_0 71.0501_13952.8115234375_21994.42578125 81.0707_17434.421875_21159.033203125 82.0660_50675.3515625_0 83.0863_23077.986328125_0 84.9605_0_27880.943359375 86.0609_10195.6552734375_18093.734375 100.0765_16419.55078125_0 109.1018_13747.3271484375_29378.111328125 126.0666_0_34036.6875 127.0395_194892.59375_324814.375 128.0710_65960.265625_17388.40234375 128.9516_12612.9365234375_0 146.9617_23875.6484375_0
M174T380,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2799] FTMS + p ESI d Full ms2 174.0531@hcd30.00 [50.0000-195.0000] M174T380[174.0531,379.98][174.0531,379.98]",174.0531,379.981902,280983.06,C18312,174.0528,C7H10O5,4-Methyl-3-oxoadipate,[M]+,174.0522514201,4.875408136990476,0,Ms2,0.9850129341099176,0.9825780929022578,0.6666666666666666,0.6333333333333333,0,0.9825780929022578,2,17.05448561646448,92.92443703890102,0.000337772977529147,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2953] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T401[174.0767,400.57][174.0767,400.57]: C18311",C18311,R09226,4-Methyl-3-oxoadipate-enol-lactone + H2O <=> 4-Methyl-3-oxoadipate,n/a,57.0344_9561.4951171875_5976.31689453125 86.0970_0_2941.65673828125 88.0223_4305.66162109375_7458.34033203125 91.0549_0_5879.98193359375 97.0081_5309.39453125_5856.123046875 98.9848_0_3242.312255859375 109.1018_3157.071044921875_0 111.0445_4821.689453125_3089.64990234375 118.0670_4569.80859375_4618.703125 120.0240_7154.24462890625_6136.4697265625 128.1072_2959.52294921875_0 129.0550_4681.08935546875_3901.401123046875 130.0324_3859.772216796875_5806.82861328125 132.0657_4294.2978515625_5190.17333984375 146.0819_7632.9130859375_9393.912109375 148.9770_3476.289306640625_2881.8359375 149.9407_4809.83544921875_0 151.0186_11513.392578125_13460.16015625 151.9382_0_3991.858642578125 155.0703_5155.28759765625_6032.48486328125 173.0793_43803.75390625_38083.8046875 174.1293_50511.5625_55924.4609375 175.0928_3649.49609375_6933.2890625
M298T383,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2821] FTMS + p ESI d Full ms2 298.0977@hcd30.00 [50.0000-325.0000] M298T383[298.0977,383.12][298.0977,383.12]",298.0977,383.121624,497634.25,C00170,297.0896,C11H15N5O3S,5'-Methylthioadenosine,[M+H]+,298.09687642010005,2.762785153758072,0,Ms2,0.9951800557573071,0.9625795691187603,0.16666666666666666,0.037037037037037035,0,0.9625795691187604,2,13.029725738376138,74.22917828708005,0.000412986076807595,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4191] FTMS + p ESI d Full ms2 136.0622@hcd30.00 [50.0000-155.0000] M136T574[136.0622,573.85][136.0622,573.85]: C00147",C00147,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,71.0300_0_30085.041015625 80.0352_0_27808.642578125 82.5379_0_33458.5703125 91.0550_0_31918.044921875 93.0705_0_41582.34765625 107.0861_0_17665.611328125 135.1171_0_18804.4765625 136.0420_338019.71875_289763.53125 137.0599_0_21061.615234375 256.2639_33308.296875_0
M152T384,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2829] FTMS + p ESI d Full ms2 152.0711@hcd30.00 [50.0000-175.0000] M152T384[152.0711,384.30][152.0711,384.30]",152.0711,384.302316,2008219.5,C17755,151.0633,C8H9NO2,Dopamine quinone,[M+H]+,152.0705764201,3.4429940995017048,0,Ms2,0.9993387996496857,0.8000444035616734,0.4,0.022857142857142857,0,0.6392308037247791,4,8.399832168678648,52.9425561012092,0.000518641493629944,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2660] FTMS + p ESI d Full ms2 152.0711@hcd30.00 [50.0000-175.0000] M152T361[152.0711,360.53][152.0711,360.53]: C17756",C17756,R08833,Dopamine quinone <=> 2-Descarboxy-cyclo-dopa,n/a,67.0551_0_5819.7177734375 69.0706_0_5371.06005859375 70.9426_0_5297.20166015625 79.0549_0_6704.40185546875 81.0708_0_12175.5771484375 83.0499_0_9063.2890625 88.0050_0_4838.40283203125 88.9532_0_4580.8798828125 93.0707_0_23892.24609375 95.0862_0_12078.0634765625 97.0103_0_10361.0947265625 99.5130_0_26266.328125 100.0250_0_5952.857421875 100.5106_0_9045.8681640625 105.0703_0_6349.87646484375 107.0861_0_15014.34765625 107.9605_0_14120.2900390625 108.5181_0_13443.3984375 109.1017_0_10608.3193359375 110.0607_423980.6875_42267.0859375 111.0447_0_13396.7255859375 111.9689_0_14640.931640625 118.0353_0_5402.19775390625 123.0810_0_8439.6572265625 125.0604_0_10341.6845703125 128.0196_0_14597.9345703125 128.9871_0_6330.92138671875 129.9791_0_23083.041015625 133.1017_0_6195.134765625 134.0603_0_4554.04052734375 135.0808_0_5647.50146484375 146.0301_0_9765.208984375 151.1122_0_30545.701171875 152.0710_824211.6875_90075.1484375 153.0915_0_15486.6708984375
