ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T292,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2169] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T292[132.0660,292.21][132.0660,292.21]",132.066,292.20882,2059693.4,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9459715649936061,0.9449398276873338,0.6666666666666666,0.6153846153846154,0,0.6928942411054746,16,0,0,0.000384100850141437,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2820] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T383[132.0661,382.99][132.0661,382.99]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_20836.880859375_17912.14453125 57.0345_106062.0390625_94309.875 58.0297_33099.5390625_31536.369140625 72.9380_181192.765625_66445.9921875 84.0452_33314.75_27717.943359375 86.0972_316271.78125_161344.3125 90.9485_164574.0625_59977.7265625 105.0705_21781.134765625_19411.111328125 108.9589_85063.953125_33167.421875 113.9642_124506.8125_44965.84765625 131.0691_0_18788.4296875 132.0659_381975.15625_335035.125 133.1015_32334.998046875_28211.41015625
M132T292,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2169] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T292[132.0660,292.21][132.0660,292.21]",132.066,292.20882,2059693.4,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9459715649936061,0.9449398276873338,0.6666666666666666,0.6153846153846154,0,0.6928942411054746,16,0,0,0.000384100850141437,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2820] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T383[132.0661,382.99][132.0661,382.99]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_20836.880859375_17912.14453125 57.0345_106062.0390625_94309.875 58.0297_33099.5390625_31536.369140625 72.9380_181192.765625_66445.9921875 84.0452_33314.75_27717.943359375 86.0972_316271.78125_161344.3125 90.9485_164574.0625_59977.7265625 105.0705_21781.134765625_19411.111328125 108.9589_85063.953125_33167.421875 113.9642_124506.8125_44965.84765625 131.0691_0_18788.4296875 132.0659_381975.15625_335035.125 133.1015_32334.998046875_28211.41015625
M126T293,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2173] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T293[126.0555,292.72][126.0555,292.72]",126.0555,292.72407,1364883.2,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9500503919602695,0.8929681198682703,0.1111111111111111,0.07638888888888888,0,0.6051672607265384,6,0,0,0.000516911248856215,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T164[128.0712,163.68][128.0712,163.68]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_19627.91015625_24375.9375 55.9354_0_28562.24609375 69.0708_0_25775.326171875 71.0500_0_21605.08984375 80.0503_23213.298828125_0 81.0707_28413.900390625_23808.6171875 82.0660_0_63899.3828125 83.0864_0_23011.103515625 84.9605_71779.9921875_0 97.0083_27973.447265625_0 100.0764_0_21134.38671875 102.9708_20940.951171875_0 105.0039_0_19329.900390625 108.0450_31409.21875_0 109.0654_26436.083984375_21313.74609375 118.0354_0_17892.791015625 123.0143_0_14224.5439453125 125.0966_27143.94140625_0 126.0555_80166.71875_0 127.0395_373494.03125_280525.65625 128.0710_0_90454.828125 128.9519_0_32187.185546875 146.9617_0_56208.81640625
M126T293,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2173] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T293[126.0555,292.72][126.0555,292.72]",126.0555,292.72407,1364883.2,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9500503919602695,0.8929681198682703,0.1111111111111111,0.07638888888888888,0,0.7892982502668561,6,0,0,0.000476219720007471,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T164[128.0712,163.68][128.0712,163.68]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_19627.91015625_24375.9375 55.9354_0_28562.24609375 69.0708_0_25775.326171875 71.0500_0_21605.08984375 80.0503_23213.298828125_0 81.0707_28413.900390625_23808.6171875 82.0660_0_63899.3828125 83.0864_0_23011.103515625 84.9605_71779.9921875_0 97.0083_27973.447265625_0 100.0764_0_21134.38671875 102.9708_20940.951171875_0 105.0039_0_19329.900390625 108.0450_31409.21875_0 109.0654_26436.083984375_21313.74609375 118.0354_0_17892.791015625 123.0143_0_14224.5439453125 125.0966_27143.94140625_0 126.0555_80166.71875_0 127.0395_373494.03125_280525.65625 128.0710_0_90454.828125 128.9519_0_32187.185546875 146.9617_0_56208.81640625
M118T296,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2196] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T296[118.0869,295.87][118.0869,295.87]",118.0869,295.87081800000004,706727.25,C15499,100.0524,C5H8O2,"Pentane-2,4-dione",[M+NH4]+,118.0862254201,5.71257184321866,0,Ms2,0.8147637733294912,0.7633166580429397,0.25,0.21428571428571427,0,0.615521075339861,3,0,0,0.000560460628284233,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_651] FTMS + p ESI d Full ms2 90.0557@hcd30.00 [50.0000-110.0000] M90T86[90.0557,85.60][90.0557,85.60]: C00546",C00546,R07183,"Pentane-2,4-dione + Oxygen <=> Acetate + Methylglyoxal",n/a,53.0521_0_2888.330078125 55.0551_15564.6953125_0 65.0394_0_3412.82421875 72.0817_162685.8125_52725.33984375 89.0490_0_5038.16064453125 90.0557_0_47527.6328125 91.0549_55865.19140625_46402.96875 100.0250_19182.5859375_0 116.9667_45384.65625_0 118.0868_57955.12890625_0 119.0860_49824.91796875_0
M118T296,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2196] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T296[118.0869,295.87][118.0869,295.87]",118.0869,295.87081800000004,706727.25,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.8147637733294912,0.7633166580429397,0.25,0.21428571428571427,0,0.615521075339861,3,0,0,0.000554776217923525,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_651] FTMS + p ESI d Full ms2 90.0557@hcd30.00 [50.0000-110.0000] M90T86[90.0557,85.60][90.0557,85.60]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,53.0521_0_2888.330078125 55.0551_15564.6953125_0 65.0394_0_3412.82421875 72.0817_162685.8125_52725.33984375 89.0490_0_5038.16064453125 90.0557_0_47527.6328125 91.0549_55865.19140625_46402.96875 100.0250_19182.5859375_0 116.9667_45384.65625_0 118.0868_57955.12890625_0 119.0860_49824.91796875_0
M114T297,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T297[114.0919,297.20][114.0919,297.20]",114.0919,297.199008,2235384,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,4.5891066762015775,0,Ms2,0.9364691254801689,0.9081164547145892,0.42857142857142855,0.3857142857142857,0,0.4258843142014301,9,0,0,0.00048765565949683,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3106] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T422[114.0920,422.24][114.0920,422.24]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_33623.66015625_0 69.0708_55724.90625_50960.6015625 70.0297_29219.568359375_0 71.0300_0_157550.546875 72.9380_232937.6875_96302.140625 80.0352_0_111489.84375 82.5379_0_57059.1796875 91.0033_188503.890625_113560.640625 108.9589_88874.71875_46044.4375 113.0352_112484.0390625_81995.5 114.0919_508582.34375_691453.1875 114.9715_40524.58203125_0 131.9746_43383.82421875_0
M114T297,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T297[114.0919,297.20][114.0919,297.20]",114.0919,297.199008,2235384,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,5.1588228435387,0,Ms2,0.9364691254801689,0.9081164547145892,0.42857142857142855,0.3857142857142857,0,0.7431452801588673,9,0,0,0.00043095873555911,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3106] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T422[114.0920,422.24][114.0920,422.24]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_33623.66015625_0 69.0708_55724.90625_50960.6015625 70.0297_29219.568359375_0 71.0300_0_157550.546875 72.9380_232937.6875_96302.140625 80.0352_0_111489.84375 82.5379_0_57059.1796875 91.0033_188503.890625_113560.640625 108.9589_88874.71875_46044.4375 113.0352_112484.0390625_81995.5 114.0919_508582.34375_691453.1875 114.9715_40524.58203125_0 131.9746_43383.82421875_0
M114T297,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T297[114.0919,297.20][114.0919,297.20]",114.0919,297.199008,2235384,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,5.1588228435387,0,Ms2,0.9364691254801689,0.9081164547145892,0.42857142857142855,0.3857142857142857,0,0.7431452801588673,9,0,0,0.00043095873555911,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3106] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T422[114.0920,422.24][114.0920,422.24]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_33623.66015625_0 69.0708_55724.90625_50960.6015625 70.0297_29219.568359375_0 71.0300_0_157550.546875 72.9380_232937.6875_96302.140625 80.0352_0_111489.84375 82.5379_0_57059.1796875 91.0033_188503.890625_113560.640625 108.9589_88874.71875_46044.4375 113.0352_112484.0390625_81995.5 114.0919_508582.34375_691453.1875 114.9715_40524.58203125_0 131.9746_43383.82421875_0
M114T297,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T297[114.0919,297.20][114.0919,297.20]",114.0919,297.199008,2235384,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,5.1588228435387,0,Ms2,0.9364691254801689,0.9081164547145892,0.42857142857142855,0.3857142857142857,0,0.7431452801588673,9,0,0,0.00043095873555911,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3106] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T422[114.0920,422.24][114.0920,422.24]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_33623.66015625_0 69.0708_55724.90625_50960.6015625 70.0297_29219.568359375_0 71.0300_0_157550.546875 72.9380_232937.6875_96302.140625 80.0352_0_111489.84375 82.5379_0_57059.1796875 91.0033_188503.890625_113560.640625 108.9589_88874.71875_46044.4375 113.0352_112484.0390625_81995.5 114.0919_508582.34375_691453.1875 114.9715_40524.58203125_0 131.9746_43383.82421875_0
M114T297,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T297[114.0919,297.20][114.0919,297.20]",114.0919,297.199008,2235384,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,5.1588228435387,0,Ms2,0.9364691254801689,0.9081164547145892,0.42857142857142855,0.3857142857142857,0,0.7431452801588673,9,0,0,0.00043095873555911,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3106] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T422[114.0920,422.24][114.0920,422.24]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_33623.66015625_0 69.0708_55724.90625_50960.6015625 70.0297_29219.568359375_0 71.0300_0_157550.546875 72.9380_232937.6875_96302.140625 80.0352_0_111489.84375 82.5379_0_57059.1796875 91.0033_188503.890625_113560.640625 108.9589_88874.71875_46044.4375 113.0352_112484.0390625_81995.5 114.0919_508582.34375_691453.1875 114.9715_40524.58203125_0 131.9746_43383.82421875_0
M114T297,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T297[114.0919,297.20][114.0919,297.20]",114.0919,297.199008,2235384,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,5.1588228435387,0,Ms2,0.9364691254801689,0.9081164547145892,0.42857142857142855,0.3857142857142857,0,0.7431452801588673,9,0,0,0.00043095873555911,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3106] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T422[114.0920,422.24][114.0920,422.24]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_33623.66015625_0 69.0708_55724.90625_50960.6015625 70.0297_29219.568359375_0 71.0300_0_157550.546875 72.9380_232937.6875_96302.140625 80.0352_0_111489.84375 82.5379_0_57059.1796875 91.0033_188503.890625_113560.640625 108.9589_88874.71875_46044.4375 113.0352_112484.0390625_81995.5 114.0919_508582.34375_691453.1875 114.9715_40524.58203125_0 131.9746_43383.82421875_0
M190T298,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T298[190.0504,297.56][190.0504,297.56]",190.0504,297.560988,859002.88,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,0.7567374574646764,1,0.2,0.022222222222222223,0,0.11722340317772444,21,0,0,0.000908544468350128,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5514] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T762[190.0504,761.62][190.0504,761.62]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_44071.08984375_0 116.9666_29601.072265625_0 138.9864_11929.4736328125_0 139.9824_65753.59375_0 149.0237_238340.28125_1772603.875 154.9697_16767.748046875_0 165.9818_12599.6279296875_0 166.9812_39134.640625_0 167.9773_182034.328125_0
M190T298,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T298[190.0504,297.56][190.0504,297.56]",190.0504,297.560988,859002.88,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.7567374574646764,1,0.2,0.022222222222222223,0,0.11722340317772444,21,0,0,0.00091360541188514,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5514] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T762[190.0504,761.62][190.0504,761.62]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_44071.08984375_0 116.9666_29601.072265625_0 138.9864_11929.4736328125_0 139.9824_65753.59375_0 149.0237_238340.28125_1772603.875 154.9697_16767.748046875_0 165.9818_12599.6279296875_0 166.9812_39134.640625_0 167.9773_182034.328125_0
M190T298,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T298[190.0504,297.56][190.0504,297.56]",190.0504,297.560988,859002.88,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.7567374574646764,1,0.2,0.022222222222222223,0,0.11722340317772444,21,0,0,0.00091360541188514,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5514] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T762[190.0504,761.62][190.0504,761.62]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_44071.08984375_0 116.9666_29601.072265625_0 138.9864_11929.4736328125_0 139.9824_65753.59375_0 149.0237_238340.28125_1772603.875 154.9697_16767.748046875_0 165.9818_12599.6279296875_0 166.9812_39134.640625_0 167.9773_182034.328125_0
M190T298,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T298[190.0504,297.56][190.0504,297.56]",190.0504,297.560988,859002.88,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,0.7567374574646764,1,0.2,0.022222222222222223,0,0.11722340317772444,21,0,0,0.000908544468350128,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5514] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T762[190.0504,761.62][190.0504,761.62]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_44071.08984375_0 116.9666_29601.072265625_0 138.9864_11929.4736328125_0 139.9824_65753.59375_0 149.0237_238340.28125_1772603.875 154.9697_16767.748046875_0 165.9818_12599.6279296875_0 166.9812_39134.640625_0 167.9773_182034.328125_0
M141T298,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T298[141.0914,297.95][141.0914,297.95]",141.0914,297.95007,3530535.8,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8912283191815983,0.9777692484355748,0.25,0.25,0,0.8912283191815983,2,0,0,0.000495536166342376,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T290[139.0758,290.23][139.0758,290.23]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_54533.47265625_513168.21875 98.9564_0_172702.109375 114.9715_0_166283.4375 115.9706_0_405843.21875 116.9667_931932.9375_2867245 117.9666_318983.96875_0 118.9634_268917.71875_0 131.9746_55084.15234375_0 137.9873_0_144309.96875 138.9862_0_300400.875 139.9824_571774.4375_2232827 140.9823_247545.203125_0 141.9791_203326.859375_0
M141T298,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T298[141.0914,297.95][141.0914,297.95]",141.0914,297.95007,3530535.8,C06727,140.0837,C8H12O2,"cis-1,2-Dihydro-3-ethylcatechol",[M+H]+,141.0909764201,3.0021666806156437,0,Ms2,0.8912283191815983,0.9777692484355748,0.25,0.25,0,0.8912283191815983,2,0,0,0.000406210716148584,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T290[139.0758,290.23][139.0758,290.23]: C06728",C06728,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_54533.47265625_513168.21875 98.9564_0_172702.109375 114.9715_0_166283.4375 115.9706_0_405843.21875 116.9667_931932.9375_2867245 117.9666_318983.96875_0 118.9634_268917.71875_0 131.9746_55084.15234375_0 137.9873_0_144309.96875 138.9862_0_300400.875 139.9824_571774.4375_2232827 140.9823_247545.203125_0 141.9791_203326.859375_0
M263T299,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T299[263.2377,298.74][263.2377,298.74]",263.2377,298.73532,116491.16,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.995695145557775,0,Ms2,0.8946034476123933,0.90671558911641,0.6666666666666666,0.6296296296296295,0,0.8003153284799801,3,0,0,0.000372263036186971,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_125] FTMS + p ESI d Full ms2 263.2376@hcd30.00 [50.0000-285.0000] M263T17[263.2376,16.66][263.2376,16.66]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,55.1865_1396.2794189453125_0 57.0707_3394.75634765625_4491.92431640625 60.2037_1217.9295654296875_0 60.6391_0_1513.0081787109375 67.0552_3064.226806640625_3582.989501953125 69.0708_1451.33935546875_4454.35107421875 71.0864_2379.82177734375_4225.21826171875 72.9320_0_1242.0399169921875 80.6842_1446.867919921875_0 81.0707_5120.83447265625_9843.15625 82.6419_1591.9228515625_0 83.0863_0_3665.42578125 85.0655_3257.8837890625_2816.43603515625 87.4435_1450.197998046875_0 95.0863_6086.08544921875_13451.5908203125 97.1020_0_2573.436767578125 101.2491_1642.1456298828125_0 102.1903_0_1586.3310546875 105.0703_0_4215.32275390625 107.0863_2272.47216796875_3422.18994140625 109.1018_4421.24267578125_7684.04443359375 119.0859_2251.641845703125_2586.726318359375 121.1016_4447.89306640625_4812.4453125 123.1171_0_5892.57861328125 126.7870_1550.0113525390625_0 133.1017_3422.054443359375_4485.57177734375 135.1170_1790.11865234375_3901.497802734375 137.1151_2208.30859375_2570.46923828125 145.0498_2413.718017578125_0 147.1173_3969.756103515625_3490.938720703125 149.1326_3518.12451171875_4029.853759765625 151.1130_1783.40087890625_0 161.1330_1885.0107421875_3309.0380859375 163.1490_0_3403.08056640625 165.0920_1668.390625_0 175.1483_0_1730.8043212890625 176.3095_1543.3291015625_0 182.8328_1534.3782958984375_0 189.1643_0_2392.982421875 194.9986_1613.197998046875_0 201.8298_0_1649.5364990234375 222.9048_1731.2734375_0 225.0436_3527.619384765625_0 226.7685_0_1628.263671875 229.6052_0_1685.8258056640625 245.2265_6485.791015625_11304.3203125 251.9797_0_1610.8199462890625 262.1668_2014.5162353515625_0 263.2373_8601.2109375_11704.2578125 264.2180_1943.0240478515625_2776.736572265625
M160T300,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T300[160.0973,300.18][160.0973,300.18]",160.0973,300.175692,1511115.8,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.9925515117990301,0.997892180490346,0.6666666666666666,0.5833333333333333,0,0.9925515117990301,2,0,0,0.000400653646097504,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2293] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T310[160.0762,309.73][160.0762,309.73]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_45130.078125_38237.07421875 90.9484_40237.59765625_35814.5234375 98.0971_60615.67578125_0 113.9642_106841.125_90576.3515625 131.9746_139134.171875_135497.453125 137.9872_89155.125_85672.2421875 160.0866_544849.5625_618433.4375 161.0887_35660.38671875_32901.25
M84T301,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2231] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T301[84.0453,300.84][84.0453,300.84]",84.0453,300.83842200000004,906775.56,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9997064428093279,0.9997064428093279,1,1,0,0.9987940118995666,5,0,0,0.000322215096926856,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T173[84.0453,172.68][84.0453,172.68]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_72831.0859375_80869.4765625 56.0504_90060.71875_112658.296875 56.9658_21724.958984375_32731.3671875 83.0500_68784.96875_78909.65625 84.0452_377732.09375_460281.78125 85.0292_21597.796875_29125.22265625
M84T301,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2231] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T301[84.0453,300.84][84.0453,300.84]",84.0453,300.83842200000004,906775.56,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9997064428093279,0.9997064428093279,1,1,0,0.9987940118995666,5,0,0,0.000322215096926856,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T173[84.0453,172.68][84.0453,172.68]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_72831.0859375_80869.4765625 56.0504_90060.71875_112658.296875 56.9658_21724.958984375_32731.3671875 83.0500_68784.96875_78909.65625 84.0452_377732.09375_460281.78125 85.0292_21597.796875_29125.22265625
