ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T642,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4620] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T642[132.0657,641.66][132.0657,641.66]",132.0657,641.6610599999999,970071.75,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.991844823218829,0.9888294345604408,1,0.875,0,0.9888294345604407,2,13.985859632927804,83.73059839999956,0.00029109609449513,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4815] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T669[132.0657,668.89][132.0657,668.89]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_15985.0908203125_17898.83984375 86.0970_144981.1875_148599.3125 87.0046_23227.123046875_21147.896484375 87.5060_13436.7333984375_15297.853515625 88.0048_38552.46875_52147.74609375 88.5036_30526.92578125_26334.013671875 89.0023_20439.009765625_21955.64453125 91.0547_0_8789.2666015625 96.0099_0_11117.8916015625 96.5112_7714.91162109375_0 97.0100_110033.6015625_134681.734375 97.5264_9787.4345703125_0 98.0077_49904.33203125_56820.34765625 99.0144_0_7691.2646484375 99.5127_46747.59375_57380.58203125 100.0117_11841.0615234375_7637.453125 100.5103_19746.759765625_21968.302734375 106.0152_20351.71875_24588.05078125 107.0127_0_11737.6875 108.5179_28313.57421875_36433.55078125 109.5156_13253.3271484375_11810.3515625 111.0205_10295.5654296875_14902.64453125 115.9642_8387.0732421875_10448.3330078125 132.0656_71255.765625_66055.375 133.1012_0_12374.22265625 133.9747_9520.58203125_16120.5859375
M282T650,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4679] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T650[282.1335,650.07][282.1335,650.07]",282.1335,650.07486,710801.56,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.9889241820886373,0.9979953349646552,0.6666666666666666,0.5925925925925926,0,0.9779710379196803,3,6.663721404305513,38.99442088099045,0.000391821781824489,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4855] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T674[282.1336,674.49][282.1336,674.49]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_127753.2890625_64053.8125 98.0604_9426.4482421875_6186.22900390625 152.1068_15283.1171875_9511.31640625 180.1383_11035.7919921875_9980.494140625 196.0965_38295.84375_0 198.1124_29549.205078125_17213.185546875 236.1280_188205.96875_89618.5 237.1313_11823.123046875_0 282.1334_166994.375_85056.5234375 283.1372_0_5257.298828125
M208T654,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4707] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T654[208.0394,653.88][208.0394,653.88]",208.0394,653.8822200000001,1068598.4,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9996455188544652,0.9996455188544652,1,1,0,0.9992911633658129,3,17.745199587737282,106.98251692745376,0.00028082942352715,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4527] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T629[208.0394,628.70][208.0394,628.70]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_308291.5625_332993.6875 102.9707_111862.3984375_114997.203125 120.9810_80078.3125_88432.84375 125.9863_55783.640625_53197.55078125 138.9914_27799.638671875_24846.943359375 143.9968_162774.546875_177921.078125 162.0073_60561.48828125_65758.4375 167.0127_19368.98828125_17167.07421875 184.9692_97411.1328125_105268.296875
M391T658,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4734] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T658[391.2842,657.87][391.2842,657.87]",391.2842,657.86832,229088.86,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9998153800603763,0.9998153800603763,1,1,0,0.9996307942052747,3,14.272082194519994,76.4984172382513,0.000269563837883765,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4216] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T585[391.2843,584.95][391.2843,584.95]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_14368.267578125_14785.5751953125 71.0862_19905.775390625_18824.365234375 149.0234_123151.921875_119068.03125 167.0338_12679.23828125_10128.2080078125
M164T673,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4846] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T673[164.0669,673.23][164.0669,673.23]",164.0669,673.2342,974123.94,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9976518574637021,0.9975548881510452,1,1,0,0.9975548881510451,2,14.187769873961985,84.96508037000595,0.000278204149169967,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5013] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T697[164.0670,696.91][164.0670,696.91]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_0_14368.3505859375 100.0248_234623.96875_204828.703125 116.9664_26020.82421875_21463.6640625 118.0351_282084.1875_257280.265625 121.9580_15271.04296875_0 123.0404_34627.87890625_31342.314453125 139.9821_95925.65625_68691.59375 141.0508_52514.875_47125.3203125 163.0388_27903.529296875_30722.517578125
M282T674,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4855] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T674[282.1336,674.49][282.1336,674.49]",282.1336,674.4909,384161.41,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0,Ms2,0.9979953349646552,0.9889241820886373,0.6666666666666666,0.5925925925925926,0,0.9889241820886373,2,6.748075072333933,37.68471793787277,0.000387412560376274,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4679] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T650[282.1335,650.07][282.1335,650.07]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_64053.8125_127753.2890625 98.0604_6186.22900390625_9426.4482421875 152.1068_9511.31640625_15283.1171875 180.1383_9980.494140625_11035.7919921875 196.0965_0_38295.84375 198.1124_17213.185546875_29549.205078125 236.1280_89618.5_188205.96875 237.1313_0_11823.123046875 282.1334_85056.5234375_166994.375 283.1372_5257.298828125_0
M585T686,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4932] FTMS + p ESI d Full ms2 585.2713@hcd30.00 [50.0000-615.0000] M585T686[585.2713,685.51][585.2713,685.51]",585.2713,685.50762,1044904.2,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.38201070184039404,0,Ms2,0.981020373363156,0.9678717810166947,0.6666666666666666,0.49275362318840576,0,0.9678717810166947,2,13.470555684672487,81.08030482451613,0.00033156852380397,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_3969] FTMS + p ESI d Full ms2 585.2712@hcd30.00 [50.0000-615.0000] M585T550[585.2712,549.99][585.2712,549.99]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0605_0_8190.828125 174.0915_0_4599.7177734375 227.1183_11020.7392578125_5146.822265625 255.1587_0_3896.097412109375 267.1129_29614.3125_10816.234375 268.1670_0_4162.80224609375 282.1118_33830.97265625_11109.3505859375 285.1232_171483.171875_40146.7265625 286.1299_24998.505859375_7175.71533203125 287.1388_92877.1328125_21406.857421875 297.1235_11042.3837890625_0 299.1389_218727.65625_66945.7890625 300.1438_20760.421875_6620.10107421875 301.1546_21981.005859375_5319.46923828125 322.2162_0_6250.0810546875 323.7003_0_4083.7138671875 490.2130_17108.76171875_5742.46337890625 495.2167_13049.9931640625_5130.1845703125 508.2253_11523.255859375_4613.8935546875 532.2236_0_3868.932861328125 550.2366_20256.39453125_4812.28759765625 568.2430_92515.234375_14904.447265625 569.2462_11051.0478515625_0 584.3498_0_5165.3662109375 585.2707_40964.7890625_6468.01171875
M190T692,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4975] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T692[190.0500,691.52][190.0500,691.52]",190.05,691.5184800000001,1077842.1,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9944571353029744,0.9944571353029744,1,1,0,0.9762302078186762,8,13.906175272183983,83.88976915666187,0.000274667562411729,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5305] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T738[190.0499,738.32][190.0499,738.32]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_100314.7578125_52454.2109375 149.0233_614647.75_604055.9375 167.9771_78168.109375_30796.3828125
M164T697,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5013] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T697[164.0670,696.91][164.0670,696.91]",164.067,696.91086,884750,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,2.58174952916439,0,Ms2,0.9975548881510452,0.9976518574637021,1,1,0,0.9951157548740442,3,14.134050034944359,84.05265950372561,0.000281283489633556,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4846] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T673[164.0669,673.23][164.0669,673.23]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_14368.3505859375_0 100.0248_204828.703125_234623.96875 116.9664_21463.6640625_26020.82421875 118.0351_257280.265625_282084.1875 121.9580_0_15271.04296875 123.0404_31342.314453125_34627.87890625 139.9821_68691.59375_95925.65625 141.0508_47125.3203125_52514.875 163.0388_30722.517578125_27903.529296875
M181T708,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5092] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T708[181.0860,708.17][181.0860,708.17]",181.086,708.17256,7330108.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0,Ms2,0.9771826612182591,0.9958255673918754,0.2,0.1,0,0.9771826612182593,2,13.360516598636675,91.72142149208904,0.000381837354187204,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5172] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T720[223.0966,719.64][223.0966,719.64]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0390_408360.875_0 153.0546_356592.09375_0 159.9691_0_168491.265625 163.0753_593427.0625_0 181.0858_3697944.5_1838233.375
M482T719,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5166] FTMS + p ESI d Full ms2 482.3608@hcd30.00 [50.0000-510.0000] M482T719[482.3608,718.71][482.3608,718.71]",482.3608,718.7110799999999,232292.16,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,13.36878929630137,0,Ms2,0.9972960844898174,0.99735058180482,0.6,0.6,0,0.9972960844898175,2,16.965359886136298,91.03670734202306,0.000396030439990535,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5823] FTMS + p ESI d Full ms2 498.3557@hcd30.00 [50.0000-525.0000] M498T811[498.3557,811.17][498.3557,811.17]: C08607",C08607,R09783,"4'-Apo-beta,psi-caroten-4'-al + NAD+ + H2O <=> Neurosporaxanthin + NADH + H+",n/a,86.0970_12734.6923828125_59633.1953125 104.1074_122821.5234375_747062.0625 184.0732_23420.693359375_143169.15625 482.3631_8784.2431640625_0 498.3640_0_52724.85546875
M223T720,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5172] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T720[223.0966,719.64][223.0966,719.64]",223.0966,719.64438,2697579.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0,Ms2,0.9958255673918754,0.9771826612182591,0.2,0.1,0,0.9771826612182593,2,13.364775440438583,85.94852674893919,0.000380880589377628,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5092] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T708[181.0860,708.17][181.0860,708.17]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0390_0_408360.875 153.0546_0_356592.09375 159.9691_168491.265625_0 163.0753_0_593427.0625 181.0858_1838233.375_3697944.5
M617T729,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5241] FTMS + p ESI d Full ms2 617.2610@hcd30.00 [50.0000-650.0000] M617T729[617.2610,729.36][617.2610,729.36]",617.261,729.363,2003304.9,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.1435047736367947,0,Ms2,0.9686386743783248,0.9748404599118521,0.6666666666666666,0.5454545454545454,0,0.9686386743783248,2,10.138332753499645,63.88920855466718,0.000324444554765194,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5245] FTMS + p ESI d Full ms2 599.2499@hcd30.00 [50.0000-630.0000] M599T730[599.2499,729.90][599.2499,729.90]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1232_29224.07421875_24507.294921875 297.1233_265278.875_178177.65625 298.1276_0_11494.9755859375 299.1393_78198.0625_12180.474609375 313.1180_228590.375_143483.28125 553.2451_26919.16015625_21766.83984375 581.2393_458783.6875_223844.484375 582.2417_57887.76953125_27108.83203125 599.2505_233253.84375_76955.8125 600.2525_25109.251953125_0 616.3718_55037.87109375_0 616.8726_44088.90234375_0
M599T730,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5245] FTMS + p ESI d Full ms2 599.2499@hcd30.00 [50.0000-630.0000] M599T730[599.2499,729.90][599.2499,729.90]",599.2499,729.90288,917646.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0,Ms2,0.9748404599118521,0.9686386743783248,0.6666666666666666,0.5454545454545454,0,0.9686386743783248,2,10.125960804185313,60.37781780261251,0.000327640812131501,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5241] FTMS + p ESI d Full ms2 617.2610@hcd30.00 [50.0000-650.0000] M617T729[617.2610,729.36][617.2610,729.36]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1232_24507.294921875_29224.07421875 297.1233_178177.65625_265278.875 298.1276_11494.9755859375_0 299.1393_12180.474609375_78198.0625 313.1180_143483.28125_228590.375 553.2451_21766.83984375_26919.16015625 581.2393_223844.484375_458783.6875 582.2417_27108.83203125_57887.76953125 599.2505_76955.8125_233253.84375 600.2525_0_25109.251953125 616.3718_0_55037.87109375 616.8726_0_44088.90234375
M153T733,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5268] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T733[152.9950,733.15][152.9950,733.15]",152.995,733.15284,4353258.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9944914484991717,0.9941880247374402,1,0.9473684210526315,0,0.9528075932934422,5,10.12192675024465,67.19759363897653,0.000287681509664409,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5059] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T703[152.9949,703.42][152.9949,703.42]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9586_0_15803.8828125 78.9995_42155.1484375_14867.5625 88.0047_139849.234375_63358.85546875 89.0024_82386.53125_32929 90.5074_53559.66015625_20856.009765625 97.0100_288123.03125_151220.9375 98.0077_189196.75_79440.0546875 99.5126_701048.8125_292818.96875 100.0144_69557.796875_23469.140625 100.5104_482726.3125_224755.125 101.0117_44397.30859375_19023.0625 106.0151_42949.5625_27528.4140625 107.0127_0_16127.109375 108.5178_359233.6875_166312.921875 109.0198_43099.7890625_0 109.5155_266094_126733.34375 111.0205_223665.421875_82022.859375 112.0182_152377.046875_60152.4921875 129.9790_90512.03125_63046.64453125 133.9747_37390.51953125_17610.740234375
M268T737,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5299] FTMS + p ESI d Full ms2 268.1883@hcd30.00 [50.0000-290.0000] M268T737[268.1883,737.40][268.1883,737.40]",268.1883,737.39832,124226.06,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.0437207737856,0,Ms2,0.7537946920680134,0.9849966639629383,0.1111111111111111,0.06481481481481481,0,0.7537946920680134,2,4.896566746900469,24.944152563274553,0.000565009089736289,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5473] FTMS + p ESI d Full ms2 250.1778@hcd30.00 [50.0000-275.0000] M250T762[250.1778,762.06][250.1778,762.06]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0705_3023.617919921875_0 59.0498_0_4820.14794921875 69.0705_2472.579345703125_0 81.0704_0_5422.00537109375 90.9772_19920.572265625_0 93.0701_2391.75830078125_0 95.0859_2552.322509765625_4088.7841796875 109.1017_1999.536376953125_0 135.1171_2190.512939453125_0 172.9778_2960.890869140625_0 203.9378_0_2676.970947265625 227.0399_5609.9580078125_3109.345458984375 250.1777_36682.890625_51773.84375 251.1806_2326.953857421875_3132.745361328125 268.1875_24486.599609375_0
M478T755,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5420] FTMS + p ESI d Full ms2 478.2928@hcd30.00 [50.0000-505.0000] M478T755[478.2928,754.71][478.2928,754.71]",478.2928,754.7139,203978.62,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,11.893509373418016,0,Ms2,0.8672692596442947,0.8176932668637357,0.25,0.20652173913043478,0,0.6686222786742885,3,6.456097315085038,34.27919519840621,0.000604495208233241,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5780] FTMS + p ESI d Full ms2 478.2929@hcd30.00 [50.0000-505.0000] M478T805[478.2929,805.22][478.2929,805.22]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,67.0549_2807.242431640625_16452.068359375 69.0706_4385.86962890625_16374.9677734375 81.0704_5618.34033203125_24705.552734375 83.0861_4768.91650390625_14891.228515625 86.0970_4198.345703125_18578.15625 89.0603_5194.43017578125_0 95.0860_7377.3427734375_22268.892578125 97.1018_0_8299.62890625 104.1074_0_59211.28125 105.0699_2586.038330078125_0 109.1015_4256.115234375_13784.810546875 123.1172_2825.894287109375_7793.123046875 133.0859_3812.6513671875_0 164.9706_2267.82421875_0 184.0734_12218.45703125_19386.591796875 263.2368_3526.600341796875_0 297.1235_5279.8798828125_0 306.2786_31713.08984375_19809.046875 337.2734_44390.66796875_138816.015625 338.2783_3973.72802734375_11148.5107421875 418.2407_0_21378.1015625 419.2466_0_7194.11865234375 437.1901_0_17015.869140625 450.2025_5783.25927734375_0 460.1868_7650.39794921875_0 477.2905_5730.7421875_12656.8984375 477.7831_3400.119140625_0 478.3297_4146.1416015625_11909.0888671875
M88T756,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5433] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T756[88.0763,756.46][88.0763,756.46]",88.0763,756.462,798216.75,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999962109184781,0.9999962109184781,1,1,0,0.9999924218513133,3,14.075598261846274,83.07588179305628,0.00030274276116548,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5147] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T716[88.0763,715.95][88.0763,715.95]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_136857.671875_139451.65625 87.0446_24096.375_24858.21484375 88.0762_442182.75_454991.34375
M153T760,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5455] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T760[152.9950,759.54][152.9950,759.54]",152.995,759.5429399999999,7339975,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9960732400426197,0.9955068672625131,1,0.9444444444444444,0,0.9485265023034894,6,10.07464282013401,69.16942061277203,0.00028810194174995,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5268] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T733[152.9950,733.15][152.9950,733.15]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,78.9995_76135.796875_42155.1484375 88.0048_286179.65625_139849.234375 89.0025_174042.71875_82386.53125 90.5073_78308.7890625_53559.66015625 91.5050_78625.96875_0 97.0100_524662.625_288123.03125 98.0077_306887.25_189196.75 99.5126_1281490.875_701048.8125 100.0149_137227.140625_69557.796875 100.5103_926555_482726.3125 101.0116_95891.78125_44397.30859375 106.0152_64904.7265625_42949.5625 108.5178_564110.5625_359233.6875 109.0198_0_43099.7890625 109.5155_416430.09375_266094 111.0205_356933.53125_223665.421875 112.0182_274102.1875_152377.046875 129.9790_108400.4375_90512.03125 133.9747_0_37390.51953125
