ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M186T369,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2714] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T369[186.1130,368.57][186.1130,368.57]",186.113,368.57493,448726.38,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,2.8132365821019145,0,Ms2,0.9037187056091665,0.8562714822892613,0.25,0.10606060606060606,0,0.6994770298632657,4,0,0,0.000488056976149278,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1149] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T152[186.1131,152.00][186.1131,152.00]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.9353_0_2566.1455078125 57.0709_0_3258.470947265625 69.0708_19262.7578125_5692.30810546875 71.0499_0_3582.203369140625 72.0453_0_2416.113037109375 81.0705_0_4025.1552734375 83.0863_0_5974.52490234375 84.0452_0_7249.90771484375 84.9948_5262.126953125_5225.697265625 88.0224_10563.4853515625_9016.017578125 93.0707_0_2274.41943359375 97.0656_0_3658.740234375 100.0401_34616.4921875_0 101.0240_6696.5107421875_0 107.0860_0_3257.05126953125 112.0765_0_2220.109619140625 114.0555_5426.35986328125_4978.52490234375 116.9668_0_9193.9140625 118.0504_12531.2216796875_0 123.9457_0_4097.44287109375 126.0735_9983.0625_2991.0078125 130.0503_20913.767578125_0 140.9870_0_10012.556640625 142.9822_0_6457.05078125 144.9614_0_15373.74609375 146.9617_0_4192.35986328125 149.1326_0_2846.634521484375 157.1014_0_4416.9130859375 158.0131_0_2251.634765625 158.9883_0_4366.7685546875 163.0189_0_5277.81201171875 163.9408_0_3291.565673828125 167.0827_0_2340.9794921875 168.1024_8811.27734375_0 181.9510_5497.56298828125_4837.9580078125 185.1152_12855.896484375_10392.50390625 186.1129_94669.21875_44339.625 187.0841_18553.5859375_9745.0888671875
M186T369,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2714] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T369[186.1130,368.57][186.1130,368.57]",186.113,368.57493,448726.38,C10858,185.1052,C9H15NO3,Ecgonine,[M+H]+,186.1124764201,2.8132365821019145,0,Ms2,0.9037187056091665,0.8562714822892613,0.25,0.10606060606060606,0,0.6994770298632657,4,0,0,0.000488056976149278,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1149] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T152[186.1131,152.00][186.1131,152.00]: C12449",C12449,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.9353_0_2566.1455078125 57.0709_0_3258.470947265625 69.0708_19262.7578125_5692.30810546875 71.0499_0_3582.203369140625 72.0453_0_2416.113037109375 81.0705_0_4025.1552734375 83.0863_0_5974.52490234375 84.0452_0_7249.90771484375 84.9948_5262.126953125_5225.697265625 88.0224_10563.4853515625_9016.017578125 93.0707_0_2274.41943359375 97.0656_0_3658.740234375 100.0401_34616.4921875_0 101.0240_6696.5107421875_0 107.0860_0_3257.05126953125 112.0765_0_2220.109619140625 114.0555_5426.35986328125_4978.52490234375 116.9668_0_9193.9140625 118.0504_12531.2216796875_0 123.9457_0_4097.44287109375 126.0735_9983.0625_2991.0078125 130.0503_20913.767578125_0 140.9870_0_10012.556640625 142.9822_0_6457.05078125 144.9614_0_15373.74609375 146.9617_0_4192.35986328125 149.1326_0_2846.634521484375 157.1014_0_4416.9130859375 158.0131_0_2251.634765625 158.9883_0_4366.7685546875 163.0189_0_5277.81201171875 163.9408_0_3291.565673828125 167.0827_0_2340.9794921875 168.1024_8811.27734375_0 181.9510_5497.56298828125_4837.9580078125 185.1152_12855.896484375_10392.50390625 186.1129_94669.21875_44339.625 187.0841_18553.5859375_9745.0888671875
M282T369,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2719] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T369[282.2799,369.33][282.2799,369.33]",282.2799,369.325206,514900.84,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.563341916851074,0,Ms2,0.8018704551332058,0.872268791926284,0.25,0.17372881355932204,0,0.1930646073772655,10,0,0,0.00062045185579184,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3173] FTMS + p ESI d Full ms2 265.2533@hcd30.00 [50.0000-290.0000] M265T432[265.2533,431.82][265.2533,431.82]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,52.1775_0_1202.5938720703125 55.0551_7221.88134765625_1941.764892578125 57.0708_20547.6328125_4539.0048828125 63.2122_0_1549.094970703125 67.0551_6091.5_3701.17626953125 69.0708_22047.64453125_7952.224609375 70.0660_2217.884765625_0 71.0863_12869.353515625_3861.719970703125 79.0552_2025.5372314453125_0 81.0707_16411.927734375_8717.0791015625 83.0862_27364.296875_8562.509765625 84.0811_1827.594970703125_0 85.0838_6682.302734375_2202.382568359375 85.5202_1666.94384765625_0 86.0606_4687.8291015625_2091.076171875 87.2598_0_1413.843017578125 89.0609_1720.986328125_0 90.9773_2983.139892578125_0 93.0707_3819.2509765625_3115.690673828125 95.0863_21360.640625_9602.546875 97.1019_28950.388671875_7407.54833984375 98.0608_3700.042724609375_6383.3154296875 99.0812_1703.6148681640625_2166.078857421875 100.0764_9073.0888671875_0 107.0860_8803.205078125_3461.86083984375 109.1018_13155.1005859375_7308.54638671875 111.1175_14673.60546875_5248.53076171875 112.0764_13130.427734375_0 113.0796_2505.614013671875_0 114.0919_11123.1025390625_0 119.0859_2839.232177734375_0 120.0808_0_1968.3814697265625 121.1016_12884.2548828125_7153.25 123.1173_4874.76220703125_2947.13525390625 124.0767_0_1647.223876953125 125.0964_6781.72509765625_0 128.1075_7389.10693359375_0 128.9537_0_1830.3818359375 135.1172_15640.8466796875_8709.3408203125 137.1331_5147.82958984375_0 139.1121_7187.0625_0 142.0613_2369.662109375_1338.468994140625 146.1382_1635.1298828125_0 149.1328_10094.302734375_2805.257080078125 150.0275_2044.05517578125_0 151.0285_3794.135986328125_0 151.4953_1640.6732177734375_0 153.1276_2888.551025390625_0 156.1389_2494.111083984375_0 159.7884_1754.9635009765625_0 160.9885_0_1438.9322509765625 163.1486_9180.9736328125_3570.825439453125 167.1429_2082.0927734375_0 170.1177_1720.654541015625_0 171.6384_0_1708.242431640625 177.1642_5263.96240234375_0 178.9977_0_1602.6416015625 180.1383_4709.58203125_3701.074462890625 181.1593_1823.546875_0 184.1707_1863.2083740234375_0 184.7535_1557.1341552734375_0 186.3490_1949.664794921875_0 191.1805_2205.16748046875_1907.308837890625 212.2013_1720.4954833984375_0 218.9294_0_2023.8897705078125 223.1450_0_7575.90478515625 224.9001_0_2743.0732421875 229.1961_0_2110.399169921875 242.8896_0_2390.427978515625 247.2422_16638.81640625_6243.11572265625 265.2532_10817.732421875_10586.1484375 282.2795_30352.849609375_0 283.1407_2880.1494140625_0
M114T373,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2745] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T373[114.0920,372.69][114.0920,372.69]",114.092,372.694344,2054025.8,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9570009448249877,0.9680070282670108,0.6666666666666666,0.41025641025641024,0,0.9548406706802317,4,0,0,0.000386007959957285,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3835] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T523[114.0920,523.16][114.0920,523.16]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_43495.9765625_0 69.0708_49359.81640625_41086.1328125 70.0296_28595.408203125_0 71.0299_75072.4140625_98750.84375 72.9380_137360.84375_35682.38671875 80.0352_66044.46875_69436.6640625 82.5378_29155.82421875_36464.70703125 91.0032_106783.3046875_192146.515625 96.0815_27082.3359375_0 108.9588_57234.74609375_0 113.0351_100425.671875_77021.609375 114.0918_515761.4375_479559.1875 131.9746_25995.099609375_0
M114T373,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2745] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T373[114.0920,372.69][114.0920,372.69]",114.092,372.694344,2054025.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9570009448249877,0.9680070282670108,0.6666666666666666,0.41025641025641024,0,0.9548406706802317,4,0,0,0.000386007959957285,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3835] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T523[114.0920,523.16][114.0920,523.16]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_43495.9765625_0 69.0708_49359.81640625_41086.1328125 70.0296_28595.408203125_0 71.0299_75072.4140625_98750.84375 72.9380_137360.84375_35682.38671875 80.0352_66044.46875_69436.6640625 82.5378_29155.82421875_36464.70703125 91.0032_106783.3046875_192146.515625 96.0815_27082.3359375_0 108.9588_57234.74609375_0 113.0351_100425.671875_77021.609375 114.0918_515761.4375_479559.1875 131.9746_25995.099609375_0
M114T373,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2745] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T373[114.0920,372.69][114.0920,372.69]",114.092,372.694344,2054025.8,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9570009448249877,0.9680070282670108,0.6666666666666666,0.41025641025641024,0,0.9548406706802317,4,0,0,0.000386007959957285,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3835] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T523[114.0920,523.16][114.0920,523.16]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_43495.9765625_0 69.0708_49359.81640625_41086.1328125 70.0296_28595.408203125_0 71.0299_75072.4140625_98750.84375 72.9380_137360.84375_35682.38671875 80.0352_66044.46875_69436.6640625 82.5378_29155.82421875_36464.70703125 91.0032_106783.3046875_192146.515625 96.0815_27082.3359375_0 108.9588_57234.74609375_0 113.0351_100425.671875_77021.609375 114.0918_515761.4375_479559.1875 131.9746_25995.099609375_0
M114T373,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2745] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T373[114.0920,372.69][114.0920,372.69]",114.092,372.694344,2054025.8,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9570009448249877,0.9680070282670108,0.6666666666666666,0.41025641025641024,0,0.9548406706802317,4,0,0,0.000386007959957285,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3835] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T523[114.0920,523.16][114.0920,523.16]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_43495.9765625_0 69.0708_49359.81640625_41086.1328125 70.0296_28595.408203125_0 71.0299_75072.4140625_98750.84375 72.9380_137360.84375_35682.38671875 80.0352_66044.46875_69436.6640625 82.5378_29155.82421875_36464.70703125 91.0032_106783.3046875_192146.515625 96.0815_27082.3359375_0 108.9588_57234.74609375_0 113.0351_100425.671875_77021.609375 114.0918_515761.4375_479559.1875 131.9746_25995.099609375_0
M114T373,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2745] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T373[114.0920,372.69][114.0920,372.69]",114.092,372.694344,2054025.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9570009448249877,0.9680070282670108,0.6666666666666666,0.41025641025641024,0,0.9548406706802317,4,0,0,0.000381724501759274,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3835] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T523[114.0920,523.16][114.0920,523.16]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_43495.9765625_0 69.0708_49359.81640625_41086.1328125 70.0296_28595.408203125_0 71.0299_75072.4140625_98750.84375 72.9380_137360.84375_35682.38671875 80.0352_66044.46875_69436.6640625 82.5378_29155.82421875_36464.70703125 91.0032_106783.3046875_192146.515625 96.0815_27082.3359375_0 108.9588_57234.74609375_0 113.0351_100425.671875_77021.609375 114.0918_515761.4375_479559.1875 131.9746_25995.099609375_0
M114T373,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2745] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T373[114.0920,372.69][114.0920,372.69]",114.092,372.694344,2054025.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9570009448249877,0.9680070282670108,0.6666666666666666,0.41025641025641024,0,0.9548406706802317,4,0,0,0.000386007959957285,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3835] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T523[114.0920,523.16][114.0920,523.16]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_43495.9765625_0 69.0708_49359.81640625_41086.1328125 70.0296_28595.408203125_0 71.0299_75072.4140625_98750.84375 72.9380_137360.84375_35682.38671875 80.0352_66044.46875_69436.6640625 82.5378_29155.82421875_36464.70703125 91.0032_106783.3046875_192146.515625 96.0815_27082.3359375_0 108.9588_57234.74609375_0 113.0351_100425.671875_77021.609375 114.0918_515761.4375_479559.1875 131.9746_25995.099609375_0
M148T374,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2758] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T374[148.0189,374.47][148.0189,374.47]",148.0189,374.471184,3281346.2,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,0.32820065552629807,0,Ms2,0.9964813033680502,0.9569739671221996,0.2857142857142857,0.19047619047619047,0,0.9156292466942011,3,0,0,0.000377829024292719,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_974] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T128[150.0588,128.04][150.0588,128.04]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0504_0_142723.140625 97.0083_113915.4765625_0 104.0535_0_238273.453125 121.0289_245731.015625_212857.328125 133.0322_0_134383.125 148.0188_125557.2109375_0 149.0236_2102519.25_1489314 150.0270_0_333579.21875
M102T375,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2760] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T375[102.0921,374.74][102.0921,374.74]",102.0921,374.73542999999995,1285734.8,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8822407485694557,0.9273143271787319,0.25,0.19736842105263158,0,0.8804101943988711,5,0,0,0.000465564620979439,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1238] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T164[102.0921,164.33][102.0921,164.33]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_32267.3046875_65542.296875 56.0505_16528.36328125_24480.69140625 56.9657_108192.8984375_21752.0859375 59.0501_15698.6962890625_26628.2734375 60.0510_45962.6015625_55131.4609375 61.0406_47400.16796875_17826.21875 67.5108_27812.37109375_0 74.0609_43271.2890625_50621.5234375 76.5160_59032.640625_0 79.0187_30750.330078125_0 83.0500_13230.697265625_32772.4453125 84.0452_20147.05859375_23740.962890625 85.0292_91701.0859375_120500.28125 85.5212_11512.6533203125_0 87.0687_23425.8828125_45830.546875 88.0239_56497.80078125_0 97.0083_32843.33984375_31712.591796875 101.0604_22297.89453125_32542.44921875 102.0920_213892.53125_286456.71875 103.0396_0_26715.388671875
M102T375,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2760] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T375[102.0921,374.74][102.0921,374.74]",102.0921,374.73542999999995,1285734.8,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8822407485694557,0.9273143271787319,0.25,0.19736842105263158,0,0.8804101943988711,5,0,0,0.000465564620979439,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1238] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T164[102.0921,164.33][102.0921,164.33]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_32267.3046875_65542.296875 56.0505_16528.36328125_24480.69140625 56.9657_108192.8984375_21752.0859375 59.0501_15698.6962890625_26628.2734375 60.0510_45962.6015625_55131.4609375 61.0406_47400.16796875_17826.21875 67.5108_27812.37109375_0 74.0609_43271.2890625_50621.5234375 76.5160_59032.640625_0 79.0187_30750.330078125_0 83.0500_13230.697265625_32772.4453125 84.0452_20147.05859375_23740.962890625 85.0292_91701.0859375_120500.28125 85.5212_11512.6533203125_0 87.0687_23425.8828125_45830.546875 88.0239_56497.80078125_0 97.0083_32843.33984375_31712.591796875 101.0604_22297.89453125_32542.44921875 102.0920_213892.53125_286456.71875 103.0396_0_26715.388671875
M283T376,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2770] FTMS + p ESI d Full ms2 283.2638@hcd30.00 [50.0000-305.0000] M283T376[283.2638,376.13][283.2638,376.13]",283.2638,376.13181000000003,428383.78,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.4308785663501515,0,Ms2,0.9891073477518761,0.9884195662564439,1,1,0,0.9770161429863566,4,0,0,0.000283966045099594,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1802] FTMS + p ESI d Full ms2 283.2638@hcd30.00 [50.0000-305.0000] M283T242[283.2638,241.86][283.2638,241.86]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_5106.232421875_6058.40673828125 57.0709_16987.6328125_26109.638671875 67.0551_5378.47802734375_5811.4013671875 69.0708_15553.4189453125_21989.48828125 71.0864_11838.900390625_21636.333984375 81.0707_12725.6005859375_15480.607421875 83.0863_21156.609375_27534.998046875 85.1020_6244.39697265625_8745.2626953125 86.0607_5332.6171875_4975.03564453125 88.0764_4515.4033203125_0 93.0706_4243.4619140625_5718.6484375 95.0862_12506.5146484375_21191.912109375 97.1019_19518.95703125_22615.80078125 98.0607_4976.5224609375_6229.23486328125 100.0765_4811.6201171875_5403.564453125 107.0862_4584.63623046875_7162.14794921875 109.1018_7699.16943359375_12220.251953125 111.1174_10379.7783203125_11526.1083984375 114.0919_6381.13232421875_5540.3720703125 121.1017_6888.65380859375_10418.412109375 123.1172_5426.55224609375_6135.435546875 125.0964_5269.44189453125_6888.9248046875 128.1074_3770.14404296875_0 135.1173_10707.296875_15100.8369140625 139.1121_4391.201171875_7072.00732421875 149.1330_7869.048828125_10381.0185546875 153.1278_0_5043.1884765625 163.1485_0_7049.01953125 180.1385_6482.6494140625_6038.59521484375 191.1798_0_4605.1123046875 247.2424_7345.78857421875_13135.6005859375 265.2522_7383.72607421875_4503.96337890625 282.2792_9790.830078125_8697.865234375 283.2841_3772.982177734375_0 284.2953_73120.7421875_88819.5390625
M88T377,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2779] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T377[88.0765,377.46][88.0765,377.46]",88.0765,377.456976,1493635.1,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9999519002954798,0.9999519002954798,1,1,0,0.9999519002954798,2,0,0,0.00031507954949786,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2956] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T401[88.0765,401.41][88.0765,401.41]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_181219.421875_176882.734375 71.0136_32784.68359375_33584.45703125 87.0448_473045.65625_445846.8125 88.0764_492994.84375_464054.4375
M88T377,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2779] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T377[88.0765,377.46][88.0765,377.46]",88.0765,377.456976,1493635.1,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9999519002954798,0.9999519002954798,1,1,0,0.9999519002954798,2,0,0,0.00031507954949786,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2956] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T401[88.0765,401.41][88.0765,401.41]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_181219.421875_176882.734375 71.0136_32784.68359375_33584.45703125 87.0448_473045.65625_445846.8125 88.0764_492994.84375_464054.4375
M116T378,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2781] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T378[116.0712,377.72][116.0712,377.72]",116.0712,377.722248,782926.19,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.8192745397827715,0.9844743931788468,0.4,0.044444444444444446,0,0.2712878608448451,11,0,0,0.000640028412027494,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_719] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T94[116.0712,93.97][116.0712,93.97]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,55.0552_12576.486328125_0 56.9658_41502.1796875_0 59.0501_10142.197265625_0 69.0708_27615.173828125_0 70.0660_135548.859375_54821208 71.0501_7772.28759765625_0 72.0453_23127.34375_0 73.0658_7059.5830078125_0 74.0610_9349.9326171875_0 74.9384_8778.50390625_0 87.0449_7622.1845703125_0 88.0765_29424.087890625_0 93.0372_9554.666015625_0 97.0655_8798.138671875_0 98.0971_7034.79736328125_0 115.0508_16662.6015625_0 116.0711_75779.71875_18981762 116.9666_75701.8984375_0
M116T378,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2781] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T378[116.0712,377.72][116.0712,377.72]",116.0712,377.722248,782926.19,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.8192745397827715,0.9844743931788468,0.4,0.044444444444444446,0,0.2661716299583929,11,0,0,0.000641687669026341,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_719] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T94[116.0712,93.97][116.0712,93.97]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0552_12576.486328125_0 56.9658_41502.1796875_0 59.0501_10142.197265625_0 69.0708_27615.173828125_0 70.0660_135548.859375_54821208 71.0501_7772.28759765625_0 72.0453_23127.34375_0 73.0658_7059.5830078125_0 74.0610_9349.9326171875_0 74.9384_8778.50390625_0 87.0449_7622.1845703125_0 88.0765_29424.087890625_0 93.0372_9554.666015625_0 97.0655_8798.138671875_0 98.0971_7034.79736328125_0 115.0508_16662.6015625_0 116.0711_75779.71875_18981762 116.9666_75701.8984375_0
M205T379,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2791] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T379[205.1957,379.18][205.1957,379.18]",205.1957,379.17900000000003,1628677.9,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999970060585861,0.9999970060585861,1,1,0,0.9998540236948631,6,0,0,0.00028254558670054,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1439] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T192[205.1956,191.80][205.1956,191.80]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0708_278231.78125_257815.4375 149.0236_868408.9375_807760.125 150.0270_52470.5703125_50646.73046875
M205T379,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2791] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T379[205.1957,379.18][205.1957,379.18]",205.1957,379.17900000000003,1628677.9,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9999970060585861,0.9999970060585861,1,1,0,0.9998540236948631,6,0,0,0.000281737407301909,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1439] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T192[205.1956,191.80][205.1956,191.80]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0708_278231.78125_257815.4375 149.0236_868408.9375_807760.125 150.0270_52470.5703125_50646.73046875
