ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M141T298,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T298[141.0915,297.53][141.0915,297.53]",141.0915,297.52538400000003,3446024.2,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.8958476849002209,0.9717239809949305,0.25,0.21875,0,0.895847684900221,2,14.748183422501254,96.41356971877762,0.000509841347998613,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T285[139.0759,285.33][139.0759,285.33]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_0_511216.46875 98.9563_0_183831.8125 113.9643_50895.20703125_0 114.9715_0_187214.40625 115.9706_0_400595 116.9667_936725.75_2713002.25 117.9666_325859.9375_0 118.9635_257582.453125_0 131.9746_62134.16015625_0 138.9863_0_240437.34375 139.9825_547447.5625_1966194.125 140.9824_239823.84375_0 141.9792_197522.203125_0
M127T300,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T300[127.0396,299.78][127.0396,299.78]",127.0396,299.777226,1508082.2,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9857341966102963,0.9858975744190782,0.6666666666666666,0.6666666666666666,0,0.9857341966102964,2,13.711787392537438,84.7172502122884,0.000332999059974257,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T44[126.0556,44.31][126.0556,44.31]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0501_36352.51171875_32062.375 81.0707_42348.6640625_43505.37890625 84.9605_41556.68359375_112787.4453125 109.1018_45830.94921875_0 125.0968_0_46902.64453125 126.0723_41058.25390625_106895.15625 127.0395_594334.75_610351.5625
M143T305,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2261] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T305[143.0345,305.23][143.0345,305.23]",143.0345,305.22628799999995,1735216.9,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9940566584955037,0.9933934713014019,1,0.9,0,0.9868305888242491,3,13.89648181281637,86.70506617187802,0.000301659395723913,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_315] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T41[143.0345,41.46][143.0345,41.46]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_0_34116.72265625 84.9606_56061.0390625_68492.71875 97.0084_76905.21875_92410.28125 98.0608_34060.421875_0 113.9642_0_30706.369140625 116.9666_31848.740234375_51345.65625 118.9634_131266.46875_179933.25 120.0242_501035.5625_577125.5 131.9747_25606.361328125_40051.859375 141.9792_88641.8671875_119329.6640625 143.0337_184883.234375_167648.1875
M282T306,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2268] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T306[282.2800,306.29][282.2800,306.29]",282.28,306.286074,175143.69,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.9037751750750489,0.8029503952097404,0.6666666666666666,0.6504065040650406,0,0.8029503952097404,2,10.97731093623309,57.55837173694975,0.000382115958876,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1603] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T213[283.2640,213.39][283.2640,213.39]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,51.7975_0_1118.6009521484375 55.0552_2857.881591796875_3492.1337890625 57.0708_10711.3828125_10104.9306640625 61.6566_0_1220.8037109375 64.7462_1463.075439453125_0 67.0552_1547.54638671875_2299.18017578125 69.0708_8282.7626953125_10517.818359375 71.0865_4814.00146484375_8293.0517578125 76.5705_1401.1868896484375_0 81.0707_5737.78466796875_8499.3193359375 83.0864_9493.095703125_13119.138671875 85.1019_4298.72998046875_6367.9130859375 86.0969_0_2821.926513671875 90.9774_2422.728515625_0 91.9305_1639.0972900390625_0 93.0708_1857.919677734375_3004.707275390625 95.0863_8992.208984375_12251.986328125 97.1020_7656.16650390625_8196.6162109375 98.0607_3615.90966796875_7909.7109375 100.0938_1374.4222412109375_0 107.0861_3870.304443359375_3582.045654296875 109.1018_7373.15087890625_5761.11865234375 111.1174_5312.39990234375_4782.5576171875 111.6443_0_1662.3807373046875 114.0919_2102.237060546875_0 116.0714_0_1691.2760009765625 121.1018_2515.742431640625_4964.89404296875 123.1172_3298.8642578125_3178.921875 124.0763_0_2036.847900390625 125.0967_2383.5673828125_3309.009765625 128.1071_1449.4251708984375_1669.17724609375 135.1173_4330.6630859375_7947.15283203125 139.1121_2500.882568359375_3477.522216796875 149.1330_4128.29296875_6593.982421875 150.0269_4675.86083984375_0 151.0296_2401.35986328125_0 153.1275_1541.70068359375_2973.188720703125 163.1486_2434.32958984375_2377.698486328125 176.1285_2415.343017578125_0 177.1640_0_2341.282958984375 180.1389_5239.73291015625_7348.4716796875 185.2365_1488.843994140625_0 191.1813_0_1665.9425048828125 218.9865_0_2154.322265625 232.9368_0_2137.689697265625 241.0237_3708.470458984375_0 247.2429_6107.76708984375_5638.5966796875 248.4677_1743.1817626953125_0 265.2527_3814.2099609375_0 282.2206_7907.9296875_2602.61572265625 283.2265_0_1842.7662353515625 284.2953_0_20701.587890625 285.0124_0_3629.3486328125 303.0222_0_2011.641357421875
M160T306,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2269] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T306[160.0763,306.42][160.0763,306.42]",160.0763,306.41819999999996,1393209.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237707,0,Ms2,0.8587673256366832,0.8484744428331567,0.6666666666666666,0.3111111111111111,0,0.8484744428331567,2,11.395677622428728,70.0152308660302,0.000438837576641157,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T297[160.0974,297.27][160.0974,297.27]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_44082.09375_55106.015625 90.9485_48097.33203125_53118.3125 98.0972_0_12294.251953125 108.9589_25850.9375_30922.009765625 113.9643_118464.1328125_144464.140625 114.9719_0_19853.966796875 118.0659_0_10634.572265625 131.9747_158674.953125_206220.828125 137.9873_81338.8515625_84109.5546875 141.9590_0_12421.91015625 148.9773_0_14979.7783203125 154.9907_0_19488.66015625 159.1175_0_11055.0048828125 160.0867_396267.84375_158501.171875 161.0965_0_30993.068359375
M127T307,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2275] FTMS + p ESI d Full ms2 127.0508@hcd30.00 [50.0000-150.0000] M127T307[127.0508,307.19][127.0508,307.19]",127.0508,307.19079000000005,1837703.1,C00178,126.0429,C5H6N2O2,Thymine,[M+H]+,127.0501764201,4.908114706824691,0,Ms2,0.9835484122819248,0.9584269830998531,0.1111111111111111,0.0707070707070707,0,0.9584269830998531,2,12.909631685040175,80.86948751556312,0.000429140065014596,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2088] FTMS + p ESI d Full ms2 126.0668@hcd30.00 [50.0000-145.0000] M126T281[126.0668,280.81][126.0668,280.81]: C02376",C02376,R01411,5-Methylcytosine + H2O <=> Thymine + Ammonia,n/a,71.0501_38898.8203125_18719.775390625 80.0503_0_21009.9765625 81.0707_37764.15234375_21838.708984375 82.0660_38548.6171875_0 84.9605_0_65090.58203125 97.0083_0_31675.5078125 102.9709_0_21642.111328125 108.0451_0_24437.38671875 109.0654_48005.03125_22372.2578125 125.0968_0_26321.498046875 126.0555_38235.8125_73232.34375 127.0395_659873.5_335856.5625 128.0711_48553.6953125_0
M153T310,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2293] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T310[153.1279,309.81][153.1279,309.81]",153.1279,309.808074,888324,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9291965898464887,0.8699674968257866,0.6666666666666666,0.6262626262626263,0,0.3273567646356818,8,4.374961892994314,26.024773173834372,0.000455903743161688,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1057] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T139[153.1278,138.58][153.1278,138.58]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_4505.89208984375_6537.20703125 56.0504_0_40573.8125 57.0440_3381.0322265625_6463.8095703125 59.0500_3665.02978515625_0 63.0074_0_11553.302734375 65.0396_2804.225341796875_0 67.0551_6375.87353515625_8628.458984375 69.0708_15218.88671875_16412.935546875 70.9427_9675.7275390625_0 71.9411_3344.1123046875_0 79.0551_10639.1376953125_13145.0771484375 81.0707_7705.8818359375_8396.7041015625 83.0500_16921.8203125_20576.27734375 88.9531_9278.9443359375_0 93.0706_17892.982421875_22968.65625 95.0863_10584.0185546875_14853.3896484375 97.0655_21933.802734375_26985.0078125 98.0608_53182.05859375_67463.984375 102.0558_0_12159.291015625 106.0493_0_53599.625 107.0861_19270.61328125_28593.60546875 108.0451_3003.61328125_0 109.1020_15398.0703125_17134.068359375 109.9594_10491.892578125_10098.68359375 111.0447_20191.037109375_34521.203125 111.9689_24390.265625_5525.63720703125 116.9668_7941.73779296875_11535.73828125 121.0289_2775.303955078125_5886.48193359375 125.0603_18510.830078125_26220.720703125 126.0557_3741.05078125_8658.4423828125 129.9826_36189.8984375_9203.3896484375 130.9823_54832.015625_108903.703125 135.0726_16073.435546875_29268.72265625 136.0397_4813.17431640625_6319.45361328125 152.0706_8694.048828125_13557.6806640625 153.1278_50531.765625_63702.37109375 154.1227_50033.3515625_56220.828125
M151T327,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2418] FTMS + p ESI d Full ms2 151.0620@hcd30.00 [50.0000-175.0000] M151T327[151.0620,327.22][151.0620,327.22]",151.062,327.22053600000004,875679.12,C00121,150.0528,C5H10O5,D-Ribose,[M+H]+,151.0600764201,12.733711323978147,0,Ms2,0.7645350207611231,0.997193043841796,0.16666666666666666,0.015151515151515152,0,0.7645350207611231,2,9.803027765746739,58.25297297336919,0.000622942224032036,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2423] FTMS + p ESI d Full ms2 282.1207@hcd30.00 [50.0000-305.0000] M282T328[282.1207,328.01][282.1207,328.01]: C02494",C02494,R03885,1-Methyladenosine + H2O <=> 1-Methyladenine + D-Ribose,n/a,81.0708_11881.1279296875_0 87.0048_10577.34765625_0 93.0708_14188.9013671875_0 95.0863_14722.310546875_0 97.0092_8793.9365234375_0 98.5128_15203.1884765625_0 99.5131_15487.8095703125_0 105.0707_8009.34375_0 105.9639_8705.2109375_0 107.0863_12358.841796875_0 107.9606_12049.6025390625_0 108.5181_10345.8818359375_0 109.0655_9606.3388671875_0 118.0354_10693.345703125_0 122.0323_15279.4775390625_0 123.0809_12667.255859375_0 128.0198_34927.1796875_0 132.0659_12869.1455078125_0 133.1018_11254.26171875_0 146.0302_21232.4296875_0 150.0525_159891.890625_272376.53125 151.0619_117663.0625_0 282.1201_0_20451.17578125
M282T328,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2423] FTMS + p ESI d Full ms2 282.1207@hcd30.00 [50.0000-305.0000] M282T328[282.1207,328.01][282.1207,328.01]",282.1207,328.01421600000003,480903.03,C02494,281.1124,C11H15N5O4,1-Methyladenosine,[M+H]+,282.1196764201,3.628163052172032,0,Ms2,0.997193043841796,0.7645350207611231,0.16666666666666666,0.015151515151515152,0,0.7645350207611231,2,10.088798987965083,57.325136090935366,0.000502344535907736,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2418] FTMS + p ESI d Full ms2 151.0620@hcd30.00 [50.0000-175.0000] M151T327[151.0620,327.22][151.0620,327.22]: C00121",C00121,R03885,1-Methyladenosine + H2O <=> 1-Methyladenine + D-Ribose,n/a,81.0708_0_11881.1279296875 87.0048_0_10577.34765625 93.0708_0_14188.9013671875 95.0863_0_14722.310546875 97.0092_0_8793.9365234375 98.5128_0_15203.1884765625 99.5131_0_15487.8095703125 105.0707_0_8009.34375 105.9639_0_8705.2109375 107.0863_0_12358.841796875 107.9606_0_12049.6025390625 108.5181_0_10345.8818359375 109.0655_0_9606.3388671875 118.0354_0_10693.345703125 122.0323_0_15279.4775390625 123.0809_0_12667.255859375 128.0198_0_34927.1796875 132.0659_0_12869.1455078125 133.1018_0_11254.26171875 146.0302_0_21232.4296875 150.0525_272376.53125_159891.890625 151.0619_0_117663.0625 282.1201_20451.17578125_0
M143T330,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2439] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T330[143.0345,330.18][143.0345,330.18]",143.0345,330.18496799999997,2424807,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.8688735579833081,0.9118046254980451,0.42857142857142855,0.2755102040816327,0,0.5045921348171458,8,6.651822258272018,42.469737758479965,0.000506240568627318,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1203] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T159[143.0345,158.68][143.0345,158.68]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,55.0557_0_17976.724609375 72.9380_0_20490.650390625 79.0187_113530.8828125_0 84.9605_58763.38671875_64086.734375 88.0240_261245.375_0 97.0084_100135.8125_50244.39453125 98.0608_0_20324.34765625 99.5318_46278.30078125_0 102.9709_0_20245.8046875 113.9642_0_30474.794921875 116.9667_0_69503.3046875 118.9634_119331.6328125_163940.90625 120.0241_696368.125_345486.15625 125.0239_0_18429.701171875 131.9746_0_40493.3359375 141.9792_73278.125_106654.609375 143.0338_180450.4375_201761.234375
M166T331,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2447] FTMS + p ESI d Full ms2 166.0869@hcd30.00 [50.0000-190.0000] M166T331[166.0869,331.38][166.0869,331.38]",166.0869,331.375758,15557899,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0,Ms2,0.9974272835594599,0.9621179040155386,0.2,0.1,0,0.9621179040155386,2,13.033443874380312,93.7358890251199,0.000410530529151645,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2492] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T337[121.0654,337.10][121.0654,337.10]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,93.0707_0_440728.21875 103.0550_0_1269928 120.0813_11629590_5947732.5 121.0848_0_1016666.4375 166.0867_835823.5625_0
M163T332,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2451] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T332[163.0396,331.90][163.0396,331.90]",163.0396,331.90319999999997,2424345.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9996765190433986,0.9996765190433986,1,1,0,0.9959533618257255,8,10.58917607029459,67.60759542902846,0.000285715029859547,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_399] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T53[163.0396,53.02][163.0396,53.02]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_337659.28125_279756.28125 138.9863_61323.26171875_58030.89453125 139.9825_1183048.625_1040638.3125 163.0394_192051.40625_190463.921875
M149T333,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2457] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T333[149.0603,332.68][149.0603,332.68]",149.0603,332.68125000000003,8637243,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,4.183406983670724,0,Ms2,0.922844300960923,0.9999989765748037,0.3333333333333333,0.14285714285714285,0,0.8516416038160546,3,11.224202848064603,77.85528158143786,0.000507139281917002,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_167] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T22[149.0602,22.37][149.0602,22.37]: C05607",C05607,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0551_419697.75_0 103.0549_1249639.625_0 107.0498_838359.375_0 121.0289_469364.3125_977631.375 131.0495_187089.71875_0 149.0237_3735069.25_7760192.5 150.0272_200343.53125_427216.125
M205T336,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2483] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T336[205.1956,335.81][205.1956,335.81]",205.1956,335.8071,1488193.1,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,2.5516136798485625,0,Ms2,0.9999923232867656,0.9999923232867656,1,1,0,0.9999923232867656,2,14.209810191003182,87.7123168363471,0.000280233583812744,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2113] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T284[205.1957,284.38][205.1957,284.38]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0708_267628.59375_247224.203125 149.0237_791734.3125_733667.5625 150.0271_52834.67578125_51900.02734375
M121T337,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2492] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T337[121.0654,337.10][121.0654,337.10]",121.0654,337.09617000000003,9223872,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.903572971370881,0.7526774944818035,0.5,0.16666666666666666,0,0.7059410517611725,11,9.266368339334782,64.53945178917995,0.000522918608954477,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_380] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T50[121.0655,50.32][121.0655,50.32]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_0_20819.4765625 65.0395_0_10303.89453125 79.0551_0_36968.99609375 84.9606_0_22908.9453125 91.0551_0_19914.71484375 93.0707_440728.21875_95593.265625 97.0084_0_139762.4375 103.0550_1269928_0 104.0714_0_41516.46875 105.0706_0_14873.453125 120.0528_5947732.5_194365.0625 121.0932_1016666.4375_66726.8203125 122.0817_0_40206.875
M146T339,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2504] FTMS + p ESI d Full ms2 146.0817@hcd30.00 [50.0000-170.0000] M146T339[146.0817,338.70][146.0817,338.70]",146.0817,338.69505,620376.88,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,3.344566088756052,0,Ms2,0.8646914750740856,0.8975059341846883,0.42857142857142855,0.375,0,0.8646914750740856,2,8.78556455520044,50.89174975762393,0.000410410067574664,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2990] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T406[145.0500,405.71][145.0500,405.71]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,56.0504_4204.185546875_0 57.0345_16907.30078125_11154.376953125 62.9301_0_8528.8193359375 71.0501_21953.505859375_39660.4296875 81.0344_8229.431640625_8543.5712890625 84.0452_3741.27783203125_0 84.9946_3766.028564453125_22516.623046875 86.0608_4043.881591796875_0 90.0203_0_12998.9072265625 91.0550_8104.08740234375_0 97.0084_0_7472.7958984375 98.0608_0_19837.603515625 99.0448_59033.66796875_109613.15625 100.1127_7507.392578125_18027.3359375 102.9710_0_7719.71337890625 105.0704_4300.41796875_0 110.0605_4123.037109375_0 111.0445_5280.4462890625_0 116.9666_0_9325.1845703125 118.0657_23096.6484375_28700.578125 119.0859_5138.4755859375_0 120.0241_4072.591552734375_12717.0068359375 121.0275_0_8036.06787109375 121.9931_8706.734375_68877.734375 123.9650_16777.017578125_0 127.0395_14914.6630859375_31664.634765625 128.0709_8439.498046875_6345.60595703125 128.9512_17911.08984375_0 144.0812_0_51396.875 145.0500_15011.2529296875_28940.3984375 146.0710_70712.171875_113000.2421875 146.9617_34037.18359375_0
M153T342,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2527] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T342[153.1279,341.79][153.1279,341.79]",153.1279,341.785002,856958.62,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.47511726395341636,0.610382498998613,0.8,0.08648648648648649,0,0.03891303772750705,13,0.4661007055721089,2.7653567729766793,0.00101273965996913,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1951] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T262[153.1279,261.67][153.1279,261.67]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0551_3445.1455078125_0 57.0345_3366.03759765625_0 67.0550_5646.82080078125_0 69.0708_13494.6904296875_0 70.0660_2807.15771484375_0 70.9428_10563.365234375_0 71.9412_3912.295166015625_0 79.0552_7994.48193359375_0 81.0705_6157.78662109375_0 83.0501_13186.5732421875_0 88.9532_8677.66796875_0 93.0707_16725.83203125_0 95.0864_10180.771484375_0 97.0656_19945.888671875_0 98.0608_53822.27734375_55446.80859375 99.5129_5501.1845703125_0 100.5107_8737.6943359375_0 107.0862_18217.802734375_0 108.0560_3302.61962890625_0 108.5178_3814.0341796875_0 109.1019_13298.287109375_0 109.5159_5823.22265625_0 109.9593_9416.2900390625_0 111.0446_17228.6953125_0 111.9690_31527.5703125_0 113.0351_4048.057861328125_0 116.9667_3099.73193359375_0 125.0603_16726.94140625_0 126.0553_3682.77734375_0 129.9792_45046.58984375_0 130.9825_46255.38671875_64145.98046875 135.1174_15461.1103515625_0 136.0396_5834.47509765625_0 148.0272_3763.10986328125_0 152.0708_7932.09033203125_0 153.0970_45415.87890625_535720.375 154.1226_50206.27734375_45917.52734375
