ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T480,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T480[161.0440,479.57][161.0440,479.57]",161.044,479.571414,109787.59,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9911782215734105,0.9925701784517743,1,0.9166666666666666,0,0.803052469638426,18,0,0,0.000312497451728637,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T616[161.0439,616.43][161.0439,616.43]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_10311.458984375_13485.77734375 61.9866_2569.153076171875_0 71.0122_5500.90185546875_6113.8486328125 73.0278_35111.05078125_34862.5 81.0331_2031.8997802734375_2780.099609375 83.0120_0_2457.28857421875 85.0278_5932.77587890625_8527.5712890625 87.0068_1832.9296875_0 89.0227_3539.13916015625_3911.7314453125 131.0332_5433.43701171875_6093.33349609375 132.9792_2911.228759765625_2220.35400390625 161.0443_7886.5517578125_7707.54052734375 162.0178_5632.33935546875_7007.33203125
M161T480,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T480[161.0440,479.57][161.0440,479.57]",161.044,479.571414,109787.59,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9911782215734105,0.9925701784517743,1,0.9166666666666666,0,0.803052469638426,18,0,0,0.000310280182389893,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T616[161.0439,616.43][161.0439,616.43]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_10311.458984375_13485.77734375 61.9866_2569.153076171875_0 71.0122_5500.90185546875_6113.8486328125 73.0278_35111.05078125_34862.5 81.0331_2031.8997802734375_2780.099609375 83.0120_0_2457.28857421875 85.0278_5932.77587890625_8527.5712890625 87.0068_1832.9296875_0 89.0227_3539.13916015625_3911.7314453125 131.0332_5433.43701171875_6093.33349609375 132.9792_2911.228759765625_2220.35400390625 161.0443_7886.5517578125_7707.54052734375 162.0178_5632.33935546875_7007.33203125
M161T480,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T480[161.0440,479.57][161.0440,479.57]",161.044,479.571414,109787.59,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9911782215734105,0.9925701784517743,1,0.9166666666666666,0,0.803052469638426,18,0,0,0.000310280182389893,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T616[161.0439,616.43][161.0439,616.43]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_10311.458984375_13485.77734375 61.9866_2569.153076171875_0 71.0122_5500.90185546875_6113.8486328125 73.0278_35111.05078125_34862.5 81.0331_2031.8997802734375_2780.099609375 83.0120_0_2457.28857421875 85.0278_5932.77587890625_8527.5712890625 87.0068_1832.9296875_0 89.0227_3539.13916015625_3911.7314453125 131.0332_5433.43701171875_6093.33349609375 132.9792_2911.228759765625_2220.35400390625 161.0443_7886.5517578125_7707.54052734375 162.0178_5632.33935546875_7007.33203125
M161T480,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T480[161.0440,479.57][161.0440,479.57]",161.044,479.571414,109787.59,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9911782215734105,0.9925701784517743,1,0.9166666666666666,0,0.803052469638426,18,0,0,0.000312497451728637,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T616[161.0439,616.43][161.0439,616.43]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_10311.458984375_13485.77734375 61.9866_2569.153076171875_0 71.0122_5500.90185546875_6113.8486328125 73.0278_35111.05078125_34862.5 81.0331_2031.8997802734375_2780.099609375 83.0120_0_2457.28857421875 85.0278_5932.77587890625_8527.5712890625 87.0068_1832.9296875_0 89.0227_3539.13916015625_3911.7314453125 131.0332_5433.43701171875_6093.33349609375 132.9792_2911.228759765625_2220.35400390625 161.0443_7886.5517578125_7707.54052734375 162.0178_5632.33935546875_7007.33203125
M161T480,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T480[161.0440,479.57][161.0440,479.57]",161.044,479.571414,109787.59,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9911782215734105,0.9925701784517743,1,0.9166666666666666,0,0.803052469638426,18,0,0,0.000310280182389893,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T616[161.0439,616.43][161.0439,616.43]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_10311.458984375_13485.77734375 61.9866_2569.153076171875_0 71.0122_5500.90185546875_6113.8486328125 73.0278_35111.05078125_34862.5 81.0331_2031.8997802734375_2780.099609375 83.0120_0_2457.28857421875 85.0278_5932.77587890625_8527.5712890625 87.0068_1832.9296875_0 89.0227_3539.13916015625_3911.7314453125 131.0332_5433.43701171875_6093.33349609375 132.9792_2911.228759765625_2220.35400390625 161.0443_7886.5517578125_7707.54052734375 162.0178_5632.33935546875_7007.33203125
M161T480,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T480[161.0440,479.57][161.0440,479.57]",161.044,479.571414,109787.59,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9911782215734105,0.9925701784517743,1,0.9166666666666666,0,0.803052469638426,18,0,0,0.000310280182389893,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T616[161.0439,616.43][161.0439,616.43]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_10311.458984375_13485.77734375 61.9866_2569.153076171875_0 71.0122_5500.90185546875_6113.8486328125 73.0278_35111.05078125_34862.5 81.0331_2031.8997802734375_2780.099609375 83.0120_0_2457.28857421875 85.0278_5932.77587890625_8527.5712890625 87.0068_1832.9296875_0 89.0227_3539.13916015625_3911.7314453125 131.0332_5433.43701171875_6093.33349609375 132.9792_2911.228759765625_2220.35400390625 161.0443_7886.5517578125_7707.54052734375 162.0178_5632.33935546875_7007.33203125
M161T480,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T480[161.0440,479.57][161.0440,479.57]",161.044,479.571414,109787.59,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9911782215734105,0.9925701784517743,1,0.9166666666666666,0,0.803052469638426,18,0,0,0.000310280182389893,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T616[161.0439,616.43][161.0439,616.43]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_10311.458984375_13485.77734375 61.9866_2569.153076171875_0 71.0122_5500.90185546875_6113.8486328125 73.0278_35111.05078125_34862.5 81.0331_2031.8997802734375_2780.099609375 83.0120_0_2457.28857421875 85.0278_5932.77587890625_8527.5712890625 87.0068_1832.9296875_0 89.0227_3539.13916015625_3911.7314453125 131.0332_5433.43701171875_6093.33349609375 132.9792_2911.228759765625_2220.35400390625 161.0443_7886.5517578125_7707.54052734375 162.0178_5632.33935546875_7007.33203125
M161T480,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T480[161.0440,479.57][161.0440,479.57]",161.044,479.571414,109787.59,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9911782215734105,0.9925701784517743,1,0.9166666666666666,0,0.803052469638426,18,0,0,0.000310280182389893,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T616[161.0439,616.43][161.0439,616.43]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_10311.458984375_13485.77734375 61.9866_2569.153076171875_0 71.0122_5500.90185546875_6113.8486328125 73.0278_35111.05078125_34862.5 81.0331_2031.8997802734375_2780.099609375 83.0120_0_2457.28857421875 85.0278_5932.77587890625_8527.5712890625 87.0068_1832.9296875_0 89.0227_3539.13916015625_3911.7314453125 131.0332_5433.43701171875_6093.33349609375 132.9792_2911.228759765625_2220.35400390625 161.0443_7886.5517578125_7707.54052734375 162.0178_5632.33935546875_7007.33203125
M116T482,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2260] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T482[116.0700,481.69][116.0700,481.69]",116.07,481.686702,76602.992,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9751508021301716,0.9770899576223566,1,0.7777777777777778,0,0.9720455415070437,3,0,0,0.000324052304857624,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T587[116.0701,586.82][116.0701,586.82]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_4378.8232421875_4217.6259765625 71.0485_6629.73583984375_7909.7861328125 73.0278_1854.843994140625_2657.986328125 99.9240_3243.07568359375_6090.88232421875 112.5240_1149.4700927734375_0 115.0386_1162.9925537109375_2949.1787109375 116.0700_22535.8984375_26962.501953125 116.9268_10163.8837890625_19777.572265625 129.3476_1193.3641357421875_0
M116T482,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2260] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T482[116.0700,481.69][116.0700,481.69]",116.07,481.686702,76602.992,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9751508021301716,0.9770899576223566,1,0.7777777777777778,0,0.9720455415070437,3,0,0,0.000324052304857624,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T587[116.0701,586.82][116.0701,586.82]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_4378.8232421875_4217.6259765625 71.0485_6629.73583984375_7909.7861328125 73.0278_1854.843994140625_2657.986328125 99.9240_3243.07568359375_6090.88232421875 112.5240_1149.4700927734375_0 115.0386_1162.9925537109375_2949.1787109375 116.0700_22535.8984375_26962.501953125 116.9268_10163.8837890625_19777.572265625 129.3476_1193.3641357421875_0
M134T482,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T482[134.0456,482.16][134.0456,482.16]",134.0456,482.162328,112623.17,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9908768342807662,0.9908768342807662,1,1,0,0.9525200992392152,29,0,0,0.000304744655837731,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2952] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T620[134.0456,620.04][134.0456,620.04]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_6435.29541015625_5313.79052734375 134.0455_52204.0859375_55334.2578125 134.8636_21568.17578125_14572.7294921875
M134T482,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T482[134.0456,482.16][134.0456,482.16]",134.0456,482.162328,112623.17,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9908768342807662,0.9908768342807662,1,1,0,0.9525200992392152,29,0,0,0.000302809684624084,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2952] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T620[134.0456,620.04][134.0456,620.04]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_6435.29541015625_5313.79052734375 134.0455_52204.0859375_55334.2578125 134.8636_21568.17578125_14572.7294921875
M134T482,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T482[134.0456,482.16][134.0456,482.16]",134.0456,482.162328,112623.17,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9908768342807662,0.9908768342807662,1,1,0,0.9525200992392152,29,0,0,0.000304744655837731,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2952] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T620[134.0456,620.04][134.0456,620.04]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_6435.29541015625_5313.79052734375 134.0455_52204.0859375_55334.2578125 134.8636_21568.17578125_14572.7294921875
M134T482,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T482[134.0456,482.16][134.0456,482.16]",134.0456,482.162328,112623.17,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9908768342807662,0.9908768342807662,1,1,0,0.9525200992392152,29,0,0,0.000302809684624084,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2952] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T620[134.0456,620.04][134.0456,620.04]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_6435.29541015625_5313.79052734375 134.0455_52204.0859375_55334.2578125 134.8636_21568.17578125_14572.7294921875
M121T495,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2327] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T495[121.0278,494.78][121.0278,494.78]",121.0278,494.779242,533307.44,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998498539033929,0.9998498539033929,1,1,0,0.999715911374267,3,0,0,0.000292394995109612,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1439] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T305[209.0442,305.41][209.0442,305.41]: C00251",C00251,R01302,4-Hydroxybenzoate + Pyruvate <=> Chorismate,n/a,121.0278_452104.78125_53943.66015625 122.0310_32739.126953125_2967.708984375
M121T495,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2327] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T495[121.0278,494.78][121.0278,494.78]",121.0278,494.779242,533307.44,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998498539033929,0.9998498539033929,1,1,0,0.999715911374267,3,0,0,0.000292394995109612,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1439] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T305[209.0442,305.41][209.0442,305.41]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,121.0278_452104.78125_53943.66015625 122.0310_32739.126953125_2967.708984375
M121T495,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2327] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T495[121.0278,494.78][121.0278,494.78]",121.0278,494.779242,533307.44,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998498539033929,0.9998498539033929,1,1,0,0.999715911374267,3,0,0,0.000292394995109612,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1439] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T305[209.0442,305.41][209.0442,305.41]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,121.0278_452104.78125_53943.66015625 122.0310_32739.126953125_2967.708984375
M89T499,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2354] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T499[89.0227,499.45][89.0227,499.45]",89.0227,499.44955799999997,317893.53,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,23,0,0,0.000299579909326405,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3615] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T753[89.0228,753.43][89.0228,753.43]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_276701.6875_171806.984375
M89T499,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2354] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T499[89.0227,499.45][89.0227,499.45]",89.0227,499.44955799999997,317893.53,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,23,0,0,0.000299579909326405,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3615] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T753[89.0228,753.43][89.0228,753.43]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_276701.6875_171806.984375
M249T500,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2358] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T500[248.9592,500.32][248.9592,500.32]",248.9592,500.321508,92330.781,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T248[248.9593,248.32][248.9593,248.32]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_70257.8046875_50180.6484375
M249T500,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2358] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T500[248.9592,500.32][248.9592,500.32]",248.9592,500.321508,92330.781,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T248[248.9593,248.32][248.9593,248.32]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_70257.8046875_50180.6484375
M249T500,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2358] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T500[248.9592,500.32][248.9592,500.32]",248.9592,500.321508,92330.781,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T248[248.9593,248.32][248.9593,248.32]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_70257.8046875_50180.6484375
M249T500,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2358] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T500[248.9592,500.32][248.9592,500.32]",248.9592,500.321508,92330.781,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,1,2,0,0,0.000336182786357703,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T248[248.9593,248.32][248.9593,248.32]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_70257.8046875_50180.6484375
M174T501,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2364] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T501[174.0004,501.32][174.0004,501.32]",174.0004,501.31933799999996,235103.23,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.994166025536159,0.9997116838133159,0.8,0.5333333333333333,0,0.9592414852908147,4,0,0,0.000409472483073046,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2949] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T619[174.0005,619.31][174.0005,619.31]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,59.0122_12103.0029296875_0 61.9867_88373.9453125_54444.390625 89.0227_5347.81201171875_0 118.9645_10739.4794921875_6917.45703125 146.9596_87551.5625_55715.8671875 174.9548_7692.4677734375_3436.300048828125
M101T501,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2365] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T501[101.0227,501.45][101.0227,501.45]",101.0227,501.45205799999997,100338.13,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9037898918164946,0.9920947520817762,0.16666666666666666,0.041666666666666664,0,0.8976191912772634,13,0,0,0.000465645438104917,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3804] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T782[148.0599,781.69][148.0599,781.69]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,57.0329_3267.87646484375_0 59.0122_4120.8662109375_0 61.9867_40398.0859375_317983 71.0121_4398.04052734375_0 73.0278_4479.65869140625_0 99.9240_4027.613525390625_0 100.9594_8084.1591796875_0 115.9190_14741.3671875_0 120.0649_0_40221.984375
M103T502,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2367] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T502[103.0383,501.72][103.0383,501.72]",103.0383,501.72087000000005,79440.328,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9606763403853348,0.8557360766969461,0.42857142857142855,0.26785714285714285,0,0.6157228954988123,6,0,0,0.000499710326699894,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1942] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T410[101.0227,409.84][101.0227,409.84]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_8018.04638671875_2208.06494140625 59.0122_9547.640625_3552.8408203125 61.9868_42219.8203125_9370.1943359375 71.0122_0_3119.003173828125 73.0279_3906.068359375_2632.071044921875 83.2050_0_921.2377319335938 100.0023_0_1255.5714111328125 101.0227_0_4686.759765625 103.0385_8231.255859375_0
M103T502,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2367] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T502[103.0383,501.72][103.0383,501.72]",103.0383,501.72087000000005,79440.328,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9503618074376062,0.9494802152392751,1,0.8333333333333334,0,0.9049003088597332,6,0,0,0.000341514295054977,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2159] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T460[103.0384,460.11][103.0384,460.11]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_8018.04638671875_8509.8955078125 59.0122_9547.640625_7812.26806640625 61.9867_42219.8203125_19200.888671875 73.0278_3906.068359375_4019.8115234375 75.3111_0_1049.4945068359375 103.0384_8231.255859375_8635.39453125
