ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M169T662,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4776] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T662[169.0495,662.37][169.0495,662.37]",169.0495,662.36748,9509666,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0,Ms2,0.7698377504335119,0.966200628940562,0.3333333333333333,0.3333333333333333,0,0.7698377504335119,2,10.419292992752007,72.70754843585073,0.000413427816439343,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4688] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T650[127.0391,649.89][127.0391,649.89]: C02183",C02183,R12087,"2 2-Acetylphloroglucinol <=> 2,4-Diacetylphloroglucinol + Phloroglucinol",n/a,85.0290_1926846.25_160582.5 86.0605_0_33158.07421875 99.0445_0_61092.51171875 127.0391_3506459.25_586131.4375 151.0388_306371.5_0 169.0495_3073083.75_0
M282T673,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4853] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T673[282.1335,673.04][282.1335,673.04]",282.1335,673.0402200000001,7975284.5,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.9918576963812872,0.9827694826947874,0.6666666666666666,0.5714285714285714,0,0.96583585611618,3,6.565828463989496,45.315681549198125,0.000398988605634814,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4679] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T649[282.1335,648.63][282.1335,648.63]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_1590872.5_1124046.375 152.1069_230404.578125_172902.640625 196.0968_0_342527.5625 198.1123_527624_278117.21875 236.1280_2135658_1687739 237.1313_0_91686.8828125 282.1334_2392489.75_1449746.75 283.1374_130064.890625_0
M114T680,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4905] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T680[114.0916,680.36][114.0916,680.36]",114.0916,680.3596200000001,2540009.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,2.5293702602731916,0,Ms2,0.999397309026224,0.999397309026224,1,1,0,0.999397309026224,2,10.650723023401586,68.21612777323944,0.000280296712196349,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4729] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T656[114.0917,655.58][114.0917,655.58]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,62.0245_26147.07421875_23026.1015625 68.0502_28636.982421875_27112.6015625 71.0298_431956.375_426749.625 71.5302_24195.373046875_24273.154296875 72.9378_31444.462890625_31875.724609375 80.0350_279754.6875_289124.28125 82.5377_169300.3125_177524.140625 91.0016_243720.40625_237522.703125 92.0000_82344.859375_70877.6015625 94.0455_29832.900390625_27430.568359375 100.0068_39610.55078125_35767.32421875 102.5095_46400.50390625_52258.85546875 113.0349_52906.734375_52428.9453125 114.0916_208920.625_199359.109375
M153T683,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4927] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T683[152.9949,683.49][152.9949,683.49]",152.9949,683.48688,1437594.8,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.987846839016344,0.9876565843338031,1,0.96,0,0.9876565843338031,2,10.521205732162793,64.7857603687704,0.000281255615834557,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4433] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T614[152.9950,613.93][152.9950,613.93]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9506_14795.08203125_11587.041015625 78.9996_11955.2314453125_5351.18017578125 88.0048_35525.1484375_18543.5 88.5212_11722.4287109375_12024.2294921875 89.0024_24615.076171875_12748.4150390625 90.5072_15651.267578125_7744.06201171875 91.5052_10110.9287109375_5039.82177734375 97.0100_72054.25_39416.6015625 97.5265_13274.1845703125_8356.3720703125 98.0077_47582.65625_20924.544921875 99.5126_169783.5625_98114.8125 100.0138_13965.609375_8271.4853515625 100.5103_132263.921875_61504.6015625 106.0151_16005.3037109375_12699.892578125 107.0128_11012.841796875_5649.54833984375 108.5178_108508.1171875_58412.64453125 109.0198_13726.572265625_0 109.5155_84630.5234375_36359.9375 111.0205_51875.22265625_31456.1796875 111.9934_36600.12890625_23489.30078125 129.9790_47029.875_35162.37109375 130.9777_0_5204.26416015625 133.9746_8753.4228515625_6006.73828125 152.1070_0_6193.01416015625 153.0784_17563.482421875_13847.7841796875 154.1225_12826.498046875_15993.6259765625
M169T686,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4941] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T686[169.0496,685.55][169.0496,685.55]",169.0496,685.55244,2747670.8,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.9835180722095529,0.9835180722095529,1,1,0,0.9835180722095529,2,14.016182360200508,90.24970342416742,0.000273673750481938,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5108] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T709[169.0496,709.23][169.0496,709.23]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0290_505507.5_197845.765625 127.0391_929963.5625_408781.6875 128.9509_86167.625_86299.203125 146.9613_125524.96875_146356.6875 151.0390_80136.59375_39315.328125 169.0495_800602.5_337065.40625
M585T686,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4944] FTMS + p ESI d Full ms2 585.2711@hcd30.00 [50.0000-615.0000] M585T686[585.2711,685.88][585.2711,685.88]",585.2711,685.87716,1161246.2,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0,Ms2,0.9813540287659239,0.9757755390179498,0.6666666666666666,0.5555555555555556,0,0.9757755390179497,2,13.639312119792638,82.72139559029536,0.000320272815394269,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3964] FTMS + p ESI d Full ms2 585.2711@hcd30.00 [50.0000-615.0000] M585T548[585.2711,547.69][585.2711,547.69]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0606_0_8086.1083984375 227.1181_0_5062.12890625 255.1599_0_5891.001953125 267.1127_31029.64453125_15363.328125 282.1120_38855.984375_13288.640625 285.1232_195992.34375_50890.50390625 286.1297_26308.26171875_8500.9384765625 287.1387_93517.75_30136.822265625 299.1389_246670.1875_91263.8359375 300.1442_24476.669921875_7355.11767578125 301.1543_22166.0546875_5999.1435546875 322.2128_0_7496.1572265625 490.2108_24205.62109375_9693.7021484375 495.2143_16758.21875_7876.04931640625 508.2208_19206.740234375_9057.5693359375 550.2309_22651.32421875_5584.16748046875 568.2444_87049.90625_19530.947265625 569.2479_17138.330078125_0 585.3111_44193.125_7804.439453125
M370T688,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4961] FTMS + p ESI d Full ms2 370.3549@hcd30.00 [50.0000-395.0000] M370T688[370.3549,688.16][370.3549,688.16]",370.3549,688.15842,462582.59,C05416,370.36,C27H46,5-Cholestene,[M]+,370.3594514201,12.289347596126676,0,Ms2,0.9484851743239296,0.9482311843950079,1,0.9538461538461539,0,0.9482311843950079,2,16.339030661041374,92.56370140220952,0.000357921288249225,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3434] FTMS + p ESI d Full ms2 369.3514@hcd30.00 [50.0000-395.0000] M369T474[369.3514,473.70][369.3514,473.70]: C05417",C05417,R04789,"5-Cholestene + Oxygen + NADPH + H+ <=> 5,6beta-Epoxy-5beta-cholestane + NADP+ + H2O",n/a,55.0550_2047.09375_0 57.0707_14455.744140625_15768.4921875 67.0550_2211.1552734375_4288.912109375 69.0705_7021.4736328125_6155.5595703125 71.0862_7524.166015625_7154.349609375 79.0551_0_2154.01904296875 81.0705_18762.705078125_17616.52734375 83.0861_10917.2314453125_11501.6865234375 85.1017_2151.337646484375_4277.46533203125 86.0606_0_9364.2587890625 91.0549_0_2094.063720703125 93.0704_7337.666015625_6324.49853515625 95.0861_17020.525390625_21220.41015625 95.7098_2182.3095703125_0 96.0895_3868.3681640625_0 97.1016_8576.0712890625_8730.0341796875 98.0606_0_3208.83642578125 99.9733_1872.3380126953125_0 101.0607_1865.7091064453125_0 105.0703_4435.09130859375_5655.25537109375 107.0858_7945.97509765625_4481.9609375 107.9670_2138.597412109375_0 109.1015_23347.765625_23220.55859375 110.1050_3710.80126953125_0 111.1171_6944.3720703125_6280.54443359375 119.0857_5951.82958984375_4320.37890625 120.0890_1642.7713623046875_0 121.1014_7631.03173828125_8952.1689453125 123.1170_12555.4892578125_9455.4697265625 125.1323_0_2646.603271484375 127.1119_3470.852294921875_5507.21142578125 129.8619_0_1894.4039306640625 133.1013_8103.0576171875_4080.685546875 135.1167_23593.638671875_26037.84765625 136.1200_3828.09375_0 137.1326_5166.8017578125_3526.062744140625 147.1168_31462.1640625_31923.451171875 148.1209_5256.92041015625_0 149.1324_11351.2890625_13020.46875 150.1350_3127.41552734375_0 151.1485_2984.922119140625_2835.042236328125 159.1167_2182.373291015625_2833.378662109375 161.1324_29519.919921875_32111.111328125 162.1354_5021.18505859375_0 163.1481_5031.49169921875_5566.04296875 164.1510_1824.53271484375_0 165.1636_2638.638427734375_5483.7197265625 175.1479_9844.9111328125_14369.8486328125 176.1523_2699.010986328125_0 177.1632_0_3162.99560546875 179.1804_2257.79638671875_2535.89892578125 187.1477_0_2169.3232421875 189.1637_4944.31591796875_6606.6064453125 190.1671_2794.42529296875_0 193.1946_0_4360.07275390625 201.1639_3740.991943359375_6015.08837890625 203.1793_2945.794189453125_5323.365234375 204.1834_1752.435302734375_0 205.1945_2917.462646484375_2075.2431640625 215.1791_6950.79736328125_11367.9501953125 216.1835_3648.41015625_0 217.1945_2249.749755859375_4933.91357421875 219.2107_0_2848.32470703125 229.1949_4085.087646484375_4038.823486328125 231.2129_0_2711.032470703125 233.2264_3997.02001953125_5320.572265625 243.2112_4308.041015625_6649.2490234375 244.2138_2541.97705078125_0 247.2420_0_2276.8720703125 257.2249_4440.47705078125_3399.317626953125 259.2417_4746.38916015625_6505.83056640625 273.2585_2132.82373046875_1926.4735107421875 287.2737_2316.14404296875_4146.38671875 293.9128_1864.541748046875_0 308.1538_0_3570.10888671875 327.0806_0_2652.11767578125 338.1185_2997.466552734375_0 339.7040_0_2789.75 350.6815_0_4174.7646484375 351.1816_0_2178.02490234375 369.3513_24244.662109375_37406.296875 370.3548_20271.70703125_6233.89794921875
M328T702,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5056] FTMS + p ESI d Full ms2 328.2481@hcd30.00 [50.0000-355.0000] M328T702[328.2481,701.85][328.2481,701.85]",328.2481,701.85102,99230.484,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.3820893403652847,0,Ms2,0.8472718300402933,0.9517789879085636,0.1111111111111111,0.03864734299516908,0,0.8472718300402933,2,5.687854854770479,28.4201921444679,0.000439976762159546,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5163] FTMS + p ESI d Full ms2 330.2639@hcd30.00 [50.0000-355.0000] M330T717[330.2639,717.10][330.2639,717.10]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,52.1972_1529.1707763671875_0 54.0084_1467.419677734375_0 57.0706_0_6211.8310546875 60.0816_3668.78125_9563.3779296875 69.0706_7920.12939453125_0 71.0862_0_9314.166015625 72.4167_1545.3525390625_0 73.7896_1565.820068359375_0 83.0863_2548.986572265625_0 85.0290_28983.677734375_96927.140625 90.9771_0_5232.8359375 98.9845_7562.8857421875_0 107.0854_1534.00830078125_0 107.6215_1885.47216796875_0 107.9668_4001.352294921875_0 129.8516_1690.7713623046875_0 130.1660_1513.216552734375_0 144.1019_2262.259033203125_0 149.1320_2032.5224609375_0 167.1432_2772.04443359375_0 242.3858_1768.9156494140625_0 256.0025_0_6314.40576171875 269.1745_2984.370849609375_0 271.1897_0_13064.5625 287.6177_2679.8095703125_0 308.0947_2053.134033203125_0 328.2484_11322.1396484375_0 330.2627_0_24786.09375 342.3480_1777.193359375_0
M181T708,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T708[181.0859,707.73][181.0859,707.73]",181.0859,707.73468,2988706,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0,Ms2,0.9457737407246231,0.9959911368872253,0.16666666666666666,0.037037037037037035,0,0.9457737407246231,2,12.867558808926141,83.32366083364343,0.0003968887894527,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T708[223.0965,707.87][223.0965,707.87]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_214438.34375_0 97.9918_70650.5078125_0 116.0021_75391.1171875_0 116.9723_189739.78125_0 139.0389_129859.609375_0 139.9888_107351.953125_0 153.0546_114889.3359375_0 159.9691_0_131262.5625 163.0753_184829_0 181.0858_1194867.25_1461525.625
M223T708,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T708[223.0965,707.87][223.0965,707.87]",223.0965,707.8678199999999,2214717.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,0.9959911368872253,0.9457737407246231,0.16666666666666666,0.037037037037037035,0,0.9457737407246231,2,12.868361054169435,81.65384736832802,0.00039669504092883,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T708[181.0859,707.73][181.0859,707.73]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_0_214438.34375 97.9918_0_70650.5078125 116.0021_0_75391.1171875 116.9723_0_189739.78125 139.0389_0_129859.609375 139.9888_0_107351.953125 153.0546_0_114889.3359375 159.9691_131262.5625_0 163.0753_0_184829 181.0858_1461525.625_1194867.25
M330T717,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5163] FTMS + p ESI d Full ms2 330.2639@hcd30.00 [50.0000-355.0000] M330T717[330.2639,717.10][330.2639,717.10]",330.2639,717.09594,233751.75,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.07696905423287279,0,Ms2,0.9517789879085636,0.8472718300402933,0.1111111111111111,0.03864734299516908,0,0.8472718300402933,2,5.692555813414621,30.56193675133865,0.000437175248481839,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5056] FTMS + p ESI d Full ms2 328.2481@hcd30.00 [50.0000-355.0000] M328T702[328.2481,701.85][328.2481,701.85]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,52.1972_0_1529.1707763671875 54.0084_0_1467.419677734375 57.0706_6211.8310546875_0 60.0816_9563.3779296875_3668.78125 69.0706_0_7920.12939453125 71.0862_9314.166015625_0 72.4167_0_1545.3525390625 73.7896_0_1565.820068359375 83.0863_0_2548.986572265625 85.0290_96927.140625_28983.677734375 90.9771_5232.8359375_0 98.9845_0_7562.8857421875 107.0854_0_1534.00830078125 107.6215_0_1885.47216796875 107.9668_0_4001.352294921875 129.8516_0_1690.7713623046875 130.1660_0_1513.216552734375 144.1019_0_2262.259033203125 149.1320_0_2032.5224609375 167.1432_0_2772.04443359375 242.3858_0_1768.9156494140625 256.0025_6314.40576171875_0 269.1745_0_2984.370849609375 271.1897_13064.5625_0 287.6177_0_2679.8095703125 308.0947_0_2053.134033203125 328.2484_0_11322.1396484375 330.2627_24786.09375_0 342.3480_0_1777.193359375
M164T730,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5250] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T730[164.0669,729.55][164.0669,729.55]",164.0669,729.5544,886457.81,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9897632810706939,0.9876004320683545,0.6666666666666666,0.5833333333333333,0,0.9112238573818863,6,15.676705868184195,93.23968617815892,0.000362407909730922,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4860] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T674[164.0669,673.98][164.0669,673.98]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0144_15699.5947265625_17353.52734375 100.0248_219371.953125_242952.71875 116.9664_0_27116.6796875 118.0351_273513_308355.5625 123.0403_29874.68359375_33875.578125 139.9821_33926.21875_92027.1796875 141.0508_51767.953125_53371.2578125 163.0387_44853.78515625_28647.33203125
M617T730,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5251] FTMS + p ESI d Full ms2 617.2607@hcd30.00 [50.0000-650.0000] M617T730[617.2607,729.69][617.2607,729.69]",617.2607,729.6896399999999,1929873.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0,Ms2,0.9764630692470666,0.9773108313559943,0.6666666666666666,0.6666666666666666,0,0.9764630692470666,2,10.2788300760532,64.60788360576423,0.000309838516783567,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5252] FTMS + p ESI d Full ms2 599.2501@hcd30.00 [50.0000-630.0000] M599T730[599.2501,729.82][599.2501,729.82]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1232_26891.748046875_17001.3671875 297.1232_278422.90625_134204.1875 299.1387_72839.765625_9121.0478515625 313.1179_217557.03125_109895.9921875 508.2101_0_9107.9072265625 553.2461_30151.5390625_14644.1396484375 581.2393_454276.90625_168565.109375 582.2431_46200.9609375_23795.326171875 599.2504_223589.015625_58252.93359375 600.2601_0_10336.3828125 616.3715_29958.74609375_0 616.8730_30941.244140625_0
M599T730,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5252] FTMS + p ESI d Full ms2 599.2501@hcd30.00 [50.0000-630.0000] M599T730[599.2501,729.82][599.2501,729.82]",599.2501,729.82476,713426.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0,Ms2,0.9773108313559943,0.9764630692470666,0.6666666666666666,0.6666666666666666,0,0.9764630692470666,2,10.27859958952636,60.16423544278746,0.000309894655037555,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5251] FTMS + p ESI d Full ms2 617.2607@hcd30.00 [50.0000-650.0000] M617T730[617.2607,729.69][617.2607,729.69]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1232_17001.3671875_26891.748046875 297.1232_134204.1875_278422.90625 299.1387_9121.0478515625_72839.765625 313.1179_109895.9921875_217557.03125 508.2101_9107.9072265625_0 553.2461_14644.1396484375_30151.5390625 581.2393_168565.109375_454276.90625 582.2431_23795.326171875_46200.9609375 599.2504_58252.93359375_223589.015625 600.2601_10336.3828125_0 616.3715_0_29958.74609375 616.8730_0_30941.244140625
M268T737,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5302] FTMS + p ESI d Full ms2 268.1883@hcd30.00 [50.0000-290.0000] M268T737[268.1883,736.62][268.1883,736.62]",268.1883,736.6215599999999,133463.91,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.0437207737856,0,Ms2,0.7951706440616618,0.9886526452867769,0.1111111111111111,0.07936507936507936,0,0.7951706440616618,2,5.19808469917681,26.642075374829087,0.000538847559125202,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5506] FTMS + p ESI d Full ms2 250.1777@hcd30.00 [50.0000-275.0000] M250T766[250.1777,765.52][250.1777,765.52]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0707_2506.1708984375_0 59.0498_0_4614.37353515625 81.0705_0_3415.937255859375 89.0602_0_3050.3837890625 90.9772_17009.365234375_0 95.0862_2694.476318359375_2728.216552734375 172.9770_2816.14599609375_0 227.1250_7672.62646484375_0 250.1777_49203.66796875_42776.84375 268.1878_32394.662109375_0
M153T755,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5434] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T755[152.9949,755.41][152.9949,755.41]",152.9949,755.4057,7018869.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9903379212166206,0.9888832632365633,1,0.9411764705882353,0,0.8802287822769127,7,9.329195026594144,63.87016161223742,0.000293178743677832,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_5126] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T712[152.9950,711.71][152.9950,711.71]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_0_19311.904296875 78.9995_71623.9140625_0 88.0047_266379.4375_86621.3125 89.0025_157833.953125_44865.03515625 90.5073_80196.28125_25476.1015625 91.5050_61644.0390625_0 97.0100_444973.03125_160423.625 98.0076_282203.375_94826.6640625 99.5126_1216972.375_361557.3125 100.0148_124269.2890625_41974.57421875 100.5103_930914.3125_252995.1875 101.0117_82871.2109375_22146.453125 106.0151_0_31559.462890625 108.5178_564855.125_213219.140625 109.0199_0_22277.08203125 109.5155_423106.34375_153427.6875 111.0205_316789.5_113774.6640625 112.0182_240327.4375_78186.015625 129.9790_122912.859375_73551.375
