ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T263,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1945] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T263[148.0189,262.88][148.0189,262.88]",148.0189,262.883238,3717038.2,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,0.32820065552629807,0,Ms2,0.9937138086009223,0.9649559109827451,0.2857142857142857,0.19047619047619047,0,0.9649559109827451,2,16.557978078360257,108.78917829990813,0.000369945631669517,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1076] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T143[150.0589,142.59][150.0589,142.59]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0504_0_110439.53125 97.0083_142894.421875_0 104.0535_0_182929.859375 121.0289_242552.734375_228790.734375 133.0321_0_104841.875 148.0188_189596.46875_0 149.0236_2166945_1620989.5 150.0271_0_373040.40625
M121T264,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1952] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T264[121.0654,263.92][121.0654,263.92]",121.0654,263.92215,866613.38,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8050494883943692,0.8430572010715464,0.25,0.11538461538461539,0,0.6440557100678618,3,8.391118685446186,49.82499758095454,0.000553171648469959,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,185.14][119.0498,185.14]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0504_18702.525390625_0 57.0346_9028.0068359375_0 65.0395_8474.8525390625_0 72.0817_0_118828.6875 79.0551_21929.41015625_0 84.9605_22371.0390625_0 91.0550_16694.22265625_189237.3125 93.0706_67876.96875_0 97.0083_109269.78125_165863.359375 104.0713_32554.9296875_0 105.0707_11006.26953125_0 118.0867_0_32130.546875 119.0860_0_102872.78125 120.0241_163737.796875_301585.125 121.0287_52581.63671875_0 122.0817_29571.908203125_0
M102T264,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1953] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T264[102.0921,264.05][102.0921,264.05]",102.0921,264.05427599999996,1131823.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9991061043217382,0.9991061043217382,1,1,0,0.9982130076929601,3,14.048176429394092,85.04455080040992,0.000303157740570292,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1781] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T240[102.0921,239.94][102.0921,239.94]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_59328.890625_61954.11328125 56.0505_18471.7265625_16472.859375 57.0001_23498.85546875_21960.740234375 59.0501_26929.263671875_23209.591796875 60.0566_45518.40625_45103.94140625 61.0406_13007.6572265625_13837.763671875 74.0609_43791.64453125_42902.48828125 83.0500_30843.34765625_33829.55859375 84.0452_20657.76171875_21695.638671875 85.0292_117749.03125_124051.796875 87.0687_25519.96875_24192.126953125 97.0083_31524.115234375_31827.396484375 101.0604_34053.0390625_33769.3125 102.0920_205765.953125_200946.078125 103.0396_18143.265625_22779.671875
M153T266,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T266[153.1278,266.00][153.1278,266.00]",153.1278,266.001618,1090602.4,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9962976739434394,0.9963172463788236,1,1,0,0.9962976739434395,2,14.14466095082565,85.40074485624791,0.000282289077497418,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1792] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T241[153.1279,241.40][153.1279,241.40]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0551_6741.6298828125_5507.69921875 57.0344_4309.4326171875_4549.375 65.0395_3962.94384765625_3965.9296875 67.0552_9770.4541015625_9144.7802734375 69.0708_19511.384765625_20180.66796875 71.0500_5556.5224609375_3887.86328125 79.0551_13769.41796875_13914.0419921875 81.0708_10454.90625_11137.501953125 83.0500_23679.8125_30135.1328125 88.9531_4045.435302734375_4658.310546875 91.0549_4425.76904296875_0 93.0706_25591.337890625_28702.6875 95.0862_14555.8447265625_13909.392578125 97.0656_25715.19921875_30841.5390625 98.0608_56432.08203125_59569.77734375 107.0862_25206.6875_25861.431640625 109.1018_14965.66796875_16786.6875 109.9592_10144.8330078125_10540.65234375 111.0446_29243.939453125_31350.9765625 111.9690_14710.39453125_9766.3388671875 116.9668_9011.9072265625_9035.5869140625 121.0289_0_4480.470703125 125.0603_22078.916015625_24153.701171875 125.9615_5292.18896484375_7060.18603515625 129.9781_15841.048828125_11326.7900390625 130.9823_72611.5703125_76400.75 135.1172_24921.619140625_23440.935546875 135.9927_5778.1650390625_6535.71240234375 152.0708_11344.505859375_12654.3408203125 153.1278_69836.65625_67831.2578125 154.1227_47033.17578125_48006.00390625
M174T275,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2031] FTMS + p ESI d Full ms2 174.0766@hcd30.00 [50.0000-195.0000] M174T275[174.0766,275.05][174.0766,275.05]",174.0766,275.05438200000003,315253.75,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.00775578110288,0,Ms2,0.9805207427485673,0.9877680276529451,0.42857142857142855,0.3771428571428571,0,0.9805207427485673,2,13.510681115005717,74.29064534999914,0.00035911051661049,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2396] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T326[174.0768,326.37][174.0768,326.37]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,55.0550_2447.398681640625_0 57.0344_8601.142578125_9592.734375 67.0551_2322.763671875_0 83.0501_2603.777099609375_0 88.0223_6946.908203125_7332.982421875 97.0082_3473.5341796875_6141.19384765625 98.9847_0_3426.225341796875 101.0603_2290.373046875_0 109.1018_4521.71435546875_0 111.0445_4091.683837890625_2933.473388671875 114.0917_0_3249.21044921875 116.9668_7167.74072265625_0 118.0687_2622.726806640625_0 120.0240_9653.1904296875_5830.39013671875 128.1072_3808.9931640625_4578.8671875 129.0548_3396.27978515625_4553.89111328125 130.0327_6352.84326171875_6615.03076171875 131.1182_0_4245.91015625 132.0658_3784.2255859375_5315.24853515625 133.0074_0_3671.752685546875 144.9664_2876.095947265625_0 146.0814_9808.9521484375_9779.50390625 149.9402_2391.411865234375_3145.0654296875 151.0186_7105.1630859375_9443.28515625 151.9377_3478.129638671875_5435.68896484375 152.5527_0_3341.07958984375 155.0705_3963.8583984375_4685.1845703125 173.0792_41828.41015625_50244 174.1293_43339.09765625_52648.125 175.0485_11070.7177734375_7550.61572265625
M166T276,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2039] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T276[166.0504,276.17][166.0504,276.17]",166.0504,276.16519200000005,934613.19,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9984084301834254,0.9984084301834254,1,1,0,0.9984084301834254,2,14.167024168802838,84.58608651303959,0.000283529348451196,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T300[166.0505,299.94][166.0505,299.94]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_19458.498046875_24472.689453125 114.9714_18419.361328125_17808.87109375 116.9668_24902.947265625_26779.9921875 120.0814_18754.255859375_20061.126953125 137.9872_14084.931640625_15287.873046875 139.9825_32329.5234375_30130.62890625 141.9789_27269.005859375_36386.71875 142.9745_29246.23046875_30325.7890625 149.0238_57715.5_48862.75 165.0910_17194.74609375_17785.203125 166.0502_241016.140625_253971.875 167.0549_19320.859375_19396.576171875
M114T277,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2045] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T277[114.0668,276.92][114.0668,276.92]",114.0668,276.917142,2358727.5,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,5.466795772372445,0,Ms2,0.9986683986076363,0.9986683986076363,1,1,0,0.9973385703775408,3,14.083367898244923,89.74876553806767,0.000294959607649394,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1870] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T252[114.0668,252.40][114.0668,252.40]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_30759.20703125_33449.32421875 69.0708_62682.98046875_56800.8984375 70.0297_33137.1953125_32955.78125 72.9380_246556.03125_235099.9375 90.9484_188380.6875_175163.046875 108.9589_96573.6796875_75081.4140625 113.0352_111688.8046875_113689.6875 114.0919_512429.21875_525322.375 114.9715_68962.84375_64822.02734375 131.9746_56314.421875_48992.09375
M269T280,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T280[269.0887,279.95][269.0887,279.95]",269.0887,279.95306999999997,285011.22,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,2.317376760821363,0,Ms2,0.9510657868731769,1,0.2,0.011764705882352941,0,0.9510657868731769,2,12.85960345905723,70.14736169297433,0.00041656822158251,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1113] FTMS + p ESI d Full ms2 137.0462@hcd30.00 [50.0000-160.0000] M137T148[137.0462,147.66][137.0462,147.66]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0709_9259.25390625_0 67.0551_5222.2333984375_0 69.0707_8311.3544921875_0 71.0863_7463.10107421875_0 81.0707_9139.8994140625_0 83.0862_6559.94970703125_0 95.0861_14675.228515625_0 97.1020_7619.46533203125_0 109.1017_5903.8232421875_0 111.1174_4895.796875_0 121.1015_5879.4453125_0 132.9877_5390.7548828125_0 135.1174_5251.669921875_0 137.0461_91652.9921875_13601784 149.1329_5841.03564453125_0 228.2325_4791.0166015625_0 269.2477_6464.07177734375_0
M206T286,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2106] FTMS + p ESI d Full ms2 206.0431@hcd30.00 [50.0000-230.0000] M206T286[206.0431,285.64][206.0431,285.64]",206.0431,285.64144799999997,1161325.4,C01249,223.0481,C10H9NO5,"7,8-Dihydro-7,8-dihydroxykynurenate",[M+H-H2O]+,206.04481142010002,8.306126727895057,0,Ms2,0.9336037285768573,0.9439042703771502,0.25,0.1388888888888889,0,0.9336037285768571,2,9.333270067179292,56.60585292554008,0.000465216032076503,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_809] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T106[190.0505,106.14][190.0505,106.14]: C01717",C01717,R03439,"4-Hydroxy-2-quinolinecarboxylic acid + Oxygen + NADH + H+ <=> 7,8-Dihydro-7,8-dihydroxykynurenate + NAD+",n/a,57.0709_162545.765625_0 98.0973_0_6923.45458984375 105.9635_0_13269.3896484375 125.0029_0_8469.28515625 132.0424_63320.41015625_0 144.1023_0_40140.31640625 146.9618_0_11453.83984375 149.0237_474418.53125_138175.296875 149.9839_72681.328125_13498.9716796875 162.0529_52071.1328125_0 189.1265_0_11457.2607421875 191.0410_0_11184.1787109375
M132T288,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2126] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T288[132.0661,288.48][132.0661,288.48]",132.0661,288.48214199999995,1960542.9,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.995692468693643,0.9950323744936063,1,0.9285714285714286,0,0.9900894262903843,3,13.95251268912156,87.79446086585982,0.000299886174998094,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2290] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T312[132.0660,311.57][132.0660,311.57]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_18334.373046875_18937.177734375 57.0345_103056.8359375_94450.4765625 58.0297_35934.7578125_33009.29296875 72.9380_182642.359375_146195.1875 84.0452_30965.30078125_31218.810546875 86.0972_265953.53125_220198.375 88.0223_0_17436.34375 90.9484_165902.71875_132818.59375 105.0705_25182.52734375_21016.73828125 108.9589_99555.6640625_83906.9609375 113.9642_127693.2421875_101477.703125 132.0659_339047.34375_333265.09375 133.1016_30412.818359375_31143.4765625 154.9904_23073.3203125_20241.765625
M153T291,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2144] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T291[153.1279,290.82][153.1279,290.82]",153.1279,290.824896,925341.19,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9877315384624072,0.987757416490022,1,1,0,0.9804312690906847,4,13.881631714194512,82.82200559491396,0.000288619138709141,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1792] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T241[153.1279,241.40][153.1279,241.40]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0551_5671.03369140625_5507.69921875 55.9352_3395.8056640625_0 57.0344_0_4549.375 65.0395_0_3965.9296875 67.0551_7337.126953125_9144.7802734375 69.0708_16271.52734375_20180.66796875 71.0500_4217.6650390625_3887.86328125 79.0550_11683.3701171875_13914.0419921875 81.0707_6857.666015625_11137.501953125 83.0500_20144.572265625_30135.1328125 88.9531_3608.433349609375_4658.310546875 93.0706_19239.369140625_28702.6875 95.0862_12486.2763671875_13909.392578125 97.0655_24338.583984375_30841.5390625 98.0608_57308.82421875_59569.77734375 107.0862_22618.083984375_25861.431640625 108.0561_4149.919921875_0 109.1018_14566.375_16786.6875 109.9593_8505.00390625_10540.65234375 111.0446_27104.3203125_31350.9765625 111.9690_10418.3857421875_9766.3388671875 116.9668_7074.396484375_9035.5869140625 121.0288_3473.837890625_4480.470703125 125.0603_20371.0234375_24153.701171875 125.9615_4687.19189453125_7060.18603515625 129.9782_18008.3046875_11326.7900390625 130.9823_64099.16796875_76400.75 135.1172_16952.9609375_23440.935546875 135.9926_5264.47705078125_6535.71240234375 152.0707_11947.9853515625_12654.3408203125 153.1278_52696.05859375_67831.2578125 154.1228_54625.6640625_48006.00390625
M185T294,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 185.1152@hcd30.00 [50.0000-205.0000] M185T294[185.1152,293.79][185.1152,293.79]",185.1152,293.787396,795196,C22014,184.1099,C10H16O3,7-Deoxyloganetic alcohol,[M+H]+,185.1171764201,10.67670347989476,0,Ms2,0.9299218244531988,0.9305685386317051,0.1111111111111111,0.08148148148148147,0,0.864754599594366,3,11.352075926990043,66.98263097384239,0.000522543117438286,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 165.0917@hcd30.00 [50.0000-185.0000] M165T225[165.0917,224.73][165.0917,224.73]: C06070",C06070,R12253,7-Deoxyloganetic alcohol + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Iridotrial + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,105.0343_11289.0908203125_0 106.0375_13799.9462890625_0 109.1018_0_11543.1220703125 114.9714_0_15579.2041015625 116.9664_11424.5654296875_20521.740234375 119.0863_0_11783.6962890625 120.0814_0_13649.703125 123.0445_0_19628.11328125 137.0967_0_15484.23828125 137.9871_0_14169.25 140.0450_17747.1953125_22836.3046875 140.9823_0_9748.1591796875 141.9791_0_43350.37890625 142.9745_19870.794921875_18841.97265625 147.0445_0_12540.8095703125 148.0397_30534.818359375_0 164.9209_0_42066.375 166.0503_219151.34375_187306.53125 167.0538_44833.77734375_0 184.0610_58985.03125_0 185.1154_19616.396484375_0 186.1129_15644.728515625_0
M128T302,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2220] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T302[128.0712,301.62][128.0712,301.62]",128.0712,301.621566,1261060.6,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.960931182183905,0.9822438624866272,0.42857142857142855,0.32967032967032966,0,0.960931182183905,2,6.567001358245751,40.063541315943155,0.000382825816955502,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3402] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T466[127.0395,465.80][127.0395,465.80]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_24621.078125_0 55.9354_25875.375_0 69.0708_29303.74609375_0 71.0500_23020.5234375_30685.275390625 81.0707_19624.294921875_26329.369140625 82.0659_54405.95703125_28146.228515625 83.0863_21603.3828125_0 84.9605_0_22492.470703125 86.0608_0_24640.705078125 100.0763_17721.923828125_24997.57421875 109.1018_24047.220703125_27974.09375 126.0666_0_35229.9609375 127.0394_274462.375_394054.46875 128.0710_78137.203125_152120.796875 128.9511_21747.482421875_0 146.9615_44221.5390625_0
M190T303,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2230] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T303[190.0505,303.07][190.0505,303.07]",190.0505,303.068154,886591.5,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9994494561248433,0.9994494561248433,1,1,0,0.9994494561248434,2,14.179880100236828,84.33800699667711,0.000283842379111576,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2420] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T330[190.0505,329.74][190.0505,329.74]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_44673.421875_61330.89453125 116.9667_32224.87109375_36390.9453125 138.9864_12464.5830078125_15844.4951171875 139.9824_66571.3671875_94999.2578125 149.0237_249012.8125_316657.1875 154.9696_16120.4921875_21803.943359375 165.9822_14537.2705078125_21015.87890625 166.9812_34048.14453125_36530.72265625 167.9773_196503.453125_252822.265625
M160T303,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2233] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T303[160.0973,303.47][160.0973,303.47]",160.0973,303.4656,934465.25,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.6934747468005822,0.7112002437909719,1,0.375,0,0.6934747468005821,2,11.03607157123157,65.89156230893042,0.000656397611575082,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2281] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T310[160.0762,310.27][160.0762,310.27]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_38312.6015625_39258.91796875 90.9485_35727.45703125_37477.6328125 98.0971_10412.2197265625_0 108.9589_19774.625_0 113.9642_95626.5546875_93298.6484375 114.9716_23880.392578125_0 118.0658_7121.95703125_0 131.9747_141644.546875_127365.828125 137.9872_87056.4765625_91297.0703125 141.9591_10786.033203125_0 148.9777_10400.939453125_0 154.9907_14186.314453125_0 155.9816_8387.962890625_0 159.1577_11007.5_0 160.0866_106368.6953125_613536.3125 161.0965_29911.890625_0
M143T306,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T306[143.0344,306.49][143.0344,306.49]",143.0344,306.492654,2030783.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.982603218390285,0.9771148856632557,0.6666666666666666,0.47619047619047616,0,0.9182724813412022,8,12.650290614340895,79.79377796803952,0.000359711244359031,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2084] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T283[143.0344,282.52][143.0344,282.52]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,55.0558_0_17633.96875 79.0188_31083.26171875_29675.939453125 84.9605_63843.24609375_54700.45703125 88.0240_73256.8984375_69648.640625 97.0084_75397.375_48497.796875 98.0608_29967.447265625_0 102.9709_0_20921.31640625 113.9643_0_21991.740234375 116.9666_36327.08984375_47636.54296875 118.9635_134800.78125_131180.8125 120.0241_551033.6875_338529.96875 125.0237_0_20461.552734375 131.9747_0_30054.34375 141.9792_87439.9453125_82199.4375 143.0338_222647.84375_191067.59375
M160T310,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2281] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T310[160.0762,310.27][160.0762,310.27]",160.0762,310.265664,1567198.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.7112002437909719,0.6934747468005822,1,0.375,0,0.6934747468005821,2,9.123728277547988,56.52262808844826,0.000513883872698396,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2233] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T303[160.0973,303.47][160.0973,303.47]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_39258.91796875_38312.6015625 90.9485_37477.6328125_35727.45703125 98.0971_0_10412.2197265625 108.9589_0_19774.625 113.9642_93298.6484375_95626.5546875 114.9716_0_23880.392578125 118.0658_0_7121.95703125 131.9747_127365.828125_141644.546875 137.9872_91297.0703125_87056.4765625 141.9591_0_10786.033203125 148.9777_0_10400.939453125 154.9907_0_14186.314453125 155.9816_0_8387.962890625 159.1577_0_11007.5 160.0866_613536.3125_106368.6953125 161.0965_0_29911.890625
