ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,4.702095017297466,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000382531997199544,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M181T387,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T387[181.0725,387.44][181.0725,387.44]",181.0725,387.43539,2408283.5,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M]+,181.0733514201,4.702095017297466,0,Ms2,0.9856424129145257,0.9893904494845236,0.4,0.30000000000000004,0,0.9714909661359684,3,0,0,0.000382531997199544,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2626] FTMS + p ESI d Full ms2 181.0725@hcd30.00 [50.0000-205.0000] M181T359[181.0725,358.60][181.0725,358.60]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5
M188T394,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2882] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T394[188.0712,394.46][188.0712,394.46]",188.0712,394.463214,33395840,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H-H2O]+,188.07061142010002,3.1295589116394904,0,Ms2,0.7616450124761851,0.7648912043499013,0.5,0.4,0,0.7616450124761852,2,0,0,0.000465816647537266,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2886] FTMS + p ESI d Full ms2 205.0978@hcd30.00 [50.0000-230.0000] M205T395[205.0978,395.06][205.0978,395.06]: C21283",C21283,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,118.0655_1755066.625_0 144.0811_3111110.75_1761391.25 146.0603_16472911_11638452 159.0921_0_1631668 170.0603_1030194.9375_0 188.0709_7377221.5_23819582
M127T395,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2884] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T395[127.0395,394.85][127.0395,394.85]",127.0395,394.85211599999997,1271364.5,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9891133087092967,0.9780745428418168,0.6666666666666666,0.4444444444444444,0,0.9732612321834625,3,0,0,0.000358667452132346,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T221[126.0554,221.46][126.0554,221.46]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0501_30954.080078125_24419.228515625 81.0707_32048.7109375_35089.4453125 84.9605_41572.83984375_71427.7109375 97.0083_0_44074.51171875 108.0451_0_31565.8515625 109.0654_32014.08984375_27713.037109375 125.0966_0_31134.517578125 126.0611_37644.55078125_82358.28125 127.0395_458162.34375_397106.8125
M391T395,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2885] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T395[391.2853,394.99][391.2853,394.99]",391.2853,394.98623999999995,336247.16,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9300870375526695,0.9957436951775296,0.16666666666666666,0.03333333333333333,0,0.6585592520173007,16,0,0,0.000565553854265881,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_541] FTMS + p ESI d Full ms2 279.1598@hcd30.00 [50.0000-305.0000] M279T73[279.1598,72.57][279.1598,72.57]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_18091.212890625_259879.109375 71.0864_19688.93359375_0 149.0237_137551.3125_1145626.875 167.0341_12468.775390625_0 249.0619_7689.56787109375_0 372.1903_19531.953125_0 373.1941_13986.1005859375_0 390.2003_32681.427734375_0 391.2031_20592.861328125_0 392.2195_11910.947265625_0
M205T395,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2886] FTMS + p ESI d Full ms2 205.0978@hcd30.00 [50.0000-230.0000] M205T395[205.0978,395.06][205.0978,395.06]",205.0978,395.061648,45390148,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0,Ms2,0.7648912043499013,0.7616450124761851,0.5,0.4,0,0.7616450124761852,2,0,0,0.000464921908394046,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2882] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T394[188.0712,394.46][188.0712,394.46]: C21283",C21283,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,118.0655_0_1755066.625 144.0811_1761391.25_3111110.75 146.0603_11638452_16472911 159.0921_1631668_0 170.0603_0_1030194.9375 188.0709_23819582_7377221.5
M118T399,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2917] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T399[118.0657,398.77][118.0657,398.77]",118.0657,398.771406,1487109.2,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.5856535415943513,0.32749889333145304,0.8,0.29090909090909095,0,0.12192918248132938,11,0,0,0.00131986353417626,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T40[118.0658,40.09][118.0658,40.09]: C19714",C19714,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0553_0_10568.734375 72.0817_108081.2265625_107955.0234375 76.9338_0_17940.38671875 80.9460_0_11996.1572265625 91.0550_86900.1953125_50440.13671875 94.9444_0_17030.271484375 100.0251_0_21029.970703125 116.9667_0_204016.9375 118.0656_939493.3125_62467.65625 119.0802_91342.1171875_39515.90234375 139.9824_0_16806.853515625
M118T399,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2917] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T399[118.0657,398.77][118.0657,398.77]",118.0657,398.771406,1487109.2,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.5856535415943513,0.32749889333145304,0.8,0.29090909090909095,0,0.12192918248132938,11,0,0,0.00131986353417626,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T40[118.0658,40.09][118.0658,40.09]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0553_0_10568.734375 72.0817_108081.2265625_107955.0234375 76.9338_0_17940.38671875 80.9460_0_11996.1572265625 91.0550_86900.1953125_50440.13671875 94.9444_0_17030.271484375 100.0251_0_21029.970703125 116.9667_0_204016.9375 118.0656_939493.3125_62467.65625 119.0802_91342.1171875_39515.90234375 139.9824_0_16806.853515625
M315T400,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2929] FTMS + p ESI d Full ms2 315.0766@hcd30.00 [50.0000-340.0000] M315T400[315.0766,400.27][315.0766,400.27]",315.0766,400.26768599999997,323535.88,C00341,314.0684,C10H20O7P2,Geranyl diphosphate,[M+H]+,315.0756764201,2.9312868678955177,0,Ms2,0.9984980038828487,0.9984980038828487,1,1,0,0.9981208971127502,3,0,0,0.000282483666345402,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2579] FTMS + p ESI d Full ms2 315.0765@hcd30.00 [50.0000-340.0000] M315T352[315.0765,351.91][315.0765,351.91]: C03190",C03190,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,116.0282_20322.6171875_66661.453125 126.0125_86464.375_249552.09375 144.0230_145077.890625_376756.0625 229.0397_17684.470703125_42836.375 315.0759_7616.09326171875_21202.654296875
M315T400,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2929] FTMS + p ESI d Full ms2 315.0766@hcd30.00 [50.0000-340.0000] M315T400[315.0766,400.27][315.0766,400.27]",315.0766,400.26768599999997,323535.88,C03190,314.0684,C10H20O7P2,(+)-Bornyl diphosphate,[M+H]+,315.0756764201,2.9312868678955177,0,Ms2,0.9984980038828487,0.9984980038828487,1,1,0,0.9981208971127502,3,0,0,0.000282483666345402,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2579] FTMS + p ESI d Full ms2 315.0765@hcd30.00 [50.0000-340.0000] M315T352[315.0765,351.91][315.0765,351.91]: C00341",C00341,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,116.0282_20322.6171875_66661.453125 126.0125_86464.375_249552.09375 144.0230_145077.890625_376756.0625 229.0397_17684.470703125_42836.375 315.0759_7616.09326171875_21202.654296875
M315T400,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2929] FTMS + p ESI d Full ms2 315.0766@hcd30.00 [50.0000-340.0000] M315T400[315.0766,400.27][315.0766,400.27]",315.0766,400.26768599999997,323535.88,C20664,314.0684,C10H20O7P2,(-)-Bornyl diphosphate,[M+H]+,315.0756764201,2.9312868678955177,0,Ms2,0.9984980038828487,0.9984980038828487,1,1,0,0.9981208971127502,3,0,0,0.000282483666345402,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2579] FTMS + p ESI d Full ms2 315.0765@hcd30.00 [50.0000-340.0000] M315T352[315.0765,351.91][315.0765,351.91]: C00341",C00341,R10509,Geranyl diphosphate <=> (-)-Bornyl diphosphate,n/a,116.0282_20322.6171875_66661.453125 126.0125_86464.375_249552.09375 144.0230_145077.890625_376756.0625 229.0397_17684.470703125_42836.375 315.0759_7616.09326171875_21202.654296875
M279T402,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2939] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T402[279.1599,401.70][279.1599,401.70]",279.1599,401.70243,1788938.6,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,2.9502084647052493,0,Ms2,0.9918305945622121,0.9822141413735662,0.4,0.30000000000000004,0,0.9647446195142119,3,0,0,0.000370859685046177,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4237] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T583[391.2852,582.93][391.2852,582.93]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_274706.875_15857.1865234375 71.0864_0_18538.59375 149.0237_1235996_128882.875 167.0345_0_10535.98046875 261.1577_107041.3984375_0
M88T402,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2944] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T402[88.0766,402.37][88.0766,402.37]",88.0766,402.367152,1491292.8,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9993825022492057,0.9993825022492057,1,1,0,0.9706496331242768,12,0,0,0.000325063279974349,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2764] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T378[88.0765,377.98][88.0765,377.98]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_203462.46875_207925.203125 71.0137_32335.720703125_33843.5 87.0449_466655.5625_518535.75 88.0765_490681.5625_509449.21875
M88T402,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2944] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T402[88.0766,402.37][88.0766,402.37]",88.0766,402.367152,1491292.8,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9993825022492057,0.9993825022492057,1,1,0,0.9706496331242768,12,0,0,0.000325063279974349,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2764] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T378[88.0765,377.98][88.0765,377.98]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_203462.46875_207925.203125 71.0137_32335.720703125_33843.5 87.0449_466655.5625_518535.75 88.0765_490681.5625_509449.21875
M87T405,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2961] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T405[87.0449,404.87][87.0449,404.87]",87.0449,404.868786,1607848.9,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9999999437691585,0.9999999437691585,1,1,0,0.9714106109968194,22,0,0,0.000318914871901743,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2114] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T287[87.0449,286.81][87.0449,286.81]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_246068.265625_429326.53125 87.0449_1088013.875_1901270.625
M87T405,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2961] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T405[87.0449,404.87][87.0449,404.87]",87.0449,404.868786,1607848.9,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9999999437691585,0.9999999437691585,1,1,0,0.9714106109968194,22,0,0,0.000323209614642995,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2114] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T287[87.0449,286.81][87.0449,286.81]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_246068.265625_429326.53125 87.0449_1088013.875_1901270.625
M132T405,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2962] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T405[132.0660,405.00][132.0660,405.00]",132.066,405.001146,1403876.1,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9139782504204499,0.9182587625523779,0.6666666666666666,0.6190476190476191,0,0.9049202016006724,4,0,0,0.000361515462397713,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2126] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T288[132.0661,288.48][132.0661,288.48]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_20906.35546875_18334.373046875 57.0345_87516.921875_103056.8359375 58.0297_29099.783203125_35934.7578125 72.9380_63512.74609375_182642.359375 84.0452_26382.427734375_30965.30078125 86.0972_136606.8125_265953.53125 87.0049_18794.28515625_0 90.9485_58270.71875_165902.71875 97.0102_37490.37109375_0 105.0706_20173.712890625_25182.52734375 108.9589_36263.50390625_99555.6640625 113.9642_42350.9765625_127693.2421875 132.0659_341073.59375_339047.34375 133.1016_25543.74609375_30412.818359375 154.9903_0_23073.3203125
M132T405,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2962] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T405[132.0660,405.00][132.0660,405.00]",132.066,405.001146,1403876.1,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9927500466682139,0.9919641473470171,1,0.9333333333333333,0,0.9607131659113846,4,0,0,0.000299136331357499,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2621] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T358[132.0660,357.97][132.0660,357.97]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_20906.35546875_19135.27734375 57.0345_87516.921875_101804.34375 58.0297_29099.783203125_33255.671875 72.9380_63512.74609375_89563.921875 84.0452_26382.427734375_31181.580078125 86.0972_136606.8125_154861.9375 87.0049_18794.28515625_0 88.0224_0_17953.35546875 90.9485_58270.71875_85919.2890625 97.0102_37490.37109375_21613.408203125 105.0705_20173.712890625_19255.880859375 108.9589_36263.50390625_51777.25 113.9642_42350.9765625_64670.86328125 131.0693_0_19590.28125 132.0659_341073.59375_351614.25 133.1016_25543.74609375_29273.6328125
M132T405,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2962] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T405[132.0660,405.00][132.0660,405.00]",132.066,405.001146,1403876.1,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9927500466682139,0.9919641473470171,1,0.9333333333333333,0,0.9607131659113846,4,0,0,0.000299136331357499,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2621] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T358[132.0660,357.97][132.0660,357.97]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_20906.35546875_19135.27734375 57.0345_87516.921875_101804.34375 58.0297_29099.783203125_33255.671875 72.9380_63512.74609375_89563.921875 84.0452_26382.427734375_31181.580078125 86.0972_136606.8125_154861.9375 87.0049_18794.28515625_0 88.0224_0_17953.35546875 90.9485_58270.71875_85919.2890625 97.0102_37490.37109375_21613.408203125 105.0705_20173.712890625_19255.880859375 108.9589_36263.50390625_51777.25 113.9642_42350.9765625_64670.86328125 131.0693_0_19590.28125 132.0659_341073.59375_351614.25 133.1016_25543.74609375_29273.6328125
M190T414,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3024] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T414[190.0505,413.68][190.0505,413.68]",190.0505,413.67766800000004,1979354,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.8824392805840788,0.9153932754837638,0.4,0.1,0,0.6682682794191522,8,0,0,0.00049100483322805,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4941] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T683[190.0504,682.67][190.0504,682.67]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_95147.28125_0 116.9667_57490.46875_0 139.9824_142578.71875_0 149.0237_692849.3125_1536035.875 162.0553_53766.52734375_0 166.9812_61425.28125_0 167.9774_362679.25_104498.8125 190.0503_84733.7890625_0
M190T414,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3024] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T414[190.0505,413.68][190.0505,413.68]",190.0505,413.67766800000004,1979354,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.8824392805840788,0.9153932754837638,0.4,0.1,0,0.6682682794191522,8,0,0,0.00049100483322805,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4941] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T683[190.0504,682.67][190.0504,682.67]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_95147.28125_0 116.9667_57490.46875_0 139.9824_142578.71875_0 149.0237_692849.3125_1536035.875 162.0553_53766.52734375_0 166.9812_61425.28125_0 167.9774_362679.25_104498.8125 190.0503_84733.7890625_0
M190T414,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3024] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T414[190.0505,413.68][190.0505,413.68]",190.0505,413.67766800000004,1979354,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.8824392805840788,0.9153932754837638,0.4,0.1,0,0.6682682794191522,8,0,0,0.000493013915334833,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4941] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T683[190.0504,682.67][190.0504,682.67]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_95147.28125_0 116.9667_57490.46875_0 139.9824_142578.71875_0 149.0237_692849.3125_1536035.875 162.0553_53766.52734375_0 166.9812_61425.28125_0 167.9774_362679.25_104498.8125 190.0503_84733.7890625_0
M190T414,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3024] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T414[190.0505,413.68][190.0505,413.68]",190.0505,413.67766800000004,1979354,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.8824392805840788,0.9153932754837638,0.4,0.1,0,0.7187172550660484,8,0,0,0.000482155536121647,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4941] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T683[190.0504,682.67][190.0504,682.67]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_95147.28125_0 116.9667_57490.46875_0 139.9824_142578.71875_0 149.0237_692849.3125_1536035.875 162.0553_53766.52734375_0 166.9812_61425.28125_0 167.9774_362679.25_104498.8125 190.0503_84733.7890625_0
M282T416,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3038] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T416[282.2799,415.80][282.2799,415.80]",282.2799,415.795392,427851.09,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.563341916851074,0,Ms2,0.8595042768805821,0.8299579221487551,0.42857142857142855,0.32727272727272727,0,0.3390003227592574,12,0,0,0.000533536937102174,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2000] FTMS + p ESI d Full ms2 265.2534@hcd30.00 [50.0000-290.0000] M265T271[265.2534,270.57][265.2534,270.57]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,54.5005_0_1187.1068115234375 55.0552_5494.4775390625_3103.374755859375 57.0708_12616.0244140625_6703.33349609375 62.0460_1331.2733154296875_1228.7611083984375 64.5188_1425.652587890625_0 67.0551_5374.2958984375_3085.39306640625 69.0708_15930.1474609375_9262.619140625 70.2911_0_1740.6507568359375 71.0864_9209.68359375_4341.56787109375 72.0814_1758.7391357421875_0 81.0708_10454.83984375_7657.388671875 83.0864_16182.1015625_9464.9814453125 85.0840_5870.21044921875_1736.58544921875 86.0608_5962.46240234375_0 88.0403_2345.104736328125_0 91.0553_1755.196533203125_0 93.0709_2258.32177734375_2273.795654296875 95.0862_16502.658203125_11926.7841796875 97.1020_19611.376953125_7672.7177734375 98.0608_11167_5736.56982421875 100.0763_5690.1689453125_0 107.0861_3952.562744140625_4478.875 109.1018_10319.3056640625_6916.314453125 111.1175_10553.58984375_2605.3466796875 114.0920_8407.9912109375_0 116.9664_0_2053.619384765625 117.4501_0_1576.5277099609375 120.0812_5040.6953125_0 121.1017_6243.6162109375_5776.60986328125 123.1172_4469.689453125_2848.118408203125 124.0765_1800.0921630859375_0 125.0969_3149.01171875_0 127.1127_0_2573.156982421875 128.1076_5808.76708984375_0 128.9543_0_1997.991943359375 131.0877_0_1434.6160888671875 133.1017_1736.218994140625_0 135.1174_9630.529296875_6795.68212890625 137.1329_2252.7861328125_2727.884521484375 139.1119_3532.41796875_0 142.1237_2323.48828125_0 147.0031_1753.4769287109375_0 149.1327_8180.861328125_4460.138671875 150.0273_2619.281982421875_0 151.0286_4580.451171875_0 153.1277_2425.414794921875_0 163.1490_5864.27685546875_3938.677490234375 166.0875_7679.37939453125_0 167.0901_2958.873779296875_0 177.1642_3256.637939453125_0 178.1590_7888.216796875_0 180.1391_8265.6015625_4182.072265625 181.1589_0_1618.4869384765625 191.1803_1953.4154052734375_0 196.1700_3064.435302734375_0 204.9820_0_1707.0576171875 224.8992_0_15871.10546875 232.9067_0_2788.4404296875 233.6225_0_1732.610107421875 239.5120_0_1531.3953857421875 242.2485_2166.558837890625_0 242.8907_0_4273.35205078125 246.1360_0_1574.7733154296875 247.2428_11296.3828125_6590.90771484375 253.1574_0_1885.3995361328125 263.2115_1771.1317138671875_0 263.7684_0_1820.77001953125 265.2226_26137.802734375_10346.7275390625 281.2228_3635.88330078125_0 282.2795_17866.71875_0 283.2000_3672.996826171875_0 283.5115_1666.3092041015625_0
