ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T613,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4443] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T613[116.0709,613.43][116.0709,613.43]",116.0709,613.42764,803516.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9938906547741381,0.9939623560579933,1,1,0,0.9938906547741381,2,14.105700043470627,83.29408539737582,0.000283072976576049,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4735] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T654[116.0709,654.41][116.0709,654.41]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_18448.814453125_15987.265625 70.0658_175653.078125_168706.65625 71.0298_13973.2373046875_12243.783203125 71.5303_19742.818359375_21316.04296875 72.0286_33566.7265625_36920.2265625 74.0607_10789.9765625_11912.5400390625 80.0350_11074.1962890625_0 80.5356_15300.9716796875_19374 81.0337_29684.54296875_34960.49609375 83.0385_0_9458.5400390625 83.5363_12053.4970703125_13227.640625 88.0762_21009.54296875_15948.8046875 92.0001_48313.50390625_52988.67578125 92.5008_15678.7822265625_19353.818359375 92.9995_68864.0390625_76501.46875 101.0052_9637.744140625_12117.3212890625 102.0046_12737.3193359375_12126.20703125 103.5077_0_10445.5712890625 104.5073_8992.0439453125_16285.4111328125 115.0506_9394.0458984375_0 116.0708_76182.3203125_66927.671875
M204T616,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4465] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T616[204.0248,616.47][204.0248,616.47]",204.0248,616.46802,411059.41,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9964218069309211,0.9985393742774742,0.6666666666666666,0.5714285714285714,0,0.9964218069309212,2,6.836919812302217,38.381815546879395,0.000370906341790328,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4770] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T659[204.0247,659.27][204.0247,659.27]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9663_17550.412109375_11442.9833984375 121.9579_18752.5703125_20887.33984375 138.9859_13652.5341796875_0 139.9821_205521.578125_181654.875 149.0233_17466.55078125_20288.603515625 162.9979_17615.08984375_13123.2900390625 204.1379_17105.8828125_21192.197265625
M190T625,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4524] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T625[190.0499,624.77][190.0499,624.77]",190.0499,624.7737000000001,1189531.8,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9630418103506664,0.9894757457323815,0.4,0.16000000000000003,0,0.2780083287580096,7,3.673843855419662,22.319982994950728,0.000496915520052062,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T741[190.0499,741.16][190.0499,741.16]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_130782.46875_56048.828125 139.9820_44966.5234375_0 149.0233_549321.0625_631519.6875 149.9527_27582.7890625_0 167.9771_122317.96875_0
M208T629,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4556] FTMS + p ESI d Full ms2 208.0393@hcd30.00 [50.0000-230.0000] M208T629[208.0393,629.38][208.0393,629.38]",208.0393,629.37984,1230475.5,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,3.1312357809940528,0,Ms2,0.9981813047910842,0.9981813047910842,1,1,0,0.9916619521110668,5,17.584688860883997,107.09203833312135,0.000284113106130567,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4725] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T653[208.0394,652.96][208.0394,652.96]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_349369.5625_313315.9375 102.9707_117676.9296875_110048.5625 120.9810_91352.53125_74910.9140625 125.9863_60922.4765625_49618.66796875 138.9914_33626.91015625_21719.505859375 143.9968_194680.84375_170788.046875 162.0073_69046.015625_60850.671875 166.0498_17620.86328125_17851.375 167.0128_20764.55859375_18184.916015625 184.9692_109549.671875_76770.09375
M164T633,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4586] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T633[164.0669,633.48][164.0669,633.48]",164.0669,633.48258,1030804.1,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9992764335713936,0.9992764335713936,0.6666666666666666,0.6666666666666666,0,0.9936783730958999,4,17.24615391333665,103.70416117151306,0.000337929222260912,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4761] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T658[164.0669,657.94][164.0669,657.94]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_17392.947265625_18890.751953125 100.0248_228447.421875_224990.578125 116.9664_39781.33984375_33441.99609375 118.0351_292531.0625_284379.78125 121.9580_16453.59765625_16236.7509765625 123.0405_32595.42578125_37130.46875 139.9820_130713.4375_118677.1484375 141.0508_43267.47265625_48476.98046875 163.0387_28420.140625_33882.39453125
M84T637,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4609] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T637[84.0450,636.83][84.0450,636.83]",84.045,636.8281800000001,714005.56,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999922576152124,0.9999922576152124,1,1,0,0.999989669369369,4,10.558405847843627,61.80575713807368,0.000302339593863186,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4244] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T585[84.0450,585.33][84.0450,585.33]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_90987.2734375_93933.875 84.0450_449037.75_473137.875
M190T648,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4688] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T648[190.0499,647.88][190.0499,647.88]",190.0499,647.88072,23703610,C02172,189.0426,C10H7NO3,N-Acetylisatin,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9210270925613651,0.8273768697896752,0.125,0.07142857142857142,0,0.8273768697896752,2,11.093570601018621,81.8130252475234,0.000444599859841914,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4342] FTMS + p ESI d Full ms2 176.0706@hcd30.00 [50.0000-200.0000] M176T599[176.0706,599.12][176.0706,599.12]: C02298",C02298,R03873,N-Acetylisatin <=> N-Acetylindoxyl + Oxygen,n/a,55.0187_1278004.5_0 97.0081_0_25392.443359375 106.9923_0_25680.0703125 125.0026_0_212981.453125 130.0652_12920728_343403 148.0186_0_18187.720703125 158.0028_0_34318.96875 172.0756_3844631_0 176.0705_0_78531.4375 190.0862_3666353.25_0
M189T649,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4695] FTMS + p ESI d Full ms2 189.0785@hcd30.00 [50.0000-210.0000] M189T649[189.0785,648.81][189.0785,648.81]",189.0785,648.81396,7435694,C20635,189.079,C11H11NO2,Methyl (indol-3-yl)acetate,[M]+,189.0784514201,0.25692979361408014,0,Ms2,0.9238198490146325,0.8273768697896751,0.1111111111111111,0.07936507936507936,0,0.8273768697896751,2,13.870056961706645,95.30562073219542,0.0004438349373557,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4342] FTMS + p ESI d Full ms2 176.0706@hcd30.00 [50.0000-200.0000] M176T599[176.0706,599.12][176.0706,599.12]: C00954",C00954,R10452,S-Adenosyl-L-methionine + Indole-3-acetate <=> S-Adenosyl-L-homocysteine + Methyl (indol-3-yl)acetate,n/a,55.0187_305388.375_0 97.0081_0_25392.443359375 106.9923_0_25680.0703125 125.0026_0_212981.453125 130.0651_4056281.5_343403 148.0186_0_18187.720703125 149.0233_254994.84375_0 158.0028_0_34318.96875 172.0755_1171009.5_0 176.0705_0_78531.4375 190.0860_1138377.625_0
M278T649,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4696] FTMS + p ESI d Full ms2 278.0603@hcd30.00 [50.0000-300.0000] M278T649[278.0603,648.95][278.0603,648.95]",278.0603,648.9471,392559.25,C00092,260.0297,C6H13O9P,D-Glucose 6-phosphate,[M+NH4]+,278.0635254201,11.59971452243561,0,Ms2,0.7651991528390731,0.921027092561365,0.125,0.045454545454545456,0,0.7651991528390731,2,4.90979980833283,27.464954753601834,0.000619178268942163,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4688] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T648[190.0499,647.88][190.0499,647.88]: C00093",C00093,R00850,sn-Glycerol 3-phosphate + D-Glucose <=> Glycerol + D-Glucose 6-phosphate,n/a,55.0187_0_1278004.5 107.9671_19359.91015625_0 130.0652_115611.65625_12920728 139.0182_12702.8916015625_0 149.0232_16227.8876953125_0 167.0131_5811.076171875_0 172.0756_0_3844631 190.0862_0_3666353.25 234.0707_15211.73828125_0 250.0654_8320.1298828125_0 252.0803_15520.5732421875_0 260.0496_24564.923828125_0 278.0603_80101.015625_0 296.0709_32662.375_0
M153T653,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4729] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T653[152.9949,653.49][152.9949,653.49]",152.9949,653.48712,1713598.6,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9920035935810882,0.9903492112929477,1,0.9130434782608695,0,0.9903492112929477,2,10.533649386869987,65.66581275502831,0.000284817923608402,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4915] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T680[152.9949,679.56][152.9949,679.56]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_14633.0126953125_18114.19140625 78.9995_14112.640625_11803.552734375 88.0048_40141.81640625_55055.47265625 88.5213_22311.173828125_16176.3876953125 89.0024_27516.5546875_27921.376953125 90.5073_0_18249.119140625 97.0100_85710.1953125_91606 97.5265_17609.189453125_12508.83984375 98.0077_50537.3046875_56761.46484375 99.5127_247732.75_224843.578125 100.0136_20023.056640625_19597.3671875 100.5103_161432.828125_189064.640625 101.0114_16287.345703125_18337.62109375 101.5090_0_12969.7734375 106.0151_19935.06640625_18072.384765625 108.5178_121105.2421875_142011.078125 109.0198_12938.3037109375_12036.6259765625 109.5155_94092.2890625_110134.859375 111.0205_55829.66796875_60996.8203125 111.9686_47668.19140625_54628.88671875 129.9790_70940.8984375_78852.0078125 153.0785_15046.7548828125_24637.583984375 154.1225_16762.73046875_16578.806640625
M116T654,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4735] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T654[116.0709,654.41][116.0709,654.41]",116.0709,654.41022,835411.25,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9939623560579933,0.9938906547741381,1,1,0,0.987818633647365,3,14.016016227686936,83.00145097490851,0.000283652117632599,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4443] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T613[116.0709,613.43][116.0709,613.43]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_15987.265625_18448.814453125 70.0658_168706.65625_175653.078125 71.0298_12243.783203125_13973.2373046875 71.5303_21316.04296875_19742.818359375 72.0286_36920.2265625_33566.7265625 74.0607_11912.5400390625_10789.9765625 80.0350_0_11074.1962890625 80.5356_19374_15300.9716796875 81.0337_34960.49609375_29684.54296875 83.0385_9458.5400390625_0 83.5363_13227.640625_12053.4970703125 88.0762_15948.8046875_21009.54296875 92.0001_52988.67578125_48313.50390625 92.5008_19353.818359375_15678.7822265625 92.9995_76501.46875_68864.0390625 101.0052_12117.3212890625_9637.744140625 102.0046_12126.20703125_12737.3193359375 103.5077_10445.5712890625_0 104.5073_16285.4111328125_8992.0439453125 115.0506_0_9394.0458984375 116.0708_66927.671875_76182.3203125
M164T658,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4761] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T658[164.0669,657.94][164.0669,657.94]",164.0669,657.9438,1031718.9,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9971950090242646,0.9971950090242646,1,1,0,0.9943978860229032,3,17.512843332429743,105.31455843050675,0.000300399359163673,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4936] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T683[164.0670,682.52][164.0670,682.52]: C02431",C02431,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0144_18890.751953125_19413.720703125 100.0248_224990.578125_201747.734375 116.9664_33441.99609375_26764.302734375 118.0351_284379.78125_272587.875 121.9580_16236.7509765625_18652.193359375 123.0405_37130.46875_30688.939453125 139.9821_118677.1484375_87874.8359375 141.0508_48476.98046875_36516.73828125 163.0388_33882.39453125_27983.146484375
M204T659,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4770] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T659[204.0247,659.27][204.0247,659.27]",204.0247,659.27142,363334.78,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.927327916585426,0,Ms2,0.9985393742774742,0.9964218069309211,0.6666666666666666,0.5714285714285714,0,0.9928564173274819,3,6.80310843553984,37.82737126830734,0.000374948538904138,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4465] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T616[204.0248,616.47][204.0248,616.47]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9663_11442.9833984375_17550.412109375 121.9579_20887.33984375_18752.5703125 138.9859_0_13652.5341796875 139.9821_181654.875_205521.578125 149.0233_20288.603515625_17466.55078125 162.9979_13123.2900390625_17615.08984375 204.1379_21192.197265625_17105.8828125
M153T680,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4915] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T680[152.9949,679.56][152.9949,679.56]",152.9949,679.55994,1846737.1,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9903492112929477,0.9920035935810882,1,0.9130434782608695,0,0.9807915603085636,3,10.427866546145241,65.34523583606548,0.00028573877754844,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4729] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T653[152.9949,653.49][152.9949,653.49]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_18114.19140625_14633.0126953125 78.9995_11803.552734375_14112.640625 88.0048_55055.47265625_40141.81640625 88.5213_16176.3876953125_22311.173828125 89.0024_27921.376953125_27516.5546875 90.5073_18249.119140625_0 97.0100_91606_85710.1953125 97.5265_12508.83984375_17609.189453125 98.0077_56761.46484375_50537.3046875 99.5127_224843.578125_247732.75 100.0136_19597.3671875_20023.056640625 100.5103_189064.640625_161432.828125 101.0114_18337.62109375_16287.345703125 101.5090_12969.7734375_0 106.0151_18072.384765625_19935.06640625 108.5178_142011.078125_121105.2421875 109.0198_12036.6259765625_12938.3037109375 109.5155_110134.859375_94092.2890625 111.0205_60996.8203125_55829.66796875 111.9686_54628.88671875_47668.19140625 129.9790_78852.0078125_70940.8984375 153.0785_24637.583984375_15046.7548828125 154.1225_16578.806640625_16762.73046875
M164T683,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4936] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T683[164.0670,682.52][164.0670,682.52]",164.067,682.5152999999999,919658.31,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9971950090242646,0.9971950090242646,1,1,0,0.9971950090242646,2,17.587002354704055,104.88231328875861,0.000296965159322775,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4761] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T658[164.0669,657.94][164.0669,657.94]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0144_19413.720703125_18890.751953125 100.0248_201747.734375_224990.578125 116.9664_26764.302734375_33441.99609375 118.0351_272587.875_284379.78125 121.9580_18652.193359375_16236.7509765625 123.0405_30688.939453125_37130.46875 139.9821_87874.8359375_118677.1484375 141.0508_36516.73828125_48476.98046875 163.0388_27983.146484375_33882.39453125
M190T694,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5019] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T694[190.0499,694.36][190.0499,694.36]",190.0499,694.3616999999999,1040888.1,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.9773796908207866,0.8673455142975182,0.125,0.03333333333333333,0,0.8673455142975182,2,13.411977261219278,80.70528620263421,0.000807887246577557,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T185[204.0632,184.99][204.0632,184.99]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_21439.359375 60.0451_0_6690.2021484375 105.9633_99783.3046875_0 112.1123_0_4503.64794921875 116.9663_0_4285.6533203125 129.1386_0_7761.07275390625 130.0652_30972.970703125_0 139.9821_0_25464.46875 149.0233_566550.4375_72752.453125 167.9771_64134.86328125_0 179.0168_0_4032.673828125 180.0131_0_14655.7783203125 181.0100_0_3754.40087890625 181.9504_0_6316.56884765625 203.0524_0_6463.32080078125 204.0632_0_9822.7890625 204.9277_0_5699.87548828125 222.9381_0_5942.49853515625
M105T703,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5081] FTMS + p ESI d Full ms2 105.0427@hcd30.00 [50.0000-125.0000] M105T703[105.0427,703.17][105.0427,703.17]",105.0427,703.1656800000001,148548.83,C00065,105.0426,C3H7NO3,L-Serine,[M]+,105.0420514201,6.174440489455981,0,Ms2,0.8253251028647169,0.9996273387588871,0.16666666666666666,0.030303030303030304,0,0.8253251028647169,2,13.623235940559908,70.4575948498091,0.0004996872546286,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5978] FTMS + p ESI d Full ms2 104.1073@hcd30.00 [50.0000-125.0000] M104T830[104.1073,829.72][104.1073,829.72]: C00114",C00114,R07377,Phosphatidylcholine + L-Serine <=> Phosphatidylserine + Choline,n/a,53.0394_5508.9658203125_0 58.0660_8299.193359375_0 60.0816_6119.65625_307722.25 61.0403_3576.843505859375_0 64.0192_2139.111083984375_0 79.0547_4327.8271484375_0 95.0497_8166.55712890625_0 103.0545_2624.31298828125_0 104.1073_37576.44140625_2280261 105.0701_19859.458984375_0 106.0655_8577.052734375_0
M328T704,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5087] FTMS + p ESI d Full ms2 328.2482@hcd30.00 [50.0000-355.0000] M328T704[328.2482,704.09][328.2482,704.09]",328.2482,704.08926,225317.73,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.07744170426604037,0,Ms2,0.8898968477727989,0.956370296270412,0.2857142857142857,0.12698412698412698,0,0.8898968477727989,2,6.0354607837005645,32.30658652200132,0.000406348500278366,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5196] FTMS + p ESI d Full ms2 330.2638@hcd30.00 [50.0000-355.0000] M330T719[330.2638,719.43][330.2638,719.43]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,60.0816_13152.3447265625_21398.515625 69.0706_16346.1552734375_0 83.0862_6387.634765625_0 85.0290_79590.8984375_209020.875 98.9844_7182.080078125_0 149.1325_6585.65673828125_0 167.1431_6107.03759765625_0 269.1746_14279.0615234375_0 271.1899_0_32332.994140625 328.2485_32164.0390625_0 330.2633_0_53765.0703125
M181T709,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,708.58][181.0859,708.58]",181.0859,708.5793600000001,17262250,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0,Ms2,0.9786308160390526,1,0.25,0.0625,0,0.9786308160390526,2,13.378444158353131,96.82110346089675,0.000382258113605414,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5120] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,708.65][223.0965,708.65]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0389_987132.8125_0 153.0545_869201_0 163.0752_1502190.75_0 181.0857_9502534_12085166
M223T709,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5120] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,708.65][223.0965,708.65]",223.0965,708.65478,14378144,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,1,0.9786308160390526,0.25,0.0625,0,0.9786308160390526,2,13.37925884102055,95.76475885420568,0.000382074975825819,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,708.58][181.0859,708.58]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0389_0_987132.8125 153.0545_0_869201 163.0752_0_1502190.75 181.0857_12085166_9502534
M330T719,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5196] FTMS + p ESI d Full ms2 330.2638@hcd30.00 [50.0000-355.0000] M330T719[330.2638,719.43][330.2638,719.43]",330.2638,719.4339,415699.44,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.3797573333957825,0,Ms2,0.956370296270412,0.8898968477727989,0.2857142857142857,0.12698412698412698,0,0.8898968477727989,2,6.030744570498671,33.885423597333194,0.000408835431197212,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_5087] FTMS + p ESI d Full ms2 328.2482@hcd30.00 [50.0000-355.0000] M328T704[328.2482,704.09][328.2482,704.09]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,60.0816_21398.515625_13152.3447265625 69.0706_0_16346.1552734375 83.0862_0_6387.634765625 85.0290_209020.875_79590.8984375 98.9844_0_7182.080078125 149.1325_0_6585.65673828125 167.1431_0_6107.03759765625 269.1746_0_14279.0615234375 271.1899_32332.994140625_0 328.2485_0_32164.0390625 330.2633_53765.0703125_0
