ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T289,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T289[151.1124,288.87][151.1124,288.87]",151.1124,288.87214200000005,670280.75,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.99604481495411,0.9987126720324141,1,0.9090909090909091,0,0.9921052733969674,3,13.990648680100014,81.51311126643536,0.000298198195387557,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T264[151.1124,263.87][151.1124,263.87]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0553_7777.015625_0 81.0708_9943.5703125_14401.029296875 93.0706_20866.287109375_21100.39453125 95.0862_14090.3525390625_16196.8349609375 97.0083_11369.90625_11388.2470703125 100.0249_6631.60009765625_7430.76171875 104.0714_6367.85400390625_0 105.0706_10485.1767578125_13303.4560546875 107.0862_12471.8935546875_14646.3193359375 107.9605_12788.1513671875_13464.740234375 109.0837_11604.2392578125_12310.4873046875 118.0356_7269.81640625_7982.544921875 122.0324_12841.388671875_13608.5849609375 123.0811_13619.76953125_16540.66015625 128.0198_22015.2578125_26099.037109375 128.9869_10691.7939453125_13781.3564453125 132.0660_13429.2998046875_15573.763671875 133.1017_13229.9599609375_14474.365234375 146.0303_14748.921875_18102.455078125 150.0272_120741.75_133647.21875 151.1122_32267.470703125_40384.3984375 152.0709_13045.7373046875_17510.12109375
M135T292,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2175] FTMS + p ESI d Full ms2 135.1175@hcd30.00 [50.0000-155.0000] M135T292[135.1175,291.60][135.1175,291.60]",135.1175,291.60351,901448.06,C09893,152.1201,C10H16O,Pulegone,[M+H-H2O]+,135.11681142010002,5.096156308295021,0,Ms2,0.8552320866726892,0.7936647331654317,0.6666666666666666,0.5185185185185185,0,0.45703185315069617,8,4.525809438848729,26.95092686596835,0.000500183194557246,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T200[135.1174,199.81][135.1174,199.81]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,79.0551_21991.111328125_19894.478515625 91.0551_25049.623046875_257293.15625 93.0707_22575.5390625_28124.841796875 107.0863_58380.1953125_60322.60546875 116.9668_21272.150390625_36677.6015625 118.0658_0_21783.91015625 119.0497_0_175112.796875 135.0447_63198.60546875_56898.91015625 136.0491_279877.21875_342935
M126T295,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2200] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T295[126.0556,295.06][126.0556,295.06]",126.0556,295.059954,1339073.1,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9554429487302637,0.8746145131791748,0.25,0.21428571428571427,0,0.810814144522763,3,5.419797387997862,33.20603786492445,0.000454784183561787,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2804] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T379[128.0712,379.35][128.0712,379.35]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_20626.107421875 55.9354_0_15183.8291015625 69.0709_0_26478.548828125 71.0501_23262.201171875_16073.82421875 73.0656_0_9861.76171875 80.0503_21805.29296875_0 81.0708_26025.572265625_19010.837890625 82.0660_0_56896.0859375 83.0864_0_19904.36328125 84.9606_67632.765625_0 97.0084_26699.744140625_0 100.0764_0_17328.81640625 102.9710_23521.8984375_0 108.0452_20583.728515625_0 109.1019_27373.21484375_31453.4765625 120.9814_19362.25_0 125.0967_31896.529296875_0 126.0555_68411.1484375_0 127.0396_383247.0625_197233.5 128.0712_0_77311.546875 128.9516_0_12390.1923828125 146.9618_0_21820.955078125
M143T305,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2271] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T305[143.0345,305.28][143.0345,305.28]",143.0345,305.28245999999996,1904136,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9668908022551239,0.9503903563093229,0.6666666666666666,0.2807017543859649,0,0.7699361144641376,6,10.384125240301657,65.20917012918409,0.000424865060972245,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1925] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T256[143.0345,256.49][143.0345,256.49]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0558_0_18821.703125 72.9381_0_18683.5390625 79.0187_0_16195.0419921875 84.9606_62061.34375_56263.8203125 88.0240_0_35673.33203125 90.9485_0_17344.9453125 97.0084_83712.7265625_44368.9296875 98.0608_35308.6640625_23741.744140625 102.9710_0_19041.349609375 113.9643_0_25051.673828125 116.9667_34495.74609375_48628.62109375 118.9635_141902.859375_130762.53125 120.0242_538879.25_299068.03125 120.9814_0_15998.111328125 125.0239_0_23295.712890625 131.9747_0_37016.70703125 141.9792_83786.21875_84502.375 143.0339_238046.75_227130.015625 144.1022_0_19309.80078125
M174T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2280] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T307[174.0768,306.59][174.0768,306.59]",174.0768,306.59137200000004,325299.72,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0,Ms2,0.983005967634454,0.9779989425702008,0.42857142857142855,0.42857142857142855,0,0.9779989425702008,2,13.4657319523954,74.22693460790163,0.000361273210693346,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2713] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T367[174.0769,366.63][174.0769,366.63]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,56.0506_0_2542.81640625 57.0345_9335.6787109375_6170.126953125 67.0553_0_2268.283203125 70.0660_4567.703125_0 86.0973_0_2945.532958984375 88.0224_7241.6650390625_8159.25927734375 97.0083_4684.9638671875_6268.61962890625 98.9852_3329.7978515625_0 102.0557_0_8267.5546875 111.0446_4297.08447265625_3902.6806640625 116.9667_3757.974609375_0 120.0242_8174.67236328125_6875.54052734375 128.0894_10656.18359375_5977.25439453125 129.0550_3115.728759765625_3848.75390625 130.0327_7326.91796875_6113.3330078125 132.0660_6435.455078125_5925.17919921875 146.0815_8876.955078125_7790.0859375 149.9777_3536.375244140625_2249.65576171875 151.0184_8922.9951171875_10754.9970703125 151.9380_4084.789306640625_0 155.0705_5110.14208984375_3948.863525390625 173.0794_55465.51171875_44239.48046875 174.1284_35779.11328125_36997.86328125 175.1111_8627.35546875_7067.79150390625
M153T307,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2287] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T307[153.1280,307.49][153.1280,307.49]",153.128,307.491186,1044446.9,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9909433005085482,0.9904627503256443,1,1,0,0.9810164597826397,3,13.874744755924546,83.51051203224789,0.000291200188001265,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1762] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T234[153.1280,233.84][153.1280,233.84]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,69.0709_15553.8203125_19606.572265625 79.0552_8123.87548828125_10263.8486328125 81.0707_6705.248046875_10677.9658203125 83.0500_12157.5625_13573.9140625 93.0706_18455.33203125_23516.271484375 95.0864_14015.859375_18784.552734375 97.0656_31642.78515625_38806.7421875 98.0609_68994.671875_71308.5546875 107.0862_22339.68359375_24815.109375 109.1019_22516.859375_21520.720703125 109.9593_9037.32421875_9399.6279296875 111.0447_22021.283203125_23237.46875 111.9692_17748.404296875_8285.904296875 116.9668_11942.8369140625_11283.7705078125 121.0290_0_9674.38671875 125.0604_15847.9296875_17691.65625 126.0554_6986.994140625_0 129.9781_23444.06640625_11320.568359375 130.9824_118541.2265625_126010.359375 135.1173_22498.53515625_28031.59375 135.9928_6427.98681640625_8628.8466796875 152.0710_10407.1259765625_9135.0615234375 153.1279_62916.3203125_80508.421875 154.1227_57550.609375_57082.328125
M144T312,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2320] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T312[144.0661,312.11][144.0661,312.11]",144.0661,312.112908,1852946.4,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,4.085485065416035,0,Ms2,0.8639264424311144,0.8347045419049149,0.42857142857142855,0.40601503759398494,0,0.8347045419049149,2,8.436572187434322,52.879277451542066,0.00042747900243777,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1925] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T256[143.0345,256.49][143.0345,256.49]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,55.0558_0_18821.703125 70.0661_30396.9140625_0 71.0501_40467.65234375_0 72.9381_0_18683.5390625 79.0187_30223.65625_16195.0419921875 84.9606_95392.25_56263.8203125 88.0240_77516.0546875_35673.33203125 90.9485_0_17344.9453125 97.0084_58283.4921875_44368.9296875 98.0609_132415.84375_23741.744140625 99.0448_107662.59375_0 99.5319_23137.6015625_0 102.9710_33080.7265625_19041.349609375 113.9643_0_25051.673828125 116.9667_45817.4921875_48628.62109375 118.9635_0_130762.53125 120.0242_339180.1875_299068.03125 120.9814_29438.091796875_15998.111328125 121.9668_26461.673828125_0 125.0239_0_23295.712890625 127.0396_40514.234375_0 131.9747_0_37016.70703125 141.9792_0_84502.375 143.0339_116686.25_227130.015625 144.0842_44652.33984375_19309.80078125 145.0500_30319.833984375_0
M118T321,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2386] FTMS + p ESI d Full ms2 118.0870@hcd30.00 [50.0000-140.0000] M118T321[118.0870,321.48][118.0870,321.48]",118.087,321.477576,577061.25,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,6.127515306607611,0,Ms2,0.8783283509421237,0.8146333883599957,0.25,0.25,0,0.8146333883599957,2,10.807154292485356,62.262414117956816,0.000482425330183536,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_668] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T87[90.0558,87.12][90.0558,87.12]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0553_13604.19140625_0 61.0292_0_3493.0595703125 65.0395_0_3401.62109375 71.0694_0_3194.84326171875 72.0817_171286.5625_54642.25390625 89.0798_0_7378.49853515625 90.0558_0_39535.5078125 91.0550_61558.1875_46292.62109375 100.0252_12292.533203125_0 116.9668_20190.087890625_0 118.0654_41480.41796875_0 119.0861_45621.19140625_0
M84T323,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2396] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T323[84.0453,322.92][84.0453,322.92]",84.0453,322.92345,902880.56,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9995939978765153,0.9995939978765153,1,1,0,0.9963975262023284,8,10.43660269833256,62.15654728316757,0.0003225184717965,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2614] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T353[84.0453,352.81][84.0453,352.81]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_51806.58203125_51441.484375 56.0505_94691.75_87063.390625 83.0501_57388.9921875_44468.0546875 84.0453_440188.0625_430379.625
M192T329,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2442] FTMS + p ESI d Full ms2 192.0662@hcd30.00 [50.0000-215.0000] M192T329[192.0662,329.37][192.0662,329.37]",192.0662,329.368302,1984257.4,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,3.7673463629278494,0,Ms2,0.7564699091693772,0.8883374949816301,0.1111111111111111,0.034722222222222224,0,0.7564699091693771,2,9.915353908640302,62.442913029805126,0.000528627712843715,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2897] FTMS + p ESI d Full ms2 188.0714@hcd30.00 [50.0000-210.0000] M188T392[188.0714,392.31][188.0714,392.31]: C05660",C05660,R04905,S-Adenosyl-L-methionine + 5-Hydroxyindoleacetate <=> S-Adenosyl-L-homocysteine + 5-Methoxyindoleacetate,n/a,94.0659_142420.5_0 99.0084_67784.9296875_0 104.0502_41026.3046875_0 105.9637_30871.75390625_0 107.9606_41761.2578125_0 116.9668_38628.6328125_0 118.0658_0_147037.171875 132.0448_40432.57421875_0 139.9825_68612.4296875_0 144.0813_0_259540.1875 146.0604_428620.53125_1383054.25 150.0554_153094.015625_0 164.0711_25016.736328125_0 167.9774_170481.40625_0 168.9784_38173.3828125_0 170.0176_23900.3984375_77852.0703125 174.0555_199357_0 188.0712_0_650954.625 192.0658_79578.3828125_0
M143T331,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2453] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T331[143.0344,330.92][143.0344,330.92]",143.0344,330.92367,2029252,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9650757949183997,0.867040148577008,0.25,0.1111111111111111,0,0.867040148577008,2,11.616627993962693,73.2699757436521,0.000447191001402262,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2320] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T312[144.0661,312.11][144.0661,312.11]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,70.0661_0_30396.9140625 71.0501_0_40467.65234375 79.0188_46521.6953125_30223.65625 84.9606_65200.51171875_95392.25 88.0240_87457.515625_77516.0546875 97.0084_102587.640625_58283.4921875 98.0609_0_132415.84375 99.0448_0_107662.59375 99.5319_0_23137.6015625 102.9710_0_33080.7265625 116.9668_0_45817.4921875 118.9635_117972.7734375_0 120.0242_695346.875_339180.1875 120.9814_0_29438.091796875 121.9668_0_26461.673828125 127.0396_0_40514.234375 141.9792_66574.4453125_0 143.0337_196435.953125_116686.25 144.0661_0_44652.33984375 145.0500_0_30319.833984375
M163T332,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2463] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T332[163.0396,332.14][163.0396,332.14]",163.0396,332.13876600000003,2557149.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9999952943495007,0.9999952943495007,1,1,0,0.9891462587580832,8,10.514112839042712,67.37187088190764,0.000286311748687165,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3069] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T415[163.0396,415.38][163.0396,415.38]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9668_341648.625_347060.71875 138.9864_73877.625_72296.125 139.9826_1271706.75_1299224 163.0394_203948.5_210259.984375
M167T334,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2478] FTMS + p ESI d Full ms2 167.0841@hcd30.00 [50.0000-190.0000] M167T334[167.0841,334.12][167.0841,334.12]",167.0841,334.123086,122832760,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,4.341646512125655,0,Ms2,0.9962702459394724,0.7803190533140736,0.14285714285714285,0.023809523809523808,0,0.608897824964972,3,3.9769750107387316,32.17100046865618,0.000542355160253054,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2320] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T312[144.0661,312.11][144.0661,312.11]: C01077",C01077,R00651,O-Acetyl-L-homoserine + Methanethiol <=> L-Methionine + Acetate,n/a,70.0661_0_30396.9140625 71.0501_0_40467.65234375 79.0188_0_30223.65625 84.9606_0_95392.25 88.0240_0_77516.0546875 97.0084_0_58283.4921875 98.0609_0_132415.84375 99.0448_0_107662.59375 99.5319_0_23137.6015625 102.9710_0_33080.7265625 116.9668_0_45817.4921875 120.0528_90650792_339180.1875 121.0331_13624871_29438.091796875 121.9668_0_26461.673828125 127.0396_0_40514.234375 143.0338_0_116686.25 144.0661_0_44652.33984375 145.0500_0_30319.833984375 166.0867_5467435_0
M120T335,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 120.0458@hcd30.00 [50.0000-140.0000] M120T335[120.0458,334.82][120.0458,334.82]",120.0458,334.819776,124836300,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.04441142009999,11.567084396199535,0,Ms2,0.9830283129987539,0.9978869248265445,0.25,0.16666666666666666,0,0.9830283129987539,2,9.837050500166063,79.64411418388354,0.000461712817508856,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2506] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T338[166.0505,337.62][166.0505,337.62]: C05653",C05653,R00988,Formylanthranilate + H2O <=> Formate + Anthranilate,n/a,93.0707_5053121.5_0 103.0550_16885346_0 120.0814_94443920_37550768 166.0868_0_2445008.75
M166T338,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2506] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T338[166.0505,337.62][166.0505,337.62]",166.0505,337.622118,45253700,C05653,165.0426,C8H7NO3,Formylanthranilate,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9978869248265445,0.9830283129987539,0.25,0.16666666666666666,0,0.9830283129987539,2,13.391231668769427,102.51863754150533,0.000393000578787578,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 120.0458@hcd30.00 [50.0000-140.0000] M120T335[120.0458,334.82][120.0458,334.82]: C00108",C00108,R00988,Formylanthranilate + H2O <=> Formate + Anthranilate,n/a,93.0707_0_5053121.5 103.0550_0_16885346 120.0814_37550768_94443920 166.0868_2445008.75_0
M128T339,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2519] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T339[128.0712,339.46][128.0712,339.46]",128.0712,339.460968,1051838.4,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9970104639534361,0.9972833329998141,1,1,0,0.9970104639534361,2,14.094471539515453,84.87618909984356,0.000292291742475251,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2804] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T379[128.0712,379.35][128.0712,379.35]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_21823.767578125_20626.107421875 55.9354_18483.61328125_15183.8291015625 67.0553_11889.1494140625_0 69.0709_33131.09375_26478.548828125 71.0501_18292.05859375_16073.82421875 73.0656_0_9861.76171875 81.0708_15900.4052734375_19010.837890625 82.0660_58207.609375_56896.0859375 83.0864_19962.48046875_19904.36328125 100.0765_22558.67578125_17328.81640625 109.1019_35657.671875_31453.4765625 127.0396_210090.984375_197233.5 128.0711_73541.234375_77311.546875 128.9515_16950.970703125_12390.1923828125 146.9618_29832.919921875_21820.955078125
M99T344,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 99.0813@hcd30.00 [50.0000-120.0000] M99T344[99.0813,343.83][99.0813,343.83]",99.0813,343.827996,1001703.3,C00414,98.0732,C6H10O,Cyclohexanone,[M+H]+,99.0804764201,8.312162840016045,0,Ms2,0.7806431061592595,0.8259895752356448,0.25,0.1388888888888889,0,0.6453253965258047,3,8.313593294179272,49.88770437938371,0.000601591692208955,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2791] FTMS + p ESI d Full ms2 100.1129@hcd30.00 [50.0000-120.0000] M100T378[100.1129,377.52][100.1129,377.52]: C00571",C00571,R02233,Cyclohexylamine + Oxygen + H2O <=> Cyclohexanone + Hydrogen peroxide + Ammonia,n/a,53.0396_10767.29296875_0 55.0553_30238.71484375_113017.84375 56.9658_58094.1796875_17047.50390625 59.0502_0_23537.609375 60.0454_0_20532.349609375 69.0345_9981.9091796875_0 70.0661_17456.14453125_0 71.0501_36103.34765625_0 72.0817_0_25881.55859375 76.5161_10452.17578125_0 79.0552_18032.126953125_0 81.0708_117209.484375_48288.1171875 83.0500_11084.669921875_37967.6953125 87.0049_55279.078125_0 88.0241_12433.0830078125_0 96.0102_21013.203125_0 97.0102_8589.767578125_0 98.0609_24637.466796875_0 99.0449_58865.43359375_21141.984375 100.0765_157917.359375_291687.65625 101.0605_0_34038.984375 113.9643_20058.828125_0
M145T347,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2572] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T347[145.0501,346.75][145.0501,346.75]",145.0501,346.75433400000003,816960,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9086754196681284,0.8426381746717059,0.42857142857142855,0.3857142857142857,0,0.7100390934140642,3,7.141455389353786,42.221718216998234,0.000444005797841341,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1656] FTMS + p ESI d Full ms2 146.0817@hcd30.00 [50.0000-170.0000] M146T219[146.0817,219.17][146.0817,219.17]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9355_0_6896.28271484375 57.0345_12244.126953125_18497.5 71.0501_43528.01171875_41620.24609375 81.0344_11778.755859375_15803.79296875 84.9949_28873.28125_11057.3759765625 88.9692_0_7383.611328125 91.0550_0_7848.32568359375 98.0609_19363.75390625_0 99.0448_145891.421875_125617.484375 100.0805_15246.5810546875_19817.40625 102.9710_12092.767578125_0 116.9667_20474.98828125_25394.326171875 118.0657_14430.07421875_25400.80859375 118.9632_0_11279.3828125 120.0242_15442.048828125_0 120.9815_8954.6591796875_0 121.9668_43673.1171875_0 123.9652_0_6437.41552734375 127.0395_41563.53125_33054.6484375 128.0456_7450.77392578125_23269.029296875 128.9513_0_36648.41015625 144.0659_14475.6640625_0 145.0501_34489.66015625_30925.40625 146.0815_35982.53125_73568.796875 146.9618_0_77998.2734375 169.9780_0_6944.6376953125
