ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T214,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1572] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T214[185.1148,214.20][185.1148,214.20]",185.1148,214.203252,535682.56,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8848823951629201,0.8071329051552222,0.42857142857142855,0.35357142857142854,0,0.07879731416975347,13,0,0,0.000778249364711977,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T190[185.1149,190.25][185.1149,190.25]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_4349.1298828125_3513.908935546875 72.0450_2792.232421875_0 83.0861_2697.32861328125_4046.69140625 84.9602_17943.6953125_16539.0546875 102.9706_5702.35302734375_6356.60009765625 105.0339_0_2592.48876953125 106.0372_3298.939453125_3949.803466796875 113.9639_4511.7099609375_4097.1533203125 114.9712_6264.73828125_7839.2275390625 115.9706_3294.401123046875_4271.3642578125 116.9660_27383.232421875_9267.7265625 117.9801_5731.60693359375_6994.27490234375 118.9632_25878.96484375_28177.845703125 120.9810_3421.398681640625_5579.34765625 123.0444_0_4814.54296875 124.0476_0_2881.23974609375 125.0487_0_10320.8310546875 131.9744_6050.06982421875_6107.984375 132.9669_8928.8974609375_6439.39794921875 133.9743_3191.3125_4214.1083984375 136.0756_0_24043.734375 137.0792_0_10617.6142578125 138.0818_0_26616.28125 139.0390_5311.966796875_3980.276611328125 139.9819_12056.6474609375_9585.599609375 140.9823_3216.5830078125_3199.956787109375 141.9787_48577.6328125_49889.24609375 142.9819_37272.4140625_20275.671875 143.9652_16539.634765625_11648.2958984375 144.9787_2689.05224609375_0 149.0601_5101.171875_7114.5234375 157.0492_3952.22509765625_2704.442138671875 158.9945_8786.111328125_8666.0166015625 160.9925_0_2576.912353515625 161.9698_3976.46826171875_3312.462890625 167.0709_3226.56884765625_36600.859375 168.0627_0_3874.39697265625 174.9852_8618.435546875_6461.28564453125 184.0089_7649.62158203125_4780.365234375 184.9684_51508.71875_37943.74609375 186.0580_6461.1474609375_4368.7294921875 202.9795_3208.954833984375_2626.3212890625
M185T214,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1572] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T214[185.1148,214.20][185.1148,214.20]",185.1148,214.203252,535682.56,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8848823951629201,0.8071329051552222,0.42857142857142855,0.35357142857142854,0,0.07879731416975347,13,0,0,0.000778249364711977,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T190[185.1149,190.25][185.1149,190.25]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_4349.1298828125_3513.908935546875 72.0450_2792.232421875_0 83.0861_2697.32861328125_4046.69140625 84.9602_17943.6953125_16539.0546875 102.9706_5702.35302734375_6356.60009765625 105.0339_0_2592.48876953125 106.0372_3298.939453125_3949.803466796875 113.9639_4511.7099609375_4097.1533203125 114.9712_6264.73828125_7839.2275390625 115.9706_3294.401123046875_4271.3642578125 116.9660_27383.232421875_9267.7265625 117.9801_5731.60693359375_6994.27490234375 118.9632_25878.96484375_28177.845703125 120.9810_3421.398681640625_5579.34765625 123.0444_0_4814.54296875 124.0476_0_2881.23974609375 125.0487_0_10320.8310546875 131.9744_6050.06982421875_6107.984375 132.9669_8928.8974609375_6439.39794921875 133.9743_3191.3125_4214.1083984375 136.0756_0_24043.734375 137.0792_0_10617.6142578125 138.0818_0_26616.28125 139.0390_5311.966796875_3980.276611328125 139.9819_12056.6474609375_9585.599609375 140.9823_3216.5830078125_3199.956787109375 141.9787_48577.6328125_49889.24609375 142.9819_37272.4140625_20275.671875 143.9652_16539.634765625_11648.2958984375 144.9787_2689.05224609375_0 149.0601_5101.171875_7114.5234375 157.0492_3952.22509765625_2704.442138671875 158.9945_8786.111328125_8666.0166015625 160.9925_0_2576.912353515625 161.9698_3976.46826171875_3312.462890625 167.0709_3226.56884765625_36600.859375 168.0627_0_3874.39697265625 174.9852_8618.435546875_6461.28564453125 184.0089_7649.62158203125_4780.365234375 184.9684_51508.71875_37943.74609375 186.0580_6461.1474609375_4368.7294921875 202.9795_3208.954833984375_2626.3212890625
M263T215,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1578] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T215[263.2370,215.13][263.2370,215.13]",263.237,215.12763,81153.461,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.8596278802140555,0.8926828047529498,0.6666666666666666,0.6172839506172839,0,0.4827407605385147,7,0,0,0.00041026885505237,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2130] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T293[263.2370,292.83][263.2370,292.83]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,56.2434_0_1190.8690185546875 57.0706_1501.1954345703125_1749.592041015625 61.7978_1403.2593994140625_0 67.0548_0_1277.0228271484375 71.1881_0_1294.0084228515625 76.3228_1363.5709228515625_0 77.7101_1310.8232421875_0 81.0705_5140.5732421875_7760.21337890625 85.0654_1624.234619140625_0 95.0860_5461.560546875_6892.958984375 109.1015_2878.339599609375_4211.2470703125 111.1014_0_1337.6533203125 119.0858_0_1944.916015625 121.1016_2450.602783203125_3063.09765625 123.1171_0_3475.02197265625 133.1013_0_2667.626953125 135.1167_2709.505126953125_1814.533203125 138.0879_1405.0908203125_0 147.1169_2588.0673828125_3286.038818359375 149.1322_0_2064.84423828125 155.0030_1735.8671875_0 155.8196_0_1551.37353515625 160.3029_1468.246337890625_0 161.1331_2984.8984375_0 163.4672_0_1681.9102783203125 180.1767_1578.99853515625_0 194.9436_1996.4381103515625_0 197.0491_3493.963134765625_0 200.1281_0_3464.938232421875 201.5827_0_1381.173828125 216.3928_1651.36083984375_0 220.9595_2866.67626953125_0 230.9485_0_1658.8087158203125 232.7504_1550.9732666015625_0 234.0850_0_2478.264892578125 239.0960_4451.92236328125_2103.037353515625 245.2262_7362.86572265625_9422.189453125 246.1343_0_1796.20068359375 258.9419_2077.534912109375_0 262.1297_1706.7578125_0 263.2369_8654.041015625_9562.2021484375 264.0974_2020.16162109375_0
M263T215,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1578] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T215[263.2370,215.13][263.2370,215.13]",263.237,215.12763,81153.461,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.8596278802140555,0.8926828047529498,0.6666666666666666,0.6172839506172839,0,0.4827407605385147,7,0,0,0.00041026885505237,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2130] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T293[263.2370,292.83][263.2370,292.83]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,56.2434_0_1190.8690185546875 57.0706_1501.1954345703125_1749.592041015625 61.7978_1403.2593994140625_0 67.0548_0_1277.0228271484375 71.1881_0_1294.0084228515625 76.3228_1363.5709228515625_0 77.7101_1310.8232421875_0 81.0705_5140.5732421875_7760.21337890625 85.0654_1624.234619140625_0 95.0860_5461.560546875_6892.958984375 109.1015_2878.339599609375_4211.2470703125 111.1014_0_1337.6533203125 119.0858_0_1944.916015625 121.1016_2450.602783203125_3063.09765625 123.1171_0_3475.02197265625 133.1013_0_2667.626953125 135.1167_2709.505126953125_1814.533203125 138.0879_1405.0908203125_0 147.1169_2588.0673828125_3286.038818359375 149.1322_0_2064.84423828125 155.0030_1735.8671875_0 155.8196_0_1551.37353515625 160.3029_1468.246337890625_0 161.1331_2984.8984375_0 163.4672_0_1681.9102783203125 180.1767_1578.99853515625_0 194.9436_1996.4381103515625_0 197.0491_3493.963134765625_0 200.1281_0_3464.938232421875 201.5827_0_1381.173828125 216.3928_1651.36083984375_0 220.9595_2866.67626953125_0 230.9485_0_1658.8087158203125 232.7504_1550.9732666015625_0 234.0850_0_2478.264892578125 239.0960_4451.92236328125_2103.037353515625 245.2262_7362.86572265625_9422.189453125 246.1343_0_1796.20068359375 258.9419_2077.534912109375_0 262.1297_1706.7578125_0 263.2369_8654.041015625_9562.2021484375 264.0974_2020.16162109375_0
M132T215,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1580] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T215[132.0658,215.34][132.0658,215.34]",132.0658,215.33516999999998,16390874,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,1,0.9943232584460333,0.5,0.25,0,0.9886787422867371,3,0,0,0.000368130820075727,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 133.0993@hcd30.00 [50.0000-155.0000] M133T219[133.0993,218.65][133.0993,218.65]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,86.0970_14075916_22382518 87.1003_0_2395127.75
M101T216,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1583] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T216[101.0602,215.73][101.0602,215.73]",101.0602,215.731608,636245.31,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9960072735091089,0.9936439354599891,1,0.9473684210526315,0,0.9743006463290917,4,0,0,0.000302081158990805,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1405] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T191[101.0602,191.50][101.0602,191.50]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_61023.5859375_59647.91796875 56.0503_5458.56005859375_5869.06201171875 56.9656_9193.3173828125_12402.9970703125 58.0659_4689.29931640625_6266.56689453125 59.0500_24453.029296875_21271.810546875 60.0452_27835.251953125_22539.01171875 61.0405_8278.955078125_9591.8271484375 72.0633_7137.61083984375_8729.4755859375 73.0292_0_8288.6953125 76.5158_4482.22607421875_0 83.0498_31890.8671875_31898.275390625 84.0450_5283.62109375_6853.27490234375 85.0290_25514.423828125_26935.048828125 87.0684_15882.71484375_17699.009765625 88.0236_0_5718.58642578125 97.0081_35638.08984375_34268.671875 100.0761_80834.4453125_77793.5 101.0602_29934.607421875_26568.38671875 102.0917_40538.05859375_46193.26171875 118.0351_7800.0244140625_9807.564453125
M101T216,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1583] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T216[101.0602,215.73][101.0602,215.73]",101.0602,215.731608,636245.31,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.9960072735091089,0.9936439354599891,1,0.9473684210526315,0,0.9743006463290917,4,0,0,0.000300271409385419,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1405] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T191[101.0602,191.50][101.0602,191.50]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_61023.5859375_59647.91796875 56.0503_5458.56005859375_5869.06201171875 56.9656_9193.3173828125_12402.9970703125 58.0659_4689.29931640625_6266.56689453125 59.0500_24453.029296875_21271.810546875 60.0452_27835.251953125_22539.01171875 61.0405_8278.955078125_9591.8271484375 72.0633_7137.61083984375_8729.4755859375 73.0292_0_8288.6953125 76.5158_4482.22607421875_0 83.0498_31890.8671875_31898.275390625 84.0450_5283.62109375_6853.27490234375 85.0290_25514.423828125_26935.048828125 87.0684_15882.71484375_17699.009765625 88.0236_0_5718.58642578125 97.0081_35638.08984375_34268.671875 100.0761_80834.4453125_77793.5 101.0602_29934.607421875_26568.38671875 102.0917_40538.05859375_46193.26171875 118.0351_7800.0244140625_9807.564453125
M369T216,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 369.3518@hcd30.00 [50.0000-395.0000] M369T216[369.3518,216.28][369.3518,216.28]",369.3518,216.28475400000002,1129588.6,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.5105698687666324,0,Ms2,0.992582906919193,0.9938439121084011,1,1,0,0.97741255187964,5,0,0,0.000274151382733861,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1080] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T146[369.3517,146.37][369.3517,146.37]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0552_0_5724.373046875 57.0707_21651.90625_22310.90234375 67.0549_8483.5107421875_8007.56884765625 69.0706_12490.12109375_16672.8828125 71.0862_17538.19140625_20158.39453125 79.0551_0_5781.90771484375 81.0705_35969.2578125_37273.7734375 83.0861_23791.140625_28705.9765625 85.1016_7853.1845703125_7123.123046875 93.0704_9140.4833984375_12550.8623046875 95.0860_48039.484375_54800.26171875 97.1017_15749.775390625_19566.1796875 105.0703_10766.6083984375_10154.5029296875 107.0859_13784.4951171875_13504.1611328125 109.1015_58553.87109375_59789.7578125 111.1172_15244.712890625_20816.74609375 119.0859_12068.4423828125_14958.708984375 121.1013_19869.46875_21038.205078125 123.1171_28580.298828125_24976.033203125 125.1326_0_6341.5146484375 127.1119_5317.98193359375_0 133.1013_18918.595703125_16861.69921875 135.1168_58946.84765625_57771.296875 137.1325_13173.9140625_11681.1572265625 147.1168_89006.4375_92513.5 148.1205_5919.2421875_0 149.1325_24897.841796875_26642.05078125 151.1480_8470.8876953125_6794.451171875 159.1169_0_5684.1904296875 161.1325_67655.5390625_78855.6640625 163.1481_8051.30029296875_11847.1845703125 165.1637_6800.0029296875_6715.31884765625 173.1320_6176.27001953125_0 175.1481_30297.423828125_34655.3828125 176.0658_10290.94921875_0 177.1637_7113.84375_6822.97314453125 179.1793_9491.7861328125_6605.96044921875 187.1476_0_6901.4833984375 189.1640_15734.560546875_18919.169921875 193.1952_6324.7802734375_8274.162109375 201.1643_9077.0986328125_12248.7080078125 203.1793_16841.27734375_15747.169921875 205.1950_7997.21337890625_0 215.1795_22271.49609375_16301.498046875 217.1952_7884.24951171875_10511.1904296875 219.2114_9342.1884765625_5779.5146484375 229.1954_12918.4921875_9791.4013671875 233.2266_11459.6669921875_14586.1513671875 243.2103_15718.171875_19138.26953125 247.2425_10169.8466796875_7224.09716796875 257.2265_10135.3603515625_13755.9765625 259.2423_17918.041015625_21006.95703125 273.2572_10917.0439453125_9100.8642578125 287.2732_8706.8583984375_10570.9736328125 369.3515_101102.578125_108236.75 370.3537_14011.8427734375_15336.5654296875
M369T216,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 369.3518@hcd30.00 [50.0000-395.0000] M369T216[369.3518,216.28][369.3518,216.28]",369.3518,216.28475400000002,1129588.6,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.5105698687666324,0,Ms2,0.992582906919193,0.9938439121084011,1,1,0,0.97741255187964,5,0,0,0.000274151382733861,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1080] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T146[369.3517,146.37][369.3517,146.37]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0552_0_5724.373046875 57.0707_21651.90625_22310.90234375 67.0549_8483.5107421875_8007.56884765625 69.0706_12490.12109375_16672.8828125 71.0862_17538.19140625_20158.39453125 79.0551_0_5781.90771484375 81.0705_35969.2578125_37273.7734375 83.0861_23791.140625_28705.9765625 85.1016_7853.1845703125_7123.123046875 93.0704_9140.4833984375_12550.8623046875 95.0860_48039.484375_54800.26171875 97.1017_15749.775390625_19566.1796875 105.0703_10766.6083984375_10154.5029296875 107.0859_13784.4951171875_13504.1611328125 109.1015_58553.87109375_59789.7578125 111.1172_15244.712890625_20816.74609375 119.0859_12068.4423828125_14958.708984375 121.1013_19869.46875_21038.205078125 123.1171_28580.298828125_24976.033203125 125.1326_0_6341.5146484375 127.1119_5317.98193359375_0 133.1013_18918.595703125_16861.69921875 135.1168_58946.84765625_57771.296875 137.1325_13173.9140625_11681.1572265625 147.1168_89006.4375_92513.5 148.1205_5919.2421875_0 149.1325_24897.841796875_26642.05078125 151.1480_8470.8876953125_6794.451171875 159.1169_0_5684.1904296875 161.1325_67655.5390625_78855.6640625 163.1481_8051.30029296875_11847.1845703125 165.1637_6800.0029296875_6715.31884765625 173.1320_6176.27001953125_0 175.1481_30297.423828125_34655.3828125 176.0658_10290.94921875_0 177.1637_7113.84375_6822.97314453125 179.1793_9491.7861328125_6605.96044921875 187.1476_0_6901.4833984375 189.1640_15734.560546875_18919.169921875 193.1952_6324.7802734375_8274.162109375 201.1643_9077.0986328125_12248.7080078125 203.1793_16841.27734375_15747.169921875 205.1950_7997.21337890625_0 215.1795_22271.49609375_16301.498046875 217.1952_7884.24951171875_10511.1904296875 219.2114_9342.1884765625_5779.5146484375 229.1954_12918.4921875_9791.4013671875 233.2266_11459.6669921875_14586.1513671875 243.2103_15718.171875_19138.26953125 247.2425_10169.8466796875_7224.09716796875 257.2265_10135.3603515625_13755.9765625 259.2423_17918.041015625_21006.95703125 273.2572_10917.0439453125_9100.8642578125 287.2732_8706.8583984375_10570.9736328125 369.3515_101102.578125_108236.75 370.3537_14011.8427734375_15336.5654296875
M344T216,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T216[344.1342,216.42][344.1342,216.42]",344.1342,216.41794800000002,700688.06,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.5073018027072654,0,Ms2,0.9692664947276385,0.996741218204223,1,0.5588235294117647,0,0.9394775378016031,3,0,0,0.000325787058346228,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T192[344.1340,192.23][344.1340,192.23]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,95.0859_7777.35693359375_0 97.0287_7772.115234375_48164.17578125 107.0859_5270.5888671875_0 119.0859_4613.32373046875_0 121.1014_6800.04736328125_0 123.0443_6365.583984375_41711.4453125 127.0390_10014.3349609375_82032.625 131.0855_5237.97265625_0 133.1010_5905.603515625_0 135.1166_4893.5966796875_0 136.0757_21169.240234375_182841.453125 143.0573_0_32327.224609375 144.0655_8029.345703125_64294.33984375 145.1014_4878.98193359375_0 147.1168_4772.53173828125_0 148.0757_18232.46484375_143788 159.1167_4889.73193359375_0 161.1002_6710.1787109375_37463.75390625 165.0546_32705.01953125_253705.765625 173.1319_5157.734375_0 175.1479_5420.0791015625_0 182.0812_39219.890625_291162.40625 194.0811_21330.365234375_141209.46875 202.0714_4426.8818359375_0 260.0921_5958.9990234375_37940.02734375 262.1068_8709.3369140625_59343.6640625 269.2272_6734.6328125_0 280.1178_60433.44140625_459080.90625 293.2260_4824.70458984375_0 298.1276_5703.0341796875_48263.76171875 308.1125_85951.5_606689.0625 309.1144_0_38787.15234375 311.2368_6283.60009765625_0 326.1233_61936.94140625_482786.4375 327.1260_0_33750.1484375 343.2632_23539.1015625_0 344.2688_11078.5576171875_0
M344T216,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T216[344.1342,216.42][344.1342,216.42]",344.1342,216.41794800000002,700688.06,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.5073018027072654,0,Ms2,0.9692664947276385,0.996741218204223,1,0.5588235294117647,0,0.9394775378016031,3,0,0,0.000325787058346228,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T192[344.1340,192.23][344.1340,192.23]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,95.0859_7777.35693359375_0 97.0287_7772.115234375_48164.17578125 107.0859_5270.5888671875_0 119.0859_4613.32373046875_0 121.1014_6800.04736328125_0 123.0443_6365.583984375_41711.4453125 127.0390_10014.3349609375_82032.625 131.0855_5237.97265625_0 133.1010_5905.603515625_0 135.1166_4893.5966796875_0 136.0757_21169.240234375_182841.453125 143.0573_0_32327.224609375 144.0655_8029.345703125_64294.33984375 145.1014_4878.98193359375_0 147.1168_4772.53173828125_0 148.0757_18232.46484375_143788 159.1167_4889.73193359375_0 161.1002_6710.1787109375_37463.75390625 165.0546_32705.01953125_253705.765625 173.1319_5157.734375_0 175.1479_5420.0791015625_0 182.0812_39219.890625_291162.40625 194.0811_21330.365234375_141209.46875 202.0714_4426.8818359375_0 260.0921_5958.9990234375_37940.02734375 262.1068_8709.3369140625_59343.6640625 269.2272_6734.6328125_0 280.1178_60433.44140625_459080.90625 293.2260_4824.70458984375_0 298.1276_5703.0341796875_48263.76171875 308.1125_85951.5_606689.0625 309.1144_0_38787.15234375 311.2368_6283.60009765625_0 326.1233_61936.94140625_482786.4375 327.1260_0_33750.1484375 343.2632_23539.1015625_0 344.2688_11078.5576171875_0
M176T217,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1588] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T217[176.0659,216.52][176.0659,216.52]",176.0659,216.520254,1244957,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8446693109380726,0.8424735732826718,1,1,0,0.8424735732826718,2,0,0,0.000392346725810472,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1415] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T193[176.0659,192.84][176.0659,192.84]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,72.0815_19126.099609375_0 97.0081_30236.447265625_35739.66015625 106.9923_38200.12109375_43642.69140625 118.0866_18504.826171875_0 125.0027_262977.0625_319301.53125 128.9509_27943.427734375_21070.8203125 146.9613_46351.5859375_52117.1015625 148.0185_0_28830.41796875 153.9561_23054.197265625_24066.705078125 158.0029_57983.6171875_67305.578125 174.9846_0_16598.970703125 176.0658_367000.71875_125967.0390625
