ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M726T697,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5026] FTMS + p ESI d Full ms2 725.5569@hcd30.00 [50.6667-760.0000] M726T697[725.5569,697.23][725.5569,697.23]",725.5569,697.23372,172868.58,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.506677697970773,0,Ms2,0.9977808805243015,0.9949000118877559,1,0.8888888888888888,0,0.9898260336542569,3,6.809811982511238,35.66786161751139,0.000363158778598597,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5715] FTMS + p ESI d Full ms2 725.5579@hcd30.00 [50.6667-760.0000] M726T795[725.5579,794.65][725.5579,794.65]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0970_19389.4765625_129915.390625 146.9818_19673.419921875_145037.375 502.4966_4497.423828125_24546.908203125 541.4783_0_31586.060546875 542.4905_69421.265625_467998.46875 543.4923_8866.41796875_59864.97265625 666.4823_11771.0595703125_60228.96484375 725.4405_12205.529296875_76060.984375 725.9445_0_34439.84765625 726.4224_3672.206298828125_0
M181T707,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T707[181.0860,707.46][181.0860,707.46]",181.086,707.46264,3179991.8,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0,Ms2,0.9532095725492618,0.9978059901769157,0.16666666666666666,0.037037037037037035,0,0.9532095725492618,2,12.961512170071256,84.2812737353375,0.000398621520590935,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T708[223.0966,707.60][223.0966,707.60]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_198541.96875_0 97.9918_67080.5_0 116.0021_82378.4765625_0 116.9724_184875.03125_0 139.0389_136286.765625_0 139.9888_111069.6875_0 153.0546_109723.1640625_0 159.9692_0_117543.359375 163.0753_201884.015625_0 181.0858_1294649.25_1771529
M223T708,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T708[223.0966,707.60][223.0966,707.60]",223.0966,707.59602,2604955.8,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0,Ms2,0.9978059901769157,0.9532095725492618,0.16666666666666666,0.037037037037037035,0,0.9532095725492618,2,12.965756742430699,83.18570675939226,0.000397601038262559,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T707[181.0860,707.46][181.0860,707.46]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_0_198541.96875 97.9918_0_67080.5 116.0021_0_82378.4765625 116.9724_0_184875.03125 139.0389_0_136286.765625 139.9888_0_111069.6875 153.0546_0_109723.1640625 159.9692_117543.359375_0 163.0753_0_201884.015625 181.0858_1771529_1294649.25
M153T716,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5156] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T716[152.9950,715.69][152.9950,715.69]",152.995,715.68798,3162598.2,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9967626779830214,0.9965282166828809,1,0.9411764705882353,0,0.9965282166828809,2,10.60487246295385,68.93213782952411,0.000283613663410767,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5412] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T752[152.9950,752.06][152.9950,752.06]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,78.9995_25353.75_79564.65625 88.0048_97979.1171875_293244.53125 89.0025_54003.59765625_184846.8125 90.5074_34871.9609375_105464.5625 91.5051_0_78389.9296875 97.0100_193239.3125_513205.84375 98.0077_104811.859375_316996.78125 99.5127_490450.25_1366016.5 100.0149_49529.3515625_141795.859375 100.5103_366868.09375_1030663.9375 101.0116_36828.86328125_98407.7578125 106.0151_35538.60546875_0 108.5178_244400.9375_618266.375 109.0199_0_74062.3671875 109.5155_188109.65625_478754.125 111.0205_142902.15625_404296.78125 112.0182_109971.671875_332864.03125 129.9790_72536.7265625_103756.3046875
M84T716,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5162] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T716[84.0450,716.50][84.0450,716.50]",84.045,716.49786,902346.06,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999990864479662,0.9999990864479662,1,1,0,0.9999989299932883,5,10.55851400790738,62.87989057712181,0.000302337184769705,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3199] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T441[84.0450,440.53][84.0450,440.53]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_123703.8203125_112118.5546875 84.0450_621923.375_567687.625
M617T731,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5262] FTMS + p ESI d Full ms2 617.2607@hcd30.00 [50.0000-650.0000] M617T731[617.2607,730.91][617.2607,730.91]",617.2607,730.9104,725756.31,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0,Ms2,0.9541849544590392,0.9617529912851742,0.6666666666666666,0.5714285714285714,0,0.9541849544590392,2,9.975395915065526,58.46370880927767,0.000327500767537346,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5263] FTMS + p ESI d Full ms2 599.2501@hcd30.00 [50.0000-630.0000] M599T731[599.2501,731.05][599.2501,731.05]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0499_0_6082.6142578125 89.0601_8474.2333984375_5938.72705078125 104.1075_0_4233.54248046875 285.1230_8818.197265625_6302.365234375 297.1234_98442.515625_52696.98046875 299.1393_31150.822265625_4418.89013671875 313.1177_70303.71875_38383.9765625 339.2889_0_6065.7890625 508.2107_0_4600.2119140625 553.2422_9568.5771484375_5595.5029296875 581.2397_164893.359375_65264.6953125 582.2423_18370.48046875_7518.60400390625 599.2487_84644.0625_19506.537109375 600.0241_0_3364.353759765625 616.3707_28965.03515625_0 616.8733_21535.84765625_0 617.3741_14314.048828125_0
M599T731,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5263] FTMS + p ESI d Full ms2 599.2501@hcd30.00 [50.0000-630.0000] M599T731[599.2501,731.05][599.2501,731.05]",599.2501,731.04552,286968.97,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0,Ms2,0.9617529912851742,0.9541849544590392,0.6666666666666666,0.5714285714285714,0,0.9541849544590392,2,9.975164359330375,54.4428005620411,0.000327561773204385,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5262] FTMS + p ESI d Full ms2 617.2607@hcd30.00 [50.0000-650.0000] M617T731[617.2607,730.91][617.2607,730.91]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0499_6082.6142578125_0 89.0601_5938.72705078125_8474.2333984375 104.1075_4233.54248046875_0 285.1230_6302.365234375_8818.197265625 297.1234_52696.98046875_98442.515625 299.1393_4418.89013671875_31150.822265625 313.1177_38383.9765625_70303.71875 339.2889_6065.7890625_0 508.2107_4600.2119140625_0 553.2422_5595.5029296875_9568.5771484375 581.2397_65264.6953125_164893.359375 582.2423_7518.60400390625_18370.48046875 599.2487_19506.537109375_84644.0625 600.0241_3364.353759765625_0 616.3707_0_28965.03515625 616.8733_0_21535.84765625 617.3741_0_14314.048828125
M153T752,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5412] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T752[152.9950,752.06][152.9950,752.06]",152.995,752.06454,7902390,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9965282166828809,0.9967626779830214,1,0.9411764705882353,0,0.9930684866451629,3,10.566546805830741,72.8854876149191,0.000283944375523707,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5156] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T716[152.9950,715.69][152.9950,715.69]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,78.9995_79564.65625_25353.75 88.0048_293244.53125_97979.1171875 89.0025_184846.8125_54003.59765625 90.5074_105464.5625_34871.9609375 91.5051_78389.9296875_0 97.0100_513205.84375_193239.3125 98.0077_316996.78125_104811.859375 99.5127_1366016.5_490450.25 100.0149_141795.859375_49529.3515625 100.5103_1030663.9375_366868.09375 101.0116_98407.7578125_36828.86328125 106.0151_0_35538.60546875 108.5178_618266.375_244400.9375 109.0199_74062.3671875_0 109.5155_478754.125_188109.65625 111.0205_404296.78125_142902.15625 112.0182_332864.03125_109971.671875 129.9790_103756.3046875_72536.7265625
M190T762,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5484] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T762[190.0500,762.35][190.0500,762.35]",190.05,762.35016,929558.31,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,0.4660873454067687,0,Ms2,1,0.9102288303699724,0.2,0.04000000000000001,0,0.11135404270066941,14,1.0803634776840516,6.447908104083866,0.000583418742296952,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3968] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T548[190.0500,547.93][190.0500,547.93]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_0_113191.4609375 139.9821_0_49205.44140625 149.0233_681367.8125_395354.09375 166.9809_0_26089.271484375 167.9771_0_128208.0546875
M159T770,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5538] FTMS + p ESI d Full ms2 158.9862@hcd30.00 [50.0000-180.0000] M159T770[158.9862,769.93][158.9862,769.93]",158.9862,769.92696,978098.12,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.878892004447348,0,Ms2,0.9761347010583991,0.9830506199522624,0.6666666666666666,0.48484848484848486,0,0.9735341647949985,3,9.885767097333456,59.21952546911338,0.000412251010654757,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5753] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T800[158.9861,800.05][158.9861,800.05]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0451_13721.802734375_0 76.9336_41139.40234375_45128.83203125 90.9772_35291.37890625_31276.13671875 94.9440_35365.1484375_43379.7734375 102.0918_18252.92578125_0 112.9544_15661.6650390625_17013.6875 117.9597_190330.96875_208647.40625 125.0027_29055.748046875_0 135.9701_216656.40625_257199 158.1539_82527.46875_31309.1953125 158.9860_40353.12109375_47128.28515625
M478T778,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5594] FTMS + p ESI d Full ms2 478.2928@hcd30.00 [50.0000-505.0000] M478T778[478.2928,777.94][478.2928,777.94]",478.2928,777.93534,233467.12,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,11.893509373418016,0,Ms2,0.9781660580205312,0.9410990426811073,0.42857142857142855,0.35714285714285715,0,0.9410990426811074,2,9.454366191819101,50.753171813770045,0.000448025932728059,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5422] FTMS + p ESI d Full ms2 478.2934@hcd30.00 [50.0000-505.0000] M478T753[478.2934,753.45][478.2934,753.45]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,57.0343_4080.805908203125_0 57.9907_0_2669.4306640625 59.0499_3360.299072265625_2746.1669921875 67.0549_5918.77734375_6076.71337890625 69.0705_7021.91796875_5579.5478515625 81.0704_14129.9140625_5468.74609375 83.0862_5627.64794921875_4444.24169921875 86.0971_3644.55908203125_2737.771484375 89.0601_7333.3349609375_6712.08203125 93.0702_5244.3876953125_0 95.0859_9652.0966796875_5522.2705078125 97.1016_3992.646240234375_2608.384521484375 109.1016_6676.01611328125_3337.115234375 121.1014_0_3121.0185546875 123.1172_4783.1328125_0 184.0734_0_11457.4169921875 195.0034_3522.630615234375_0 297.1231_0_3505.60205078125 306.2800_11955.630859375_12299.7451171875 337.2735_65694.84375_45464.73828125 338.2760_5399.89306640625_4687.92626953125 347.3427_0_2322.80029296875 360.2398_3462.611083984375_0 437.1927_5672.83447265625_0 450.2018_0_3681.85302734375 460.1848_0_5643.578125 468.2809_0_2659.87451171875 477.2890_14492.8994140625_7594.97265625 477.7854_0_5771.06103515625 478.3238_0_3925.721923828125
M726T795,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5715] FTMS + p ESI d Full ms2 725.5579@hcd30.00 [50.6667-760.0000] M726T795[725.5579,794.65][725.5579,794.65]",725.5579,794.64798,1518438.2,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,13.128407946302366,0,Ms2,0.9949000118877559,0.9977808805243015,1,0.8888888888888888,0,0.9949000118877559,2,6.8689119004910335,42.45947224577438,0.000353133222470411,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5026] FTMS + p ESI d Full ms2 725.5569@hcd30.00 [50.6667-760.0000] M726T697[725.5569,697.23][725.5569,697.23]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0970_129915.390625_19389.4765625 146.9818_145037.375_19673.419921875 502.4966_24546.908203125_4497.423828125 541.4783_31586.060546875_0 542.4905_467998.46875_69421.265625 543.4923_59864.97265625_8866.41796875 666.4823_60228.96484375_11771.0595703125 725.4405_76060.984375_12205.529296875 725.9445_34439.84765625_0 726.4224_0_3672.206298828125
M159T800,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5753] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T800[158.9861,800.05][158.9861,800.05]",158.9861,800.0477400000001,973073,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661531,0,Ms2,0.9993731287818717,0.9973358838072443,1,0.8,0,0.9973358838072443,2,10.334202779561123,61.88270906745494,0.000351612295490989,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5933] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T825[158.9861,825.03][158.9861,825.03]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,76.9336_45128.83203125_33665.5078125 90.9772_31276.13671875_17088.193359375 94.9440_43379.7734375_34653.9140625 106.5204_0_13438.7001953125 112.9544_17013.6875_15834.302734375 115.5257_0_10450.5859375 117.9597_208647.40625_159227.171875 135.9701_257199_200977.359375 158.1540_31309.1953125_23940.73828125 158.9860_47128.28515625_40884.48828125
M391T803,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5771] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T803[391.2842,802.58][391.2842,802.58]",391.2842,802.5792600000001,377530.47,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.2847549172280946,0,Ms2,0.993819336452867,0.9958888400571393,1,0.8333333333333334,0,0.9782245691447669,8,10.388686729813223,57.937207325902186,0.000288416319159757,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4042] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T559[391.2844,558.54][391.2844,558.54]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_25072.83984375_13975.439453125 71.0863_30148.701171875_18473.3046875 149.0234_187889.4375_126052.0234375 167.0339_20830.92578125_11997.2734375 184.0734_12525.3466796875_0 391.2383_18879.6015625_23873.708984375
M282T806,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5799] FTMS + p ESI d Full ms2 282.2792@hcd30.00 [50.0000-305.0000] M282T806[282.2792,806.49][282.2792,806.49]",282.2792,806.49168,9354621,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.08353396197705554,0,Ms2,0.8255300724360874,0.891810352052338,0.42857142857142855,0.37987012987012986,0,0.8255300724360874,2,11.231889674281563,78.29779715972755,0.000396809919440536,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5914] FTMS + p ESI d Full ms2 265.2526@hcd30.00 [50.0000-290.0000] M265T822[265.2526,822.41][265.2526,822.41]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0551_117941_13839.68359375 57.0707_344755.03125_22507.576171875 59.0500_0_7854.95166015625 67.0550_88490.4609375_16986.759765625 69.0706_466266.96875_35936.59765625 71.0863_232804.0625_9495.29296875 72.0813_42799.30859375_0 79.0548_0_4585.93603515625 81.0705_287003.5_31906.421875 82.0656_0_2593.463134765625 83.0861_599366.9375_37992.33203125 85.1018_155176.765625_6297.17529296875 86.0606_106643.1015625_0 89.0601_0_4245.3642578125 93.0703_80719.828125_9766.314453125 95.0860_344170_41009.03125 96.0891_0_2759.25244140625 97.1017_654679_41026.19140625 98.0605_0_22520.046875 100.0762_228929.09375_0 107.0859_83283.1484375_10156.7890625 109.1016_215806.375_25040.1640625 111.1171_337899.4375_22259.650390625 114.0916_276012.375_0 121.1014_250774.96875_24852.8125 123.1170_119579.8125_12755.1474609375 124.0759_0_4091.760009765625 125.0962_150101.984375_3998.164306640625 128.1071_150175.609375_0 135.1169_302979.71875_23645.123046875 137.1325_63565.921875_4874.27783203125 139.1117_123345.2265625_3213.76513671875 142.1229_92268.484375_0 149.1326_246598.96875_17282.3828125 151.1482_55322.5234375_5120.99267578125 153.1274_63711.8125_2850.827392578125 156.1385_53632.9453125_0 163.1483_135629.515625_8606.4482421875 165.1638_40634.19921875_5823.1875 167.1432_42612.8515625_0 170.1539_51382.44921875_0 177.1638_93845.9921875_6126.73291015625 180.1381_34508.796875_16800.43359375 184.1693_35094.3984375_0 191.1799_82092.21875_3387.49609375 198.1853_32787.30859375_0 247.2419_404023.15625_31370.552734375 248.2459_39797.1015625_0 264.2678_0_20146.67578125 265.2521_226038.59375_50405.57421875 266.2544_0_4341.8984375 282.2791_586343.875_0 283.2833_33100.625_0
M369T807,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5800] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T807[369.3517,806.57][369.3517,806.57]",369.3517,806.5671,7001549.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9944789981438596,0.9931573178841884,1,1,0,0.9247899605194427,12,9.867175093169926,67.54272935860622,0.00027762184988648,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4799] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T665[369.3516,664.91][369.3516,664.91]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_28393.24609375_0 57.0707_98911.78125_21827.658203125 67.0549_65999.328125_8406.79296875 69.0706_106932.640625_14054.9609375 71.0863_117085.28125_16363.361328125 81.0705_240234.609375_38008.1953125 83.0861_182822.578125_21999.154296875 85.1019_60339.16796875_9527.1083984375 93.0703_74930.3671875_10800.1572265625 95.0860_317832.15625_47951.17578125 97.1016_125757.5234375_17916.65625 105.0703_66657.4765625_10086.833984375 107.0859_90825.03125_13095.33203125 109.1015_345464.84375_53662.89453125 111.1172_85844.921875_11475.7783203125 119.0859_76408_10763.74609375 121.1014_131352.5_20392.41796875 123.1170_169737.96875_20562.552734375 125.1325_39675.88671875_4843.005859375 127.1118_0_5242.14208984375 133.1012_122086.6640625_15845.5107421875 135.1169_342430.875_52427.73828125 137.1325_56591.875_11265.74609375 147.1168_536500.375_77719.6484375 149.1324_161606.1875_26281.75390625 151.1482_50360.75_8115.9560546875 159.1169_34270.296875_0 161.1324_480416_77090.015625 162.1357_28376.263671875_0 163.1480_70009.0625_11043.4140625 165.1639_44187.5234375_6981.61767578125 173.1326_0_4979.22216796875 175.1482_198544.5625_32296.22265625 177.1638_39037.421875_0 179.1794_47772.95703125_6188.9345703125 187.1478_45247.7734375_0 189.1638_109378.078125_17755.37890625 193.1947_51236.9140625_8524.728515625 201.1640_65322.4296875_8707.3544921875 203.1795_72870.84375_11833.84765625 205.1949_38334.7421875_5684.2001953125 215.1795_153805.921875_20439.689453125 217.1946_46407.7578125_9950.107421875 219.2111_44019.05078125_6643.86474609375 229.1948_70955.390625_8158.41650390625 233.2263_83751.1640625_12101.6220703125 243.2106_105261.2734375_15124.7255859375 245.2261_0_5196.4580078125 247.2415_54235.2578125_7197.537109375 257.2259_59189.78515625_10388.4482421875 259.2419_96855.3359375_14452.5595703125 261.2582_0_6413.87158203125 273.2588_52056.72265625_10093.9814453125 287.2735_63924.0390625_9420.16015625 337.1160_0_11485.7275390625 369.3513_557262.4375_91904.546875 370.3548_73743.8359375_10306.8466796875
M478T810,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5825] FTMS + p ESI d Full ms2 478.2934@hcd30.00 [50.0000-505.0000] M478T810[478.2934,809.94][478.2934,809.94]",478.2934,809.94372,510303.75,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,13.147954581974718,0,Ms2,0.8447865143773449,0.9816659913591026,0.42857142857142855,0.35714285714285715,0,0.7950277799504287,3,7.85030724924755,44.80820949040346,0.000511189088739202,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_5594] FTMS + p ESI d Full ms2 478.2928@hcd30.00 [50.0000-505.0000] M478T778[478.2928,777.94][478.2928,777.94]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,55.0551_5237.15478515625_0 57.0343_0_4080.805908203125 59.0499_9438.41796875_3360.299072265625 67.0549_9986.5244140625_5918.77734375 69.0706_11394.4521484375_7021.91796875 81.0705_17260.67578125_14129.9140625 83.0862_12220.361328125_5627.64794921875 86.0971_14754.2841796875_3644.55908203125 89.0602_9332.7890625_7333.3349609375 93.0702_0_5244.3876953125 95.0860_15973.484375_9652.0966796875 97.1015_7355.20458984375_3992.646240234375 104.1074_61439.9765625_0 109.1014_9408.037109375_6676.01611328125 123.1171_6044.544921875_4783.1328125 133.1012_5539.0517578125_0 184.0735_15270.1162109375_0 195.0034_0_3522.630615234375 306.2801_10806.6845703125_11955.630859375 337.2734_99893.1015625_65694.84375 338.2759_6586.080078125_5399.89306640625 360.2398_0_3462.611083984375 418.2387_9031.87890625_0 419.2474_5863.13671875_0 435.2495_9245.447265625_0 437.1936_9187.708984375_5672.83447265625 477.3264_12535.64453125_14492.8994140625 478.3169_10175.427734375_0
