ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M93T388,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T388[93.0329,387.59][93.0329,387.59]",93.0329,387.59485800000004,167804.62,C01751,110.0368,C6H6O2,Resorcinol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,0.9984704956070359,0.9303855675874766,0.3333333333333333,0.3333333333333333,0,0.9303855675874766,2,0,0,0.000405580719671758,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.34][137.0232,367.34]: C21298",C21298,R11353,"2,6-Dihydroxybenzoate <=> Resorcinol + CO2",n/a,93.0331_137329.6875_132394.125 94.0364_7604.1982421875_0 137.0232_0_52164.78515625
M161T390,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.07][161.0445,390.07]",161.0445,390.065394,131312.69,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9893757913780987,0.980471175444381,1,1,0,0.7660626264069813,6,0,0,0.000296273457382715,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5456.693359375_6109.70458984375 71.0123_2896.699462890625_5613.3349609375 73.0280_23350.6484375_23938.84765625 85.0281_2941.269287109375_2985.1923828125 101.0228_0_6386.9287109375 115.9192_2751.848388671875_0 116.9271_34901.16796875_31830.0859375 117.9271_4460.1162109375_4734.529296875 131.0338_2590.55029296875_2991.17822265625 132.9793_2737.93505859375_2423.399658203125 142.9240_6728.76318359375_7211.8662109375 160.9342_11891.1474609375_7038.1826171875 162.0184_8068.529296875_7602.056640625
M161T390,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.07][161.0445,390.07]",161.0445,390.065394,131312.69,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9893757913780987,0.980471175444381,1,1,0,0.7660626264069813,6,0,0,0.000296273457382715,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5456.693359375_6109.70458984375 71.0123_2896.699462890625_5613.3349609375 73.0280_23350.6484375_23938.84765625 85.0281_2941.269287109375_2985.1923828125 101.0228_0_6386.9287109375 115.9192_2751.848388671875_0 116.9271_34901.16796875_31830.0859375 117.9271_4460.1162109375_4734.529296875 131.0338_2590.55029296875_2991.17822265625 132.9793_2737.93505859375_2423.399658203125 142.9240_6728.76318359375_7211.8662109375 160.9342_11891.1474609375_7038.1826171875 162.0184_8068.529296875_7602.056640625
M161T390,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.07][161.0445,390.07]",161.0445,390.065394,131312.69,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9893757913780987,0.980471175444381,1,1,0,0.7660626264069813,6,0,0,0.000294226293522836,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5456.693359375_6109.70458984375 71.0123_2896.699462890625_5613.3349609375 73.0280_23350.6484375_23938.84765625 85.0281_2941.269287109375_2985.1923828125 101.0228_0_6386.9287109375 115.9192_2751.848388671875_0 116.9271_34901.16796875_31830.0859375 117.9271_4460.1162109375_4734.529296875 131.0338_2590.55029296875_2991.17822265625 132.9793_2737.93505859375_2423.399658203125 142.9240_6728.76318359375_7211.8662109375 160.9342_11891.1474609375_7038.1826171875 162.0184_8068.529296875_7602.056640625
M161T390,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.07][161.0445,390.07]",161.0445,390.065394,131312.69,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9893757913780987,0.980471175444381,1,1,0,0.7660626264069813,6,0,0,0.000296273457382715,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5456.693359375_6109.70458984375 71.0123_2896.699462890625_5613.3349609375 73.0280_23350.6484375_23938.84765625 85.0281_2941.269287109375_2985.1923828125 101.0228_0_6386.9287109375 115.9192_2751.848388671875_0 116.9271_34901.16796875_31830.0859375 117.9271_4460.1162109375_4734.529296875 131.0338_2590.55029296875_2991.17822265625 132.9793_2737.93505859375_2423.399658203125 142.9240_6728.76318359375_7211.8662109375 160.9342_11891.1474609375_7038.1826171875 162.0184_8068.529296875_7602.056640625
M161T390,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.07][161.0445,390.07]",161.0445,390.065394,131312.69,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9893757913780987,0.980471175444381,1,1,0,0.7660626264069813,6,0,0,0.000296273457382715,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5456.693359375_6109.70458984375 71.0123_2896.699462890625_5613.3349609375 73.0280_23350.6484375_23938.84765625 85.0281_2941.269287109375_2985.1923828125 101.0228_0_6386.9287109375 115.9192_2751.848388671875_0 116.9271_34901.16796875_31830.0859375 117.9271_4460.1162109375_4734.529296875 131.0338_2590.55029296875_2991.17822265625 132.9793_2737.93505859375_2423.399658203125 142.9240_6728.76318359375_7211.8662109375 160.9342_11891.1474609375_7038.1826171875 162.0184_8068.529296875_7602.056640625
M161T390,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.07][161.0445,390.07]",161.0445,390.065394,131312.69,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9893757913780987,0.980471175444381,1,1,0,0.7660626264069813,6,0,0,0.000294226293522836,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_5456.693359375_6109.70458984375 71.0123_2896.699462890625_5613.3349609375 73.0280_23350.6484375_23938.84765625 85.0281_2941.269287109375_2985.1923828125 101.0228_0_6386.9287109375 115.9192_2751.848388671875_0 116.9271_34901.16796875_31830.0859375 117.9271_4460.1162109375_4734.529296875 131.0338_2590.55029296875_2991.17822265625 132.9793_2737.93505859375_2423.399658203125 142.9240_6728.76318359375_7211.8662109375 160.9342_11891.1474609375_7038.1826171875 162.0184_8068.529296875_7602.056640625
M161T390,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.07][161.0445,390.07]",161.0445,390.065394,131312.69,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9893757913780987,0.980471175444381,1,1,0,0.7660626264069813,6,0,0,0.000296273457382715,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5456.693359375_6109.70458984375 71.0123_2896.699462890625_5613.3349609375 73.0280_23350.6484375_23938.84765625 85.0281_2941.269287109375_2985.1923828125 101.0228_0_6386.9287109375 115.9192_2751.848388671875_0 116.9271_34901.16796875_31830.0859375 117.9271_4460.1162109375_4734.529296875 131.0338_2590.55029296875_2991.17822265625 132.9793_2737.93505859375_2423.399658203125 142.9240_6728.76318359375_7211.8662109375 160.9342_11891.1474609375_7038.1826171875 162.0184_8068.529296875_7602.056640625
M161T390,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.07][161.0445,390.07]",161.0445,390.065394,131312.69,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9893757913780987,0.980471175444381,1,1,0,0.7660626264069813,6,0,0,0.000296273457382715,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5456.693359375_6109.70458984375 71.0123_2896.699462890625_5613.3349609375 73.0280_23350.6484375_23938.84765625 85.0281_2941.269287109375_2985.1923828125 101.0228_0_6386.9287109375 115.9192_2751.848388671875_0 116.9271_34901.16796875_31830.0859375 117.9271_4460.1162109375_4734.529296875 131.0338_2590.55029296875_2991.17822265625 132.9793_2737.93505859375_2423.399658203125 142.9240_6728.76318359375_7211.8662109375 160.9342_11891.1474609375_7038.1826171875 162.0184_8068.529296875_7602.056640625
M89T390,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1921] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T390[89.0230,390.44][89.0230,390.44]",89.023,390.438042,613983.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,18,0,0,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T368[89.0230,367.68][89.0230,367.68]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_545539.75_474723.78125
M89T390,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1921] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T390[89.0230,390.44][89.0230,390.44]",89.023,390.438042,613983.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,18,0,0,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T368[89.0230,367.68][89.0230,367.68]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_545539.75_474723.78125
M129T391,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]",129.0544,391.464918,187641.72,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9993973941691563,0.9993973941691563,1,1,0,0.9922307172629771,14,0,0,0.000275576178316039,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_709] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T138[129.0544,138.45][129.0544,138.45]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_125414.25_96684.796875 130.0860_31228.53515625_20539.140625
M129T391,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]",129.0544,391.464918,187641.72,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9993973941691563,0.9993973941691563,1,1,0,0.9922307172629771,14,0,0,0.000276820795587696,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_709] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T138[129.0544,138.45][129.0544,138.45]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_125414.25_96684.796875 130.0860_31228.53515625_20539.140625
M129T391,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]",129.0544,391.464918,187641.72,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9993973941691563,0.9993973941691563,1,1,0,0.9922307172629771,14,0,0,0.000275576178316039,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_709] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T138[129.0544,138.45][129.0544,138.45]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_125414.25_96684.796875 130.0860_31228.53515625_20539.140625
M129T391,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]",129.0544,391.464918,187641.72,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9993973941691563,0.9993973941691563,1,1,0,0.9922307172629771,14,0,0,0.000275576178316039,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_709] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T138[129.0544,138.45][129.0544,138.45]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_125414.25_96684.796875 130.0860_31228.53515625_20539.140625
M129T391,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]",129.0544,391.464918,187641.72,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9993973941691563,0.9993973941691563,1,1,0,0.9922307172629771,14,0,0,0.000276820795587696,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_709] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T138[129.0544,138.45][129.0544,138.45]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_125414.25_96684.796875 130.0860_31228.53515625_20539.140625
M129T391,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]",129.0544,391.464918,187641.72,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9993973941691563,0.9993973941691563,1,1,0,0.9922307172629771,14,0,0,0.000276820795587696,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_709] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T138[129.0544,138.45][129.0544,138.45]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_125414.25_96684.796875 130.0860_31228.53515625_20539.140625
M129T391,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]",129.0544,391.464918,187641.72,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9993973941691563,0.9993973941691563,1,1,0,0.9922307172629771,14,0,0,0.000276820795587696,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_709] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T138[129.0544,138.45][129.0544,138.45]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_125414.25_96684.796875 130.0860_31228.53515625_20539.140625
M129T391,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]",129.0544,391.464918,187641.72,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9993973941691563,0.9993973941691563,1,1,0,0.9922307172629771,14,0,0,0.000275576178316039,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_709] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T138[129.0544,138.45][129.0544,138.45]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_125414.25_96684.796875 130.0860_31228.53515625_20539.140625
M103T397,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1952] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T397[103.0387,396.93][103.0387,396.93]",103.0387,396.933468,115410.67,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.865454328710466,0.868592218709003,0.42857142857142855,0.3,0,0.4934504799691566,11,0,0,0.000494919429087226,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1470] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T304[103.0387,304.17][103.0387,304.17]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.4024_1024.5706787109375_0 51.7956_0_1047.400146484375 57.0331_11008.03125_10932.310546875 57.6505_940.966064453125_0 59.0124_15735.5029296875_15754.6328125 59.9135_1053.9327392578125_1082.892578125 61.2092_932.729736328125_0 61.9869_16163.982421875_3456.3896484375 70.7337_0_927.6585693359375 73.0281_6084.92431640625_5932.86083984375 86.6525_1106.42626953125_0 87.6103_1050.046630859375_0 89.3474_1528.9573974609375_0 89.9242_4705.400390625_4771.40087890625 90.9220_2512.404296875_2471.6552734375 96.7036_1293.7550048828125_0 100.9244_2085.9677734375_0 101.9224_3728.25390625_1415.604248046875 103.0386_13945.7666015625_13103.2353515625 113.7532_0_1171.5250244140625 116.9193_11344.79296875_2038.626953125 117.9174_12973.765625_5348.34326171875 124.9126_1194.8575439453125_0
M103T397,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1952] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T397[103.0387,396.93][103.0387,396.93]",103.0387,396.933468,115410.67,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.865454328710466,0.868592218709003,0.42857142857142855,0.3,0,0.4934504799691566,11,0,0,0.000494919429087226,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1470] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T304[103.0387,304.17][103.0387,304.17]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.4024_1024.5706787109375_0 51.7956_0_1047.400146484375 57.0331_11008.03125_10932.310546875 57.6505_940.966064453125_0 59.0124_15735.5029296875_15754.6328125 59.9135_1053.9327392578125_1082.892578125 61.2092_932.729736328125_0 61.9869_16163.982421875_3456.3896484375 70.7337_0_927.6585693359375 73.0281_6084.92431640625_5932.86083984375 86.6525_1106.42626953125_0 87.6103_1050.046630859375_0 89.3474_1528.9573974609375_0 89.9242_4705.400390625_4771.40087890625 90.9220_2512.404296875_2471.6552734375 96.7036_1293.7550048828125_0 100.9244_2085.9677734375_0 101.9224_3728.25390625_1415.604248046875 103.0386_13945.7666015625_13103.2353515625 113.7532_0_1171.5250244140625 116.9193_11344.79296875_2038.626953125 117.9174_12973.765625_5348.34326171875 124.9126_1194.8575439453125_0
M101T398,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T398[101.0230,397.80][101.0230,397.80]",101.023,397.80202799999995,735359.75,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.8178186132262437,0.8178186132262437,1,1,0,0.8151834585748986,7,0,0,0.000343179917494322,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3044] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T612[116.0704,611.96][116.0704,611.96]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_120746.5859375_271835.59375 115.9194_484789.46875_660748.4375 116.9233_53755.84765625_609418.4375
M167T398,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1957] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T398[167.0340,397.93][167.0340,397.93]",167.034,397.934742,121078.3,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.973172884255619,0.8412597453315354,0.125,0.1,0,0.7077179591152798,3,0,0,0.000455255119625171,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_994] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T196[183.0290,196.19][183.0290,196.19]: C18314",C18314,R09227,"Phthalate + Oxygen + NADH + H+ <=> Phthalate 3,4-cis-dihydrodiol + NAD+",n/a,61.9868_4323.0576171875_0 81.0331_0_3545.319580078125 83.0124_73615.3125_36739.4453125 99.0073_0_19299.8046875 123.0439_16059.4921875_0 139.0389_0_12825.89453125 167.0342_5128.470703125_0 183.0290_0_2810.017578125
M167T398,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1957] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T398[167.0340,397.93][167.0340,397.93]",167.034,397.934742,121078.3,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.973172884255619,0.8412597453315354,0.125,0.1,0,0.7077179591152798,3,0,0,0.000455255119625171,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_994] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T196[183.0290,196.19][183.0290,196.19]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,61.9868_4323.0576171875_0 81.0331_0_3545.319580078125 83.0124_73615.3125_36739.4453125 99.0073_0_19299.8046875 123.0439_16059.4921875_0 139.0389_0_12825.89453125 167.0342_5128.470703125_0 183.0290_0_2810.017578125
