ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M282T650,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4690] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T650[282.1336,649.80][282.1336,649.80]",282.1336,649.79988,325830.34,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0,Ms2,0.969147368737889,0.9598226532787864,0.6666666666666666,0.2777777777777778,0,0.9212595257471294,3,6.141282096177576,33.856836127959134,0.000464418865274873,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4854] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T673[282.1337,672.98][282.1337,672.98]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0707_0_2599.41552734375 69.0706_4334.57958984375_2008.588134765625 71.0862_0_2092.313720703125 71.7221_0_1486.6630859375 81.0705_0_3581.112548828125 83.0861_0_4747.38037109375 85.1006_0_1484.4718017578125 86.0970_45446.9921875_23121.103515625 95.0859_0_3252.852783203125 97.1019_0_1846.7205810546875 97.6263_0_1513.581298828125 98.0605_9800.888671875_8583.1630859375 109.1012_0_1619.2149658203125 119.5448_0_1563.632080078125 124.0759_0_3366.325927734375 149.3469_0_1456.0030517578125 151.0282_0_1437.2105712890625 152.1062_7673.615234375_2139.6787109375 180.1385_11621.9833984375_10408.119140625 196.0969_16026.40234375_0 198.1124_10822.4453125_5192.59814453125 236.1280_79290.640625_27803.818359375 237.1322_4505.62890625_1860.4766845703125 265.1919_0_2206.53515625 282.1336_65537.859375_28555.6328125
M164T652,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4707] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T652[164.0669,652.16][164.0669,652.16]",164.0669,652.1625600000001,965351.44,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9843192104650039,0.9836881719502144,1,0.9,0,0.9770895256989537,5,17.10102266343248,102.34424149258592,0.000315936377823893,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4358] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T603[164.0670,603.17][164.0670,603.17]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0143_18270.802734375_14193.408203125 100.0248_204658.421875_183147.265625 116.9664_34259.0859375_47738.078125 118.0351_264711.375_246433.984375 121.9580_14582.1875_13628.0107421875 123.0403_29994.359375_24465.59375 139.9821_96080.390625_149838.8125 141.0508_37726.28515625_35453.6953125 141.9786_0_12520.5625 163.0387_28969.1484375_30004.658203125
M204T657,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4740] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T657[204.0248,656.83][204.0248,656.83]",204.0248,656.8279799999999,346997.41,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9966965051838131,0.9982817256175998,1,0.8571428571428571,0,0.9934039234456269,3,6.907681666435579,38.2708099472498,0.000333600044559713,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4444] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T615[204.0248,615.19][204.0248,615.19]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0706_9455.0283203125_0 116.9663_11489.51953125_14776.7509765625 121.9580_19922.3671875_17137.001953125 139.9821_162360.59375_188594.078125 149.0233_24655.9765625_19865.546875 162.9978_13523.84765625_14904.8974609375 204.1380_20025.90625_19062.337890625
M153T663,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4785] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T663[152.9950,663.18][152.9950,663.18]",152.995,663.17736,1216007,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9960968654523372,0.9961744863331972,1,1,0,0.9960968654523373,2,10.625235215993621,64.6538770709474,0.000278212636864515,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4961] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T688[152.9950,688.16][152.9950,688.16]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9506_11901.642578125_13835.3017578125 78.9996_7522.396484375_13423.5166015625 88.0047_30872.4375_50435.640625 88.5213_11380.9638671875_16880.46875 89.0024_16695.59765625_26270.994140625 90.5075_10143.5283203125_18058.419921875 91.5050_0_11842.37890625 97.0100_53065.50390625_93442.6796875 97.5265_13932.580078125_13214.498046875 98.0077_37380.05078125_64974.84765625 99.5127_149100.296875_231819 100.0138_11036.7216796875_21049.388671875 100.5104_101549.546875_160354.125 101.0115_8156.4150390625_13689.7724609375 106.0151_11178.1875_17361.576171875 107.0129_0_12305.150390625 108.5178_94104.78125_149788.8125 109.0198_8674.8984375_13988.5576171875 109.5155_60346.80078125_97784.96875 110.0174_7606.51611328125_0 111.0205_36118.73046875_62997.85546875 111.9934_31849.2265625_52197.47265625 129.9790_44793.171875_52537.19140625 152.0704_8257.1435546875_0 153.0966_11794.357421875_13092.029296875 154.1227_14459.580078125_12665.98046875
M127T672,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4850] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T672[127.0392,672.32][127.0392,672.32]",127.0392,672.3195000000001,513640.62,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9923125697069705,0.9908826566846312,1,1,0,0.9818484393183927,3,13.954641432226094,79.69020373167399,0.000279797816516129,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4102] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T567[127.0392,566.68][127.0392,566.68]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_9277.71875_8714.1533203125 81.0705_8564.0361328125_10414.791015625 82.0657_24511.015625_19956.451171875 84.9603_23853.73828125_31474.96484375 86.0606_33274.9453125_26985.8203125 97.0081_6397.01806640625_0 99.0446_7671.6435546875_7522.17333984375 102.9708_0_10343.154296875 109.1016_15604.9931640625_17230.8203125 120.0238_20091.302734375_17674.076171875 126.0551_16331.46484375_16557.513671875 127.0392_115728.6640625_129484.8984375 128.0707_28255.916015625_22061.0859375
M282T673,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4854] FTMS + p ESI d Full ms2 282.1337@hcd30.00 [50.0000-305.0000] M282T673[282.1337,672.98][282.1337,672.98]",282.1337,672.98052,168680.12,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.432239750241827,0,Ms2,0.9598226532787864,0.969147368737889,0.6666666666666666,0.2777777777777778,0,0.9598226532787864,2,6.418447194658511,33.549633633615855,0.000453357783686562,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4690] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T650[282.1336,649.80][282.1336,649.80]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0707_2599.41552734375_0 69.0706_2008.588134765625_4334.57958984375 71.0862_2092.313720703125_0 71.7221_1486.6630859375_0 81.0705_3581.112548828125_0 83.0861_4747.38037109375_0 85.1006_1484.4718017578125_0 86.0970_23121.103515625_45446.9921875 95.0859_3252.852783203125_0 97.1019_1846.7205810546875_0 97.6263_1513.581298828125_0 98.0605_8583.1630859375_9800.888671875 109.1012_1619.2149658203125_0 119.5448_1563.632080078125_0 124.0759_3366.325927734375_0 149.3469_1456.0030517578125_0 151.0282_1437.2105712890625_0 152.1062_2139.6787109375_7673.615234375 180.1385_10408.119140625_11621.9833984375 196.0969_0_16026.40234375 198.1124_5192.59814453125_10822.4453125 236.1280_27803.818359375_79290.640625 237.1322_1860.4766845703125_4505.62890625 265.1919_2206.53515625_0 282.1336_28555.6328125_65537.859375
M190T690,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4977] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T690[190.0500,690.43][190.0500,690.43]",190.05,690.43026,1063452.9,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9984673427043088,0.9984673427043088,1,1,0,0.9907589599254253,4,14.125971417902907,85.13324988305031,0.000272626512103393,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5141] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T714[190.0500,713.74][190.0500,713.74]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9634_93425.875_74146.6484375 149.0233_628784.4375_695597.3125 167.9772_64960.9375_45394.1484375
M181T708,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T708[181.0859,707.62][181.0859,707.62]",181.0859,707.62176,7480565,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0,Ms2,0.9771125921014557,1,0.2,0.03333333333333333,0,0.9771125921014557,2,13.336253340604832,91.67253061783154,0.000387116064904586,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T708[223.0965,707.71][223.0965,707.71]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_205242.84375_0 116.9723_246549.34375_0 139.0389_395869.4375_0 153.0546_351389.4375_0 163.0753_571719.125_0 181.0858_3870329_4531407.5
M223T708,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T708[223.0965,707.71][223.0965,707.71]",223.0965,707.70636,5698241,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,1,0.9771125921014557,0.2,0.03333333333333333,0,0.9771125921014557,2,13.337071908164583,90.10180101904598,0.000386929426034052,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T708[181.0859,707.62][181.0859,707.62]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_0_205242.84375 116.9723_0_246549.34375 139.0389_0_395869.4375 153.0546_0_351389.4375 163.0753_0_571719.125 181.0858_4531407.5_3870329
M190T714,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5141] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T714[190.0500,713.74][190.0500,713.74]",190.05,713.736,1081014.9,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9922797847769306,1,0.3333333333333333,0.1111111111111111,0,0.9922797847769306,3,13.598500450496504,82.0510628190361,0.000374908122671808,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5472] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T761[190.0499,760.85][190.0499,760.85]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_74146.6484375_0 149.0233_695597.3125_683746.8125 167.9772_45394.1484375_0
M153T717,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5167] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T717[152.9950,717.42][152.9950,717.42]",152.995,717.42258,2688954,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9946622922058489,0.9867511349598448,1,0.8076923076923077,0,0.9730427379472819,5,10.28181734049344,66.1078018146118,0.000300454071960923,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_4609] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T638[152.9949,638.29][152.9949,638.29]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_23836.79296875_11267.4033203125 78.9996_20236.341796875_7779.41455078125 88.0047_85753.6171875_29751.421875 88.5212_0_13830.8828125 89.0024_54954.9296875_16924.552734375 90.5074_25680.91796875_10890.5087890625 91.5050_21567.822265625_7598.2763671875 97.0100_172251.5625_66798.5 97.5263_0_8365.330078125 98.0077_108083.28125_38664.44921875 99.5127_373803.4375_137329.984375 100.0147_44930.65625_9539.57421875 100.5104_286775.5_100858.5859375 101.0114_26340.10546875_0 101.5091_19193.58984375_6911.61572265625 106.0152_26007.263671875_14693.03125 107.0861_0_7633.40478515625 108.5178_197340.46875_86404.4140625 109.0196_25549.21875_10162.6328125 109.5155_167304.203125_63442.4765625 110.0167_0_7741.8740234375 111.0205_99764_42118.21484375 111.9934_85217.1015625_28760.373046875 129.9790_80736.390625_40786.1875 133.9748_20250.71484375_8879.5048828125 153.1274_0_16745.8828125 154.1225_0_17054.71484375
M617T730,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5252] FTMS + p ESI d Full ms2 617.2607@hcd30.00 [50.0000-650.0000] M617T730[617.2607,729.62][617.2607,729.62]",617.2607,729.6159,1228238.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0,Ms2,0.9603072046677007,0.9669476254560077,0.6666666666666666,0.5641025641025641,0,0.9603072046677006,2,10.04397453859081,61.16059939718591,0.000326305578016293,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5255] FTMS + p ESI d Full ms2 599.2500@hcd30.00 [50.0000-630.0000] M599T730[599.2500,730.02][599.2500,730.02]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1233_15701.7509765625_12191.6455078125 297.1233_166887.515625_82115.109375 298.1281_0_5839.1171875 299.1388_40410.78125_8348.4423828125 313.1180_142825.4375_78732.3125 314.1211_0_5639.3505859375 508.2096_0_7662.8515625 553.2448_17951.248046875_10218.7431640625 581.2394_266088.75_107487.171875 582.2422_27680.869140625_18129.25 599.2513_150827.65625_34350.86328125 599.6884_0_7339.71240234375 600.2527_0_6508.3759765625 616.3691_42883.15625_0 616.8733_31434.359375_0 617.3705_20329.490234375_0
M599T730,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5255] FTMS + p ESI d Full ms2 599.2500@hcd30.00 [50.0000-630.0000] M599T730[599.2500,730.02][599.2500,730.02]",599.25,730.02036,481065.47,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0,Ms2,0.9669476254560077,0.9603072046677007,0.6666666666666666,0.5641025641025641,0,0.9603072046677006,2,10.039968100216337,57.04914875789504,0.000327352134654989,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5252] FTMS + p ESI d Full ms2 617.2607@hcd30.00 [50.0000-650.0000] M617T730[617.2607,729.62][617.2607,729.62]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1233_12191.6455078125_15701.7509765625 297.1233_82115.109375_166887.515625 298.1281_5839.1171875_0 299.1388_8348.4423828125_40410.78125 313.1180_78732.3125_142825.4375 314.1211_5639.3505859375_0 508.2096_7662.8515625_0 553.2448_10218.7431640625_17951.248046875 581.2394_107487.171875_266088.75 582.2422_18129.25_27680.869140625 599.2513_34350.86328125_150827.65625 599.6884_7339.71240234375_0 600.2527_6508.3759765625_0 616.3691_0_42883.15625 616.8733_0_31434.359375 617.3705_0_20329.490234375
M496T743,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5344] FTMS + p ESI d Full ms2 496.3396@hcd30.00 [50.0000-525.0000] M496T743[496.3396,742.55][496.3396,742.55]",496.3396,742.5522000000001,556143.75,C19874,496.34,C28H48O7,26-Hydroxybrassinolide,[M]+,496.3394514201,0.2993512910153107,0,Ms2,0.9014359104630787,0.903261306223221,0.5,0.2857142857142857,0,0.9014359104630788,2,15.376001572149068,88.33800528129689,0.00038775157867031,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5977] FTMS + p ESI d Full ms2 480.3453@hcd30.00 [50.0000-510.0000] M480T831[480.3453,831.50][480.3453,831.50]: C08814",C08814,R09762,Brassinolide <=> 26-Hydroxybrassinolide,n/a,86.0970_24429.943359375_69248.9296875 104.1074_228067.625_622898.1875 124.9999_0_37088.421875 142.9385_54344.54296875_0 184.0733_164147.140625_135819.25 308.3314_0_84401.328125 339.2888_0_40796.734375 480.3444_0_58145.1484375
M478T761,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5474] FTMS + p ESI d Full ms2 478.2927@hcd30.00 [50.0000-505.0000] M478T761[478.2927,761.12][478.2927,761.12]",478.2927,761.12172,210642.16,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,11.684434866063084,0,Ms2,0.9548301270648748,0.9468931939998645,0.25,0.18518518518518517,0,0.9468931939998645,2,9.420424090865428,50.1500543885218,0.000482772817400152,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5835] FTMS + p ESI d Full ms2 478.2935@hcd30.00 [50.0000-505.0000] M478T812[478.2935,811.80][478.2935,811.80]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,57.0343_0_7755.37890625 59.0500_6582.02392578125_16198.2119140625 67.0549_3905.2958984375_7326.18017578125 69.0706_8372.1396484375_11897.763671875 81.0705_9186.740234375_17777.29296875 83.0861_3222.378662109375_7926.4970703125 86.0970_4472.5009765625_9470.873046875 89.0604_10408.2734375_13674.5185546875 95.0860_7593.56787109375_17408.70703125 97.1015_2426.93701171875_7693.5205078125 104.1073_0_29679.296875 109.1015_4492.47021484375_9718.0166015625 121.1009_2690.54052734375_0 123.1169_4137.5439453125_6921.31201171875 133.0862_3519.103515625_0 137.1325_3013.262451171875_0 182.1291_2520.690673828125_0 184.0734_11184.9033203125_12282.8115234375 297.1230_3766.580322265625_0 306.2793_10341.2021484375_12769.9580078125 337.2733_43875.125_116315.671875 338.2768_3703.954345703125_10462.166015625 437.1939_0_8361.271484375 450.2027_5022.673828125_0 460.1847_3452.028076171875_0 468.2787_2253.10400390625_0 468.7787_2665.7607421875_0 477.3232_6297.71337890625_13567.2021484375 477.7878_4960.97265625_0 478.3222_2447.5634765625_9989.8056640625
M159T767,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5515] FTMS + p ESI d Full ms2 158.9862@hcd30.00 [50.0000-180.0000] M159T767[158.9862,767.04][158.9862,767.04]",158.9862,767.03934,929500.12,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.878892004447348,0,Ms2,0.9671547173540223,0.9772103611526101,0.6666666666666666,0.4444444444444444,0,0.9645651387742133,3,9.761726486851584,58.260418737921,0.000423207703847387,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5680] FTMS + p ESI d Full ms2 158.9862@hcd30.00 [50.0000-180.0000] M159T790[158.9862,790.22][158.9862,790.22]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0449_9982.173828125_0 76.9336_41522.24609375_39722.9453125 90.9772_34692.8203125_31998.109375 94.9440_40229.22265625_44537.2109375 102.0918_20583.08203125_0 112.9543_13208.1337890625_17087.314453125 117.9597_173082.8125_188716.015625 125.0026_32443.095703125_0 135.9701_191176.359375_246876.28125 146.9610_9591.455078125_0 158.1540_87172.5625_38537.5546875 158.9860_31097.443359375_38749.87890625
M369T768,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5524] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T768[369.3516,768.37][369.3516,768.37]",369.3516,768.36828,4344166,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9954897327642583,0.9953614819998263,1,1,0,0.9953614819998263,2,10.656288776233641,70.73544759835157,0.000269991751522576,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_5689] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T792[369.3517,791.55][369.3517,791.55]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0550_18436.720703125_26545.365234375 57.0707_58806.0078125_92888.8828125 67.0550_38577.5625_46003.61328125 69.0706_60466.51953125_84232.1875 71.0863_79563.2890625_92789.90625 81.0705_138149.578125_160243.21875 83.0862_98698.28125_117426.421875 85.1018_28775.189453125_41622.359375 93.0704_48670.390625_50479.421875 95.0860_191966.828125_239416.015625 97.1017_71009.21875_108017.3828125 105.0701_36276.84375_43026.35546875 107.0858_58375.58984375_77203.2890625 109.1015_231646.359375_248234.90625 111.1172_55759.484375_77532.640625 119.0858_53913.9296875_60456.79296875 121.1013_81522.5546875_109039.3046875 123.1169_109273.03125_142185.015625 125.1325_0_30474.326171875 133.1012_71595.75_88675.2734375 135.1168_204393.40625_278073.125 137.1326_44433.19921875_43754.15234375 147.1168_326550.8125_404153.125 149.1326_109976.6484375_130590.390625 151.1481_29488.92578125_38106.34375 159.1171_21350.736328125_0 161.1324_303201.40625_346015.96875 163.1483_47502.546875_52749.07421875 165.1638_24833.66796875_41656.48046875 175.1481_139401.0625_143810.375 177.1635_31472.55859375_28507.65625 179.1793_21662.37890625_39014.17578125 187.1484_25830.3515625_25158.404296875 189.1640_68014.1796875_77662.3125 193.1951_40927.19140625_40891.1015625 201.1637_42902.67578125_52272.75390625 203.1794_57660.515625_78280.65625 205.1951_23060.3828125_25725.6171875 215.1796_81404.625_103490.1171875 217.1952_30478.5_58154.15234375 219.2105_34201.72265625_31550.482421875 229.1953_49109.4765625_46690.7109375 233.2264_55322.70703125_56194.34765625 243.2108_60016.29296875_72993.9296875 245.2266_0_23538.634765625 247.2425_34741.734375_36952.6328125 257.2261_45961.84765625_48400.453125 259.2419_64004.47265625_67466.46875 261.2578_19426.76171875_0 273.2573_37755.3359375_47438.2265625 287.2727_47556.6015625_49460.55078125 369.3514_367236.90625_464417.90625 370.3547_38968.27734375_61997.453125
